PQGram,Count
"{reportAnd}|*|*|reportAnd|reportAnd",1
"{doHideVar}|*|varMenu:userDef|*",1
script|{doIfElse}|script|script|*,8
doForever|script|{doIfElse}|reportLessThan,1
script|{bubble}|*|*|literal:userDef|*,2
sprite:userDef|{script}|setHeading|doSetVar|gotoXY|doSetVar,1
"{script}|doSwitchToCostume",10
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
changeXPosition|reportRandom|{reportSum}|*|literal:userDef|reportQuotient|*,1
script|{setScale}|*|reportRandom|*|*,2
doIfElse|{reportLessThan}|literal:userDef|*,2
reportDifference|{reportQuotient}|literal:userDef|var:userDef|*|*,1
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIfElse|{reportLessThan}|*|yPosition|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
script|doIfElse|{reportLessThan}|var:userDef,1
doIfElse|script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|gotoXY|show|doSetVar|doHideVar,1
doIfElse|{reportEquals}|*|*|literal:userDef,2
"{doIfElse}|script|script",6
script|{doIfElse}|*|reportTouchingObject|script,1
"{script}|receiveMessage",7
script|doIfElse|{script}|doSwitchToCostume|*,4
doWait|{reportQuotient}|var:userDef|literal:userDef|*,2
script|{doForever}|*|*|*|script,3
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
doForever|{script}|*|doIf|changeYPosition,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
script|setScale|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
reportOr|reportEquals|{literal:userDef}|*,1
script|{gotoXY}|*|*|literal:userDef,1
changeXPosition|reportRandom|{reportDifference}|literal:userDef|*|*|*,1
reportRandom|{reportSum}|reportQuotient,2
"{script}|*|*|receiveMessage",8
script|{doSetVar}|reportRandom|*|*,2
doSetVar|{reportRandom}|literal:userDef|literal:userDef,2
doIf|reportLessThan|{yPosition}|*|*|*|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{script}|hide|doSetVar|doSetVar|doSetVar",1
script|{bubble}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,2
script|doIfElse|{script}|gotoXY|setScale,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|setHeading,1
script|doWaitUntil|{reportOr}|reportKeyPressed|*|*|*,2
"{reportLessThan}|*|yPosition",1
doSetVar|{reportRandom}|literal:userDef|*,2
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|doWaitUntil|doSetVar|doUntil|doSetVar,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*,2
doWait|{reportQuotient}|*|var:userDef|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|setHeading|doSetVar|gotoXY,1
doIfElse|{script}|doWait,4
"{reportEquals}|*|literal:userDef|var:userDef|*",4
reportDifference|reportQuotient|{var:userDef}|*|*|*,1
script|doIf|{script}|doUntil,1
"{setYPosition}|*|*|literal:userDef",1
script|doIfElse|{script}|*|doSwitchToCostume|doWait|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{bubble}|literal:userDef|*|*|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
script|{doStopThis}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{doIfElse}|script,17
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
reportLessThan|{yPosition}|*,1
"{reportKeyPressed}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,2
"{reportDifference}|*|*|var:userDef|reportQuotient",1
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
reportSum|{reportQuotient}|literal:userDef|*|*|*,1
"{script}|doIfElse|*",4
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef,1
doIfElse|script|{doWait}|*|reportQuotient|*,3
reportRandom|reportSum|{reportQuotient}|var:userDef|literal:userDef,1
"{doIf}|*|*|reportLessThan",2
sprite:userDef|script|{doUntil}|*|reportOr|script,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doSetVar|{reportQuotient}|*|*|var:userDef|literal:userDef,1
script|{setScale}|*|*|*|reportRandom,1
script|doIfElse|{script}|doIfElse|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{bubble}|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,6
doWait|{reportQuotient}|*|*|var:userDef|literal:userDef,3
"{doSwitchToCostume}|reportDifference|*|*",1
script|doIf|{reportLessThan}|literal:userDef,1
"{reportLessThan}|*|yPosition|literal:userDef|*",3
"{script}|doSetVar|doWait|doForever",1
script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
"{reportOr}|*|reportLessThan",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
script|doIfElse|{script}|setScale|*|*|*,2
script|{createClone}|literal:userDef,1
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef,1
script|doUntil|{script}|changeXPosition|doIfElse|*|*,1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,2
reportRandom|reportDifference|{reportQuotient}|var:userDef|literal:userDef,1
reportRandom|reportDifference|{reportQuotient}|var:userDef|*,1
doIfElse|{script}|doSwitchToCostume,4
"{reportNot}|*|reportOr|*",2
script|{doWait}|*|*|reportRandom,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{doWaitUntil}|reportOr,1
script|{gotoXY}|literal:userDef|*,3
reportNot|{reportOr}|reportKeyPressed|*|*,2
"{script}|receiveMessage|doForever|*",1
setScale|reportRandom|{literal:userDef}|*|*|*,1
doIf|{script}|doWaitUntil|doSetVar|doUntil|doSetVar,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|*|*|reportEquals|script,2
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|{script}|doIf|changeYPosition,1
"{doWait}|reportRandom|*",1
doWait|reportQuotient|{literal:userDef}|*|*|*|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,2
script|doIfElse|{script}|doSetVar|doIfElse|*|*,1
doWait|{reportQuotient}|*|var:userDef,3
script|doIfElse|{script}|*|*|doIfElse,1
doWait|reportRandom|{literal:userDef}|*,1
"{script}|receiveMessage",8
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|reportDifference,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
snapshot|{customBlock:userDef}|*|script,1
"{reportOr}|reportLessThan|reportTouchingObject|*",1
"{script}|*|*|doIfElse",1
reportAnd|reportAnd|{reportAnd}|*|*|reportLessThan|reportLessThan,1
doUntil|{reportOr}|reportTouchingObject,1
"{reportAnd}|*|*|reportAnd",2
script|doIfElse|{script}|doSwitchToCostume,6
"{setScale}|reportRandom|*|*|*",1
"{doSetVar}|*|varMenu:userDef",5
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
reportAnd|{reportLessThan}|literal:userDef|reportMouseY|*|*,1
"{reportNot}|*|*|reportOr",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{doIfElse}|reportLessThan|script|script|*",2
"{doStopThis}|*|*|literal:userDef|*",2
doIfElse|{script}|*|*|gotoXY,1
"{doChangeVar}|literal:userDef|*",2
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doIfElse}|*|reportOr|script|script,1
"{reportDifference}|var:userDef",1
"{doForever}|*|script|*|*",3
"{doStopThis}|literal:userDef",1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
script|changeXPosition|{reportRandom}|reportSum|*|*,1
script|{doIfElse}|script,7
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
reportNot|{reportOr}|*|*|*|reportKeyPressed,1
"{script}|doSwitchToCostume",9
reportAnd|reportAnd|{reportLessThan}|*|reportMouseX|literal:userDef,1
doIfElse|script|{setScale}|reportRandom|*|*,1
reportRandom|reportDifference|{reportQuotient}|var:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doIf}|script|*|*",4
reportSum|{reportQuotient}|literal:userDef|*,1
script|{changeYPosition}|*|var:userDef|*|*,1
reportAnd|{reportAnd}|*|*|reportLessThan,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
reportAnd|reportAnd|{reportLessThan}|*|reportMouseY|literal:userDef,1
"{script}|*|*|doIfElse|*",2
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|*|doSetVar",3
script|doWaitUntil|{reportOr}|reportKeyPressed,2
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIf}|reportNot|script|*,1
"{script}|*|*|doSwitchToCostume|doWait",4
doChangeVar|{reportQuotient}|*|var:userDef|literal:userDef|*,1
doIfElse|script|{doIfElse}|reportKeyPressed|script,2
script|{doIfElse}|script|script|*|*,2
doIfElse|{script}|doBroadcast,1
script|{doWait}|literal:userDef|*|*,1
doIfElse|{script}|removeClone|*,1
"{reportAnd}|reportLessThan|reportLessThan|*",2
setScale|{reportRandom}|*|literal:userDef,2
changeXPosition|{reportRandom}|*|reportDifference,1
"{doSetVar}|*|*|*|varMenu:userDef",12
"{doIfElse}|reportKeyPressed|script|script",1
doWait|reportRandom|{reportSum}|var:userDef|*|*|*,1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
sprite:userDef|{script}|*|receiveMessage,2
reportOr|{reportKeyPressed}|literal:userDef,2
"{script}|receiveMessage|removeClone",1
"{reportEquals}|*|literal:userDef",5
"{script}|*|*|*|doSwitchToCostume",7
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
doIfElse|script|{doIf}|script,1
doChangeVar|{reportQuotient}|*|*|*|var:userDef,1
reportAnd|reportAnd|{reportLessThan}|literal:userDef|*,1
doWait|{reportQuotient}|*|var:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{doIfElse}|script|script",9
"{script}|setScale|*|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|{doIfElse}|script|script|*,5
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doIf|{script}|doSetVar|*|*|*,2
"{reportRandom}|reportDifference|reportSum",2
doIfElse|{reportOr}|reportEquals|reportEquals|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,1
script|doForever|{script}|*|*|*|doIf,1
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
reportAnd|reportAnd|{reportLessThan}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|*|*|changeYPosition",1
changeXPosition|reportRandom|{reportDifference}|reportQuotient|literal:userDef,1
script|doIfElse|{script}|*|doBroadcast|*|*,1
"{script}|doSetVar|setYPosition|doIf",1
"{script}|receiveGo|gotoXY|show",1
"{doSetVar}|literal:userDef",7
sprite:userDef|script|{doIf}|reportLessThan,1
reportOr|{reportLessThan}|*|*|xPosition|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|{script}|doChangeVar|*|*,2
"{script}|setScale|doSwitchToCostume|setHeading|doSetVar",1
"{doForever}|script|*|*|*",1
script|doIfElse|{script}|*|doSwitchToCostume|doWait,3
script|doForever|{script}|doIfElse,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doIfElse}|reportEquals|script|script|*,1
script|doWait|{reportQuotient}|var:userDef|literal:userDef|*,2
reportRandom|reportSum|{reportQuotient}|*|*|literal:userDef|var:userDef,1
"{reportDifference}|getCostumeIdx",1
doIfElse|{script}|*|*|doSetVar|doIfElse,1
script|{doWait}|reportQuotient,2
reportAnd|reportAnd|{reportAnd}|reportLessThan|*|*,1
"{doUntil}|*|reportOr|script",2
sprite:userDef|script|{doIf}|*|reportLessThan,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
reportRandom|{reportSum}|var:userDef|*,1
doIfElse|{script}|*|doBroadcast,1
"{gotoXY}|literal:userDef",4
script|doWaitUntil|{reportOr}|*|*|*|reportAnd,1
script|{setScale}|literal:userDef,2
"{reportMouseY}|*|*|*",1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{reportQuotient}|literal:userDef|var:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
script|{doWait}|*|reportQuotient|*,1
setScale|{reportRandom}|*|*|*|literal:userDef,2
doUntil|{reportOr}|reportLessThan|reportTouchingObject,1
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
reportSum|{reportQuotient}|*|*|literal:userDef|var:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|setScale|*",1
script|doIfElse|{script}|doSwitchToCostume|doWait,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{setScale}|*|*|literal:userDef|*,1
"{script}|doIf|bubble",1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|doSetVar|doForever,1
reportOr|{reportNot}|reportOr|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,7
"{reportLessThan}|yPosition|literal:userDef|*|*",2
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef|reportMouseX,1
"{script}|evaluateCustomBlock:userDef|doSetVar",1
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef|reportMouseY,1
doSetVar|reportQuotient|{var:userDef}|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportNot}|*|*|*|reportOr,1
"{changeXPosition}|*|reportRandom|*|*",1
doUntil|{script}|changeYPosition,1
script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|doIf|{script}|doIf|*,1
"{doStopThis}|*|*|literal:userDef",2
doForever|{script}|*|*|createClone|doWait,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
doIfElse|script|{doIfElse}|*|reportKeyPressed,2
doStopThis|{literal:userDef}|*|*|*|*,1
reportNot|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
doIfElse|{reportLessThan}|yPosition|literal:userDef,1
"{var:userDef}|*|*",1
script|{doWaitUntil}|*|reportOr|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIf|{script}|doChangeVar|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,3
"{doIfElse}|reportKeyPressed",1
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
script|{doWait}|*|*|*|reportQuotient,2
doWaitUntil|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
"{reportOr}|*|reportLessThan|reportTouchingObject|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,5
reportNot|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{script}|doSetVar|doSetVar|doSetVar",1
"{doSwitchToCostume}|*|reportDifference",1
doIfElse|script|{gotoXY}|literal:userDef,5
doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doSetVar}|*|varMenu:userDef|reportQuotient,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doSetVar}|reportRandom",2
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
"{doIfElse}|reportKeyPressed|script|script|*",2
"{doSetVar}|literal:userDef|*|*|*",2
script|setScale|{reportRandom}|*|*|literal:userDef,2
script|doSetVar|{var:userDef}|*|*|*,1
doIf|reportLessThan|{yPosition}|*|*|*,1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
"{script}|doSwitchToCostume|doWait|doWearNextCostume|*",1
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*,1
script|doUntil|{script}|*|changeYPosition|doChangeVar,1
"{reportDifference}|*|*|*|getCostumeIdx",2
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
doIfElse|{script}|doSwitchToCostume,11
script|doUntil|{script}|*|*|*|changeYPosition,1
doIfElse|{script}|doSwitchToCostume,1
doIfElse|{script}|doIfElse|*|*|*,3
doForever|script|{createClone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|*|doSwitchToCostume,5
"{doWait}|*|*|*|reportQuotient",3
"{gotoXY}|literal:userDef",3
doUntil|script|{changeYPosition}|*|*|*|var:userDef,1
"{receiveGo}|*",1
script|{doChangeVar}|*|varMenu:userDef|reportQuotient|*,1
doIf|reportEquals|{var:userDef}|*|*,1
script|{doWaitUntil}|*|reportOr,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|doIfElse|{script}|*|gotoXY,2
script|setScale|{reportRandom}|literal:userDef|*,1
"{script}|doStopThis",2
script|{doIfElse}|reportLessThan|script|script,3
sprite:userDef|script|{doIfElse}|*|reportTouchingObject|script,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",8
script|{doIf}|*|*|*|reportNot,1
"{script}|*|*|doSetVar",2
"{doWait}|*|*|*|reportQuotient",2
"{reportRandom}|*|*|*|literal:userDef",2
script|doIf|{script}|*|*|*|doWait,1
sprite:userDef|script|{doUntil}|reportOr|script,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doIf|{script}|doSwitchToCostume|doChangeVar|*|*,1
doIfElse|script|{doSetVar}|reportRandom|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,7
doIf|{reportLessThan}|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|reportQuotient,1
"{script}|*|doSetVar|doIfElse",2
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
doWait|{reportQuotient}|*|var:userDef,4
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{doIf}|*|*|reportLessThan|script",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{doIfElse}|*|*|*|reportLessThan,2
"{doChangeVar}|reportQuotient|*|*|*",1
script|changeXPosition|{reportRandom}|*|reportDifference,1
"{reportQuotient}|*|literal:userDef|var:userDef",1
doIf|{script}|doSwitchToCostume|doChangeVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|gotoXY|*|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIfElse|{script}|gotoXY|*|*|*,2
"{reportAnd}|reportLessThan|*|*",2
script|{doIfElse}|*|*|reportKeyPressed|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|setScale",1
script|{doIfElse}|script,10
"{getCostumeIdx}|*",1
doSetVar|{varMenu:userDef}|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
reportRandom|reportSum|{reportQuotient}|literal:userDef|var:userDef,1
"{reportLessThan}|literal:userDef|*",1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|reportDifference|*,1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
doIfElse|script|{doIfElse}|script,5
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",10
"{doSwitchToCostume}|literal:userDef|*|*",7
reportAnd|{reportMouseDown}|*,1
"{reportDifference}|var:userDef|reportQuotient",1
script|{gotoXY}|literal:userDef|*|*|*,6
doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|doSwitchToCostume",11
doIfElse|script|{setScale}|literal:userDef,1
doWaitUntil|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{script}|*|receiveMessage|doStopThis|*",1
"{doIfElse}|*|reportEquals",2
"{script}|*|*|doSwitchToCostume|doWait",1
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
doIfElse|{script}|doWearNextCostume|*|*|*,1
reportAnd|{reportAnd}|*|reportLessThan|reportLessThan|*,1
script|{doIfElse}|script|script|*|*,6
"{reportRandom}|*|*|*|literal:userDef",5
doIf|{script}|doChangeVar,1
doIfElse|{script}|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,2
"{reportLessThan}|literal:userDef|reportMouseX",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doSetVar}|literal:userDef|*|*|*,3
"{reportLessThan}|literal:userDef|reportMouseY",1
changeXPosition|{reportRandom}|reportSum,1
script|doIfElse|{reportOr}|*|*|*|reportEquals,1
doIfElse|{script}|*|doSetVar,2
sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|*|*|receiveMessage|bubble,1
script|doIfElse|{script}|doSwitchToCostume|doWait,4
"{script}|doIfElse|*",1
"{doIfElse}|reportOr|script",1
doUntil|script|{changeXPosition}|*|reportRandom|*,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|receiveGo|gotoXY|show|doSetVar",1
"{script}|removeClone|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
doUntil|{script}|changeXPosition|doIfElse|*|*,1
script|{doSetVar}|*|varMenu:userDef,8
"{doSetVar}|reportRandom",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|doSetVar|setHeading",1
"{reportMouseDown}|*",1
doIf|{reportNot}|*|reportOr|*,1
reportDifference|{reportQuotient}|var:userDef|literal:userDef|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doIfElse|{script}|*|*|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|receiveMessage,8
sprite:userDef|script|{doIfElse}|*|*|reportTouchingObject,1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,2
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIfElse|reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar,1
doUntil|script|{changeYPosition}|*|*|var:userDef,1
script|doWaitUntil|{reportOr}|*|*|*|reportKeyPressed,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
doForever|script|{doIfElse}|*|reportLessThan|script|script,2
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
"{script}|*|doSwitchToCostume",10
"{reportRandom}|*|*|reportDifference",2
doWait|{reportQuotient}|*|*|*|var:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
script|{doWait}|reportQuotient|*|*,3
sprite:userDef|script|{doUntil}|script|*|*,1
doIfElse|script|{doIfElse}|script|*|*,3
reportOr|reportNot|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|{doIfElse}|*|*|reportLessThan,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
doIf|script|{setYPosition}|literal:userDef|*|*,1
doIfElse|{script}|removeClone,1
"{script}|*|*|*|receiveMessage",7
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doSetVar|reportQuotient|{literal:userDef}|*|*,1
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|{script}|setHeading,2
script|doHideVar|{varMenu:userDef}|*,1
script|doChangeVar|{reportQuotient}|*|var:userDef|literal:userDef|*,1
script|doIfElse|{script}|doWait|doSwitchToCostume|*|*,1
doIf|{reportEquals}|var:userDef|*|*,1
"{script}|*|createClone|doWait|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIfElse,1
script|{doSwitchToCostume}|literal:userDef,9
"{bubble}|literal:userDef|*|*|*",1
"{reportQuotient}|*|var:userDef|literal:userDef",4
script|{doWait}|*|reportQuotient|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|setHeading|hide|doSetVar|doSetVar,1
sprite:userDef|{script}|doBroadcast|*|*|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",2
