PQGram,Count
sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|*|setXPosition,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor,10
"{script}|receiveGo|doForever|*|*",3
sprite:userDef|{script}|doSayFor|*|*,2
script|doForever|{script}|*|*|setXPosition,2
"{sprite:userDef}|script|script|script",2
script|doRepeat|{script}|changeXPosition,3
"{doRepeat}|*|literal:userDef|script",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",14
doForever|script|{doRepeat}|script|*|*|*,3
"{doSayFor}|literal:userDef",19
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
setXPosition|{literal:userDef}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,14
"{script}|receiveGo|doForever",3
"{script}|*|receiveGo|evaluateCustomBlock:userDef|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,22
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{script}|receiveGo|evaluateCustomBlock:userDef",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
"{doRepeat}|script",1
sprite:userDef|script|{doSayFor}|literal:userDef,22
"{sprite:userDef}|*|*",1
"{doForever}|*|script",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,3
"{changeXPosition}|*|*|literal:userDef|*",2
snapshot|{customBlock:userDef}|*|script,3
sprite:userDef|script|{doSayFor}|*|literal:userDef,20
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef,8
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef|*|*,15
"{doSayFor}|literal:userDef",33
doForever|{script}|*|setXPosition|doRepeat|*,1
"{script}|*|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|doSayFor|doSayFor,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
doForever|script|{doRepeat}|literal:userDef,2
script|{setXPosition}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,14
sprite:userDef|script|{doSayFor}|literal:userDef|*,20
script|doRepeat|{script}|*|*|changeXPosition,2
"{doSayFor}|*|*|*|literal:userDef",15
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
stage:userDef|{sprite:userDef}|script|*,2
"{script}|*|*|setXPosition|doRepeat",1
"{setXPosition}|*|literal:userDef",2
script|{doForever}|script,3
script|{doSayFor}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSayFor}|literal:userDef,4
"{script}|*|*|setXPosition",3
"{doSayFor}|literal:userDef|*|*|*",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doSayFor|doSayFor,5
"{doRepeat}|literal:userDef",3
script|{doSayFor}|*|*|literal:userDef,18
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|*|setXPosition",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
"{doRepeat}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,13
sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doRepeat}|*|literal:userDef|script,3
"{doSayFor}|*|*|literal:userDef",18
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|{script}|doSayFor,7
"{doSayFor}|literal:userDef|literal:userDef|*|*",16
script|{doSayFor}|*|literal:userDef,3
sprite:userDef|{script}|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|*|*,1
script|doForever|{script}|*|setXPosition|doRepeat,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,19
"*|snapshot|{customBlock:userDef}|*|script",3
script|{changeXPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,1
"{customBlock:userDef}|script|*|*|*",2
"{setXPosition}|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*",20
script|{doSayFor}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,18
sprite:userDef|script|{doSayFor}|literal:userDef,40
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*,8
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
sprite:userDef|{script}|receiveGo|doSetVar|doSayFor,1
"{doSayFor}|literal:userDef|literal:userDef",2
doForever|{script}|setXPosition|doRepeat,3
script|{doSayFor}|literal:userDef|*|*|*,13
doForever|{script}|setXPosition|doRepeat|*,3
"{doRepeat}|literal:userDef|script|*|*",2
script|doForever|{script}|*|setXPosition|doRepeat,3
script|{changeXPosition}|literal:userDef|*|*,3
"{doSayFor}|literal:userDef|literal:userDef",7
doRepeat|{script}|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
"{evaluateCustomBlock:userDef}|*|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",12
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,14
"{doSayFor}|literal:userDef|literal:userDef",17
"{customBlock:userDef}|script",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
script|doRepeat|{script}|*|changeXPosition,1
"{script}|*|setXPosition|doRepeat|*",2
"{script}|*|receiveGo|evaluateCustomBlock:userDef",1
doSayFor|{literal:userDef}|*|*|*|*,1
script|{changeXPosition}|literal:userDef|*,3
"{doSayFor}|literal:userDef|literal:userDef",22
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,3
stage:userDef|{sprite:userDef}|*|script|script,2
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doSayFor}|literal:userDef,17
sprite:userDef|{script}|doForever|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef,22
script|doForever|{script}|doRepeat|*|*|*,3
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{doSayFor}|literal:userDef|*|*",6
sprite:userDef|script|{doSayFor}|*|literal:userDef,11
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doSayFor|doSayFor|doSayFor",5
"*|snapshot|{customBlock:userDef}|script|*",2
"{doSayFor}|literal:userDef|literal:userDef|*|*",7
"{doSayFor}|literal:userDef|*|*|*",15
"{setXPosition}|literal:userDef|*",1
doForever|{script}|*|setXPosition|doRepeat|*,3
script|{changeXPosition}|literal:userDef|*|*|*,2
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
"{script}|doSayFor",12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
doRepeat|{script}|*|*|*|changeXPosition,2
script|{doForever}|*|script|*,2
script|{doSayFor}|*|literal:userDef,13
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|{stage:userDef}|sprite:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doSayFor}|*|*|*|literal:userDef",9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,15
"{doSayFor}|literal:userDef|literal:userDef|*",2
"{script}|doSayFor|doSayFor",12
script|{doSayFor}|literal:userDef|*|*,12
"{script}|doSayFor|doSayFor",7
doRepeat|{script}|*|*|*|changeXPosition,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,17
sprite:userDef|script|{doSayFor}|literal:userDef|*,17
"{script}|doSayFor|doSayFor",17
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,22
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|doForever,3
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSayFor}|*|*|literal:userDef,21
script|{changeXPosition}|*|literal:userDef,3
"{doSayFor}|literal:userDef|*|*|*",12
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,17
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,21
stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,7
"{doSayFor}|literal:userDef|*|*",11
script|{doSayFor}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,3
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,12
script|{doSayFor}|*|*|literal:userDef|literal:userDef,22
sprite:userDef|{script}|doSayFor|doSayFor,18
"{script}|doRepeat|*|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,15
"{script}|doSayFor|doSayFor",2
doForever|script|{setXPosition}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef|*,19
"{doSayFor}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
"{script}|*|receiveGo|doForever",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",10
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
"{changeXPosition}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSayFor,5
script|{doSayFor}|*|*|*|literal:userDef,13
"{doRepeat}|literal:userDef",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,13
"{doSayFor}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doSayFor,23
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,2
"{doSayFor}|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
"{setXPosition}|*|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef",9
"{doSayFor}|literal:userDef|*",4
script|{doSetVar}|literal:userDef|*|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{doSayFor}|literal:userDef|*|*|*,12
script|doRepeat|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,27
sprite:userDef|{script}|doSayFor,22
script|{doSayFor}|*|literal:userDef|literal:userDef,11
"{doSayFor}|literal:userDef",34
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,2
"{doRepeat}|*|literal:userDef",3
"{doSayFor}|literal:userDef|*",14
snapshot|{customBlock:userDef}|*|*|*|script,3
sprite:userDef|{script}|receiveGo|doSayFor,1
"{changeXPosition}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|doSayFor,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|doSayFor,12
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,13
"{doSayFor}|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,17
"{doForever}|*|script|*",2
doRepeat|{script}|changeXPosition|*|*,1
script|{doSayFor}|literal:userDef|*,13
"{snapshot}|*|*|*|stage:userDef",1
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
"{customBlock:userDef}|*|script|*",3
script|{changeXPosition}|*|*|*|literal:userDef,2
script|doForever|{script}|*|setXPosition|doRepeat,2
script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doRepeat}|script|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,3
"{script}|doSayFor",11
setXPosition|{literal:userDef}|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo",5
"{doSayFor}|*|literal:userDef|literal:userDef|*",13
"{script}|doSayFor|doSayFor|doSayFor",10
"{customBlock:userDef}|script|*|*",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|doSetVar|doSayFor|doSayFor",1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|*|script|script",2
sprite:userDef|script|{doSayFor}|*|literal:userDef,14
"{script}|doForever|*|*|*",2
doForever|{script}|*|setXPosition|doRepeat|*,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,22
doRepeat|script|{changeXPosition}|literal:userDef|*,2
"{setXPosition}|literal:userDef",2
"{sprite:userDef}|*|*|script|*",1
script|doRepeat|{script}|changeXPosition|*|*|*,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|doSayFor|doSayFor|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doRepeat|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{script}|*|receiveGo|doSetVar",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
stage:userDef|{sprite:userDef}|script,7
script|doRepeat|{script}|*|*|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|doSetVar,1
"{script}|setXPosition",1
script|{doRepeat}|literal:userDef|script|*|*,3
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,5
script|doForever|{script}|setXPosition,1
sprite:userDef|script|{doSayFor}|literal:userDef,45
script|doForever|{script}|doRepeat,3
script|{doSayFor}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,16
stage:userDef|{sprite:userDef}|script|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",22
script|{doSayFor}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
"{doSayFor}|*|literal:userDef|literal:userDef",4
doForever|{script}|*|setXPosition,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,19
script|doForever|{script}|*|*|setXPosition,3
script|{setXPosition}|literal:userDef|*|*,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,21
script|{doSayFor}|literal:userDef|literal:userDef|*,22
"{changeXPosition}|*|*|*|literal:userDef",2
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
script|{doSayFor}|literal:userDef|*|*,9
"{doSayFor}|*|literal:userDef|literal:userDef|*",20
stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|*|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,12
"*|snapshot|{customBlock:userDef}|*|*|script",2
doForever|script|{doRepeat}|script|*|*|*,1
doForever|script|{setXPosition}|literal:userDef,2
doForever|script|{setXPosition}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doSayFor}|*|*|literal:userDef|literal:userDef",12
doForever|script|{doRepeat}|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,23
"{script}|evaluateCustomBlock:userDef|*|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{doSayFor}|literal:userDef,46
script|doRepeat|{script}|*|*|*|changeXPosition,2
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
"{script}|doSayFor|doSayFor",18
"{sprite:userDef}|script",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,21
script|{doSayFor}|literal:userDef|literal:userDef,16
"{doSayFor}|literal:userDef|*|*",7
sprite:userDef|script|{doSayFor}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
"*|snapshot|{customBlock:userDef}|script",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",6
doForever|{script}|doRepeat|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doSayFor,11
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|{doSayFor}|literal:userDef|*|*|*,18
"{doSayFor}|*|*|literal:userDef",17
doForever|script|{doRepeat}|literal:userDef|script|*|*,2
"{doSayFor}|literal:userDef|*|*|*",9
sprite:userDef|script|{doForever}|*|*|script|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
"{script}|doSayFor|*",1
"{doSayFor}|literal:userDef",10
"{doSayFor}|literal:userDef|literal:userDef",4
"{script}|*|*|changeXPosition",2
"{doRepeat}|*|*|literal:userDef",3
"{doSayFor}|literal:userDef|literal:userDef",9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
"{doSayFor}|*|literal:userDef|literal:userDef",13
"{doSayFor}|literal:userDef|literal:userDef|*",21
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doRepeat}|*|*|literal:userDef|script,2
"{doSayFor}|literal:userDef|literal:userDef",14
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{stage:userDef}|sprite:userDef",7
script|{doSayFor}|literal:userDef|literal:userDef|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
"{doSayFor}|literal:userDef|literal:userDef",19
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,14
"{doRepeat}|literal:userDef|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,3
"{doSayFor}|*|*|*|literal:userDef",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
"{script}|*|setXPosition|doRepeat|*",3
"{sprite:userDef}|*|*|script",1
stage:userDef|{sprite:userDef}|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,18
"*|snapshot|{customBlock:userDef}|script|*|*",3
"{script}|doForever|*",2
script|doForever|{script}|setXPosition|doRepeat|*,3
stage:userDef|sprite:userDef|{script}|doSayFor,16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,17
doForever|script|{doRepeat}|*|literal:userDef,2
"{script}|receiveGo|doSetVar|doSayFor",1
sprite:userDef|{script}|doSayFor|doSayFor,4
"{doSayFor}|*|literal:userDef|literal:userDef",8
script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doSayFor|doSayFor,1
"{script}|doSayFor|doSayFor|doSayFor|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,21
"{varMenu:userDef}|*|*|*",1
script|{doSayFor}|literal:userDef|*,16
script|doForever|{script}|doRepeat|*,3
stage:userDef|{sprite:userDef}|script|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doSayFor}|*|literal:userDef|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|*,1
script|{changeXPosition}|literal:userDef,2
"{script}|receiveGo",1
"{doSayFor}|literal:userDef",24
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
script|{doRepeat}|*|literal:userDef|script|*,3
script|{changeXPosition}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,18
script|doRepeat|{script}|*|changeXPosition,2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
script|{doSayFor}|*|*|literal:userDef,15
"{stage:userDef}|sprite:userDef|sprite:userDef",7
"{script}|evaluateCustomBlock:userDef|*|*|*",1
"{script}|doSayFor",10
sprite:userDef|{script}|doForever|*,1
script|{setXPosition}|*|*|literal:userDef,3
script|{doSayFor}|literal:userDef,30
script|{doSayFor}|literal:userDef|*|*|*,10
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
doRepeat|{script}|*|changeXPosition|*,1
script|{doRepeat}|script|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",17
script|{doSayFor}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,12
script|{doSayFor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,13
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|doSayFor|doSayFor",3
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
"*|snapshot|{stage:userDef}|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{script}|doSayFor|doSayFor",13
script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever,2
script|{doSayFor}|literal:userDef,35
script|{doSayFor}|literal:userDef,40
"{script}|doSayFor|doSayFor",8
sprite:userDef|script|{doSayFor}|literal:userDef,41
"{changeXPosition}|literal:userDef",3
"{script}|*|*|*|changeXPosition",1
doRepeat|{script}|changeXPosition|*|*|*,3
doForever|script|{doRepeat}|*|literal:userDef|script|*,2
doForever|script|{setXPosition}|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script,2
script|{doSayFor}|literal:userDef,45
doForever|script|{doRepeat}|*|*|*|literal:userDef,2
"{doSayFor}|literal:userDef",38
"{doSayFor}|*|*|*|literal:userDef",16
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,16
script|{doSayFor}|literal:userDef|*|*|*,3
"{doSayFor}|literal:userDef|*|*|*",20
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,15
"*|{snapshot}|stage:userDef",1
"*|snapshot|{customBlock:userDef}|*|script|*|*",3
"{script}|receiveGo|evaluateCustomBlock:userDef|*|*",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doRepeat|script|{changeXPosition}|*|literal:userDef,2
