PQGram,Count
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,11
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doUntil}|*|*|reportTouchingColor|script",6
"{script}|doTellTo|hide",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,21
sprite:userDef|{script}|hide|doForever,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
script|{receiveInteraction}|*|*|literal:userDef|*,5
"{doShowVar}|varMenu:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{doGlide}|literal:userDef|literal:userDef|yPosition|*",2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
"{reifyScript}|script|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{forward}|*|literal:userDef",11
script|{doForever}|*|*|*|script,15
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,25
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doIf|script|{doGlide}|xPosition|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef",5
"{goToLayer}|literal:userDef|*|*",2
script|doForever|{script}|doUntil,5
script|{setHeading}|*|literal:userDef|*|*,8
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
sprite:userDef|{script}|hide,16
doUntil|{script}|doSwitchToCostume|doWait|*,1
"{script}|*|*|doUntil|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|*|*|script,7
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|receiveInteraction|doTellTo",3
"{script}|hide|*",18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,29
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,9
sprite:userDef|script|{forward}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|goToLayer|show|doForever",1
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,71
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
sprite:userDef|{script}|hide,36
"{script}|doWait",12
script|{doTellTo}|list|*|*|*,2
stage:userDef|sprite:userDef|{script}|doShowVar,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
"{script}|hide|*",38
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
"{script}|doGlide|doChangeVar",1
script|{doGotoObject}|*|literal:userDef|*|*,1
script|doUntil|{script}|doWait,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
doUntil|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
"{receiveKey}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{script}|doHideVar|doHideVar",4
doUntil|{script}|*|forward|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setYPosition|setXPosition|goToLayer|hide,1
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{doChangeVar}|literal:userDef|*",9
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|{script}|hide|*,13
"{script}|*|*|evaluateCustomBlock:userDef|hide",13
stage:userDef|sprite:userDef|{script}|hide|*|*,31
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
"{script}|doPlaySoundUntilDone",1
doUntil|{script}|forward|doSwitchToCostume,4
"{script}|show|doWait|doForever",2
sprite:userDef|{script}|receiveInteraction|doTellTo,5
"{doWait}|literal:userDef|*",16
"{receiveKey}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
"{receiveInteraction}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|doUntil|{script}|doWait|*|*|*,5
stage:userDef|sprite:userDef|{script}|show,10
"{doForever}|*|*|script|*",10
"{receiveInteraction}|*|literal:userDef",7
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,2
doUntil|script|{doWait}|literal:userDef|*|*|*,12
sprite:userDef|{script}|doForever|*|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doShowVar,1
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
doUntil|script|{doWait}|*|literal:userDef,9
reportAnd|{reportAnd}|*|*|reportEquals,1
sprite:userDef|{script}|doForever|*|*,6
script|{doUntil}|*|*|*|reportTouchingColor,3
"{reifyScript}|*|list|script|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{receiveInteraction}|*|*|literal:userDef|*",7
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
sprite:userDef|script|{doGlide}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
doForever|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doForever|*,3
"{setHeading}|*|literal:userDef",8
script|doForever|{script}|forward|doUntil|setHeading|forward,1
"{doShowVar}|varMenu:userDef",7
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,2
doUntil|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,4
doUntil|script|{doWait}|*|*|*|literal:userDef,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{script}|evaluateCustomBlock:userDef|hide|*|*",20
script|{doWait}|*|*|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doForever}|*|script",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,24
"*|*|{snapshot}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,38
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doUntil}|script|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,20
script|{doShowVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|doGlide|*|*,1
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|*|*",4
doGlide|{yPosition}|*|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
"{script}|doShowVar|doSetVar",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
stage:userDef|{sprite:userDef}|script,47
doIf|{script}|doGlide,1
doForever|script|{doUntil}|*|reportTouchingColor|script,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doShowVar,1
"{script}|setHeading|forward",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|setHeading,2
"{doUntil}|*|*|reportTouchingColor|script",3
"{stage:userDef}|*|*|script|sprite:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",9
"{script}|*|evaluateCustomBlock:userDef|changeScale|show",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
goToLayer|{literal:userDef}|*|*|*,1
doGlide|{xPosition}|*,1
stage:userDef|sprite:userDef|{script}|changeScale|show|doWait|doForever,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide,30
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{reportTouchingColor}|*|literal:userDef|*",7
doForever|script|{setHeading}|*|literal:userDef|*,7
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
script|{doChangeVar}|literal:userDef|*|*,3
doForever|{script}|*|*|doGlide,1
"{doTellTo}|*|literal:userDef",3
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
"{script}|doSwitchToCostume",13
"{script}|*|receiveInteraction|doChangeVar",1
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
doUntil|{script}|*|*|*|forward,2
script|{doForever}|script,8
script|doTellTo|{reifyScript}|*|list|script|*,4
script|doUntil|{script}|forward|doSwitchToCostume,6
"{script}|doForever|*|*",9
"{doSwitchToCostume}|literal:userDef|*|*",17
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|script|*|*|*,2
"{script}|doSwitchToCostume|doWait|forward",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{receiveInteraction}|*|*|*|literal:userDef",7
script|{forward}|*|literal:userDef,11
doForever|script|{forward}|*|*|literal:userDef|*,4
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
"{doForever}|*|script|*|*",15
"{doIf}|*|reportLessThan|script",1
"{setXPosition}|literal:userDef",1
script|doGlide|{xPosition}|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
script|{doShowVar}|varMenu:userDef|*,6
sprite:userDef|{script}|*|receiveKey|setHeading,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{script}|evaluateCustomBlock:userDef|hide|*|*",23
"{doIf}|reportLessThan|script|*|*",3
"{doForever}|*|*|*|script",5
sprite:userDef|{script}|hide|*,33
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
script|{doGlide}|*|literal:userDef|literal:userDef,1
script|{doTellTo}|reifyScript|list|*|*,3
"{doForever}|*|*|*|script",14
"{doGlide}|literal:userDef|*|*",2
script|{doGlide}|literal:userDef|*,2
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
script|doForever|{script}|*|*|doWait|doChangeVar,1
script|{doSwitchToCostume}|literal:userDef,19
doUntil|script|{doWait}|*|*|literal:userDef|*,6
script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,31
sprite:userDef|{script}|doForever|*|*,3
script|doUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef",18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
doForever|script|{doUntil}|script,2
"{doSetVar}|literal:userDef|*",2
"{script}|*|*|*|receiveInteraction",6
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{doTellTo}|list",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{sprite:userDef}|script|script|script",22
script|doUntil|{script}|doSwitchToCostume,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,15
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
"{script}|forward|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
"{doForever}|*|*|*|script",11
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doShowVar,1
"{script}|hide|*|*",24
stage:userDef|sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,20
script|{doChangeVar}|literal:userDef|*|*,9
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|doSwitchToCostume",12
sprite:userDef|{script}|goToLayer|hide|*,1
sprite:userDef|{script}|doWait|doForever,2
doForever|{script}|doSwitchToCostume|setHeading,5
"{list}|*|*|*|*",1
doIf|script|{doWait}|*|literal:userDef,1
doUntil|script|{doWait}|*|*|literal:userDef,4
doForever|{script}|doUntil|doSwitchToCostume|setHeading|forward,4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doChangeVar,3
"{script}|doWait",14
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
sprite:userDef|{script}|forward,1
"{doForever}|*|script|*",2
script|doForever|{script}|*|*|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
"{gotoXY}|*|*|*|literal:userDef",1
sprite:userDef|script|{changeScale}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",19
"{script}|*|evaluateCustomBlock:userDef|hide",15
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,5
doIf|{script}|doChangeVar|*|*|*,4
script|{forward}|literal:userDef|*,11
"{script}|evaluateCustomBlock:userDef|doShowVar|doForever|*",2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|setHeading|gotoXY,1
doUntil|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,45
reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,5
script|{doForever}|*|script|*|*,9
sprite:userDef|{script}|show,16
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{setHeading}|literal:userDef|*|*|*,4
doForever|script|{doResetTimer}|*,1
receiveInteraction|{literal:userDef}|*,1
"{doGlide}|*|*|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
sprite:userDef|{script}|show|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,27
script|doUntil|{script}|forward|doSwitchToCostume|doWait|*,2
script|doUntil|{script}|*|*|forward|*,1
script|{doWait}|*|literal:userDef|*|*,14
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{setYPosition}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
"{doIf}|reportLessThan|script",1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|doHideVar|doHideVar",1
"{script}|*|*|evaluateCustomBlock:userDef",50
doUntil|script|{doWait}|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|*|*|*|script,12
script|doUntil|{script}|*|forward|*,1
script|{doShowVar}|varMenu:userDef|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",26
doTellTo|{reifyScript}|*|list,4
"{doShowVar}|*|*|varMenu:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{doWait}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{receiveInteraction}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|hide",2
"{reifyScript}|list|script|*|*",4
sprite:userDef|{script}|*|receiveInteraction,3
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",10
doUntil|script|{forward}|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doUntil|reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|changeScale,1
"{script}|doSwitchToCostume|doWait|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doGlide|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,3
doUntil|{reportTouchingColor}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doUntil|{script}|doWait|forward|doSwitchToCostume,4
sprite:userDef|script|{doTellTo}|list|*|*,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,16
doForever|script|{doChangeVar}|varMenu:userDef,1
doTellTo|{reifyScript}|script,2
"{forward}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,49
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script,15
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast,1
doForever|script|{setHeading}|literal:userDef,7
doUntil|{reportTouchingColor}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,26
doForever|script|{doUntil}|script|*|*|*,8
"{reifyScript}|list|script|*",5
script|doForever|{script}|*|doResetTimer,1
script|{doChangeVar}|literal:userDef,8
"{script}|setYPosition|setXPosition|goToLayer",1
script|{doShowVar}|varMenu:userDef|*|*|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{script}|hide",36
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
script|doUntil|{script}|*|*|doSwitchToCostume,6
"{script}|show|doWait|doForever|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|doHideVar,3
script|{doWait}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script,57
script|doUntil|{reportTouchingColor}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,69
doUntil|script|{doWait}|literal:userDef|*|*|*,5
"{doChangeVar}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,36
script|{receiveKey}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|hide|*|*",26
"{reportTouchingColor}|literal:userDef|*|*",5
doForever|script|{forward}|*|literal:userDef|*,8
"{doSetVar}|literal:userDef",4
sprite:userDef|{script}|doForever|*,1
doUntil|{script}|doWait|forward,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
doForever|script|{doUntil}|*|reportTouchingColor,3
"{reportTouchingObject}|literal:userDef|*",1
script|doUntil|{script}|doWait|forward,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,24
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
doForever|script|{forward}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
sprite:userDef|script|{doHideVar}|varMenu:userDef,4
sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|doWait|doChangeVar|*|*,1
stage:userDef|{sprite:userDef}|script|script,48
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
doForever|script|{doUntil}|reportTouchingColor|script|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",22
script|setHeading|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
stage:userDef|sprite:userDef|{script}|doShowVar|doForever|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
sprite:userDef|{script}|hide|*,11
"{goToLayer}|*|literal:userDef",1
"{doUntil}|reportTouchingColor",8
script|doUntil|{script}|doSwitchToCostume,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
"{doHideVar}|varMenu:userDef|*|*|*",7
"{script}|*|evaluateCustomBlock:userDef|show",6
"{script}|doSwitchToCostume",1
"{script}|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
sprite:userDef|script|{doTellTo}|list|*|*|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doForever}|*|*|*|script",2
doForever|script|{doUntil}|*|reportTouchingColor,6
"{receiveInteraction}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{doBroadcast}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doForever,1
script|{doSwitchToCostume}|*|literal:userDef,15
doForever|script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|changeScale,1
"{literal:userDef}|*",1
sprite:userDef|{script}|receiveInteraction|doTellTo|hide|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
"{script}|doHideVar|doBroadcast",1
doForever|script|{doUntil}|*|*|reportTouchingColor|script,3
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|literal:userDef|*|*|*",9
stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,26
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doWait|doForever,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
doForever|{script}|setHeading,6
sprite:userDef|script|{doTellTo}|list,3
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*|*,1
reportNot|{reportTouchingObject}|*|literal:userDef,1
doUntil|{reportTouchingColor}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{script}|hide",37
doUntil|script|{doWait}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,54
"{stage:userDef}|script",1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
stage:userDef|{sprite:userDef}|script|script|script,33
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
"{forward}|literal:userDef|*|*|*",6
"{script}|*|*|*|doChangeVar",4
doUntil|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|hide|*|*|*,24
"{script}|*|doUntil|doSwitchToCostume|setHeading",1
script|doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,2
"{sprite:userDef}|script|script|script|*",2
stage:userDef|{sprite:userDef}|script,34
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doSetVar|show,1
"{script}|*|*|evaluateCustomBlock:userDef",10
script|{doChangeVar}|literal:userDef|*,9
"{script}|*|*|evaluateCustomBlock:userDef|hide",25
sprite:userDef|{script}|receiveKey|setHeading|forward|*,1
"{sprite:userDef}|script",28
script|doForever|{script}|doChangeVar|*|*,1
script|doForever|{script}|doSwitchToCostume|setHeading,5
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef",12
stage:userDef|{sprite:userDef}|script,54
script|doUntil|{script}|doWait,7
script|{forward}|literal:userDef|*|*|*,9
doForever|script|{doUntil}|script|*|*,5
sprite:userDef|script|{doForever}|script|*|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doForever|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doForever,2
"{script}|doWait",1
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
stage:userDef|sprite:userDef|{script}|doShowVar,8
"{reportTouchingColor}|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doHideVar}|*|varMenu:userDef,3
"{script}|doForever|*|*",7
"{doHideVar}|varMenu:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doForever|script|{setHeading}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
script|{doSwitchToCostume}|literal:userDef|*,6
