PQGram,Count
script|setHeading|{reportDifference}|literal:userDef|direction|*,2
doForever|script|{doPlayNote}|*|*|*|literal:userDef,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{doPlayNote}|*|*|literal:userDef",24
sprite:userDef|script|{receiveMessage}|literal:userDef,22
"{script}|doStopThis|*|*",7
script|{doIf}|*|*|reportTouchingColor,6
script|{doIf}|reportColorIsTouchingColor|script|*|*,2
"{script}|doWait|playSound|doWait",3
"{doIf}|*|*|reportTouchingColor",6
"{doPlayNote}|literal:userDef",72
"{sprite:userDef}|script|*|*|*",6
"{receiveKey}|*|*|literal:userDef",12
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,1
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,3
script|{doPlayNote}|*|literal:userDef|literal:userDef,16
script|doForever|{script}|*|*|doIf|*,15
"{script}|*|receiveKey|show",1
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
"{doPlayNote}|literal:userDef|literal:userDef",33
"{doIf}|script",17
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|{script}|*|removeClone|*,2
"{script}|*|*|reportTouchingObject",1
"{reportColorIsTouchingColor}|literal:userDef|*",1
script|doIf|{script}|*|*|hide,7
doForever|{script}|*|doIf|*,14
"{receiveGo}|*|*|*|*",1
"{doPlayNote}|literal:userDef|*",5
doForever|{script}|*|doIf|*,5
script|{doForever}|*|*|script,22
doForever|script|{doPlayNote}|literal:userDef|*,28
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
script|reportTouchingObject|{literal:userDef}|*|*,1
"{doPlayNote}|*|literal:userDef",5
"{var:userDef}|*|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doPlayNote}|*|literal:userDef,28
"{doWait}|literal:userDef|*",8
"{script}|doPlayNote|doPlayNote|doPlayNote",9
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
script|{doWaitUntil}|*|reportNot|*|*,1
script|doForever|{script}|doPlayNote|doPlayNote,13
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doPlayNote}|*|literal:userDef|literal:userDef|*",39
"{script}|goToLayer|bounceOffEdge|forward|doIf",1
"{doPlayNote}|*|literal:userDef",25
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doForever|{script}|doPlayNote|doPlayNote,34
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|doIf|{script}|*|*|*|hide,9
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{doPlayNote}|literal:userDef|*,37
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,22
sprite:userDef|{script}|*|reportColorIsTouchingColor|*|*,1
script|{doForever}|*|*|script,13
script|{doStopThis}|*|literal:userDef|*,12
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
sprite:userDef|{script}|doForever|*|*,24
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportTouchingObject}|*|*|literal:userDef",7
"{script}|removeClone",9
"{doForever}|script|*",11
doIf|{reportTouchingColor}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,11
script|{doUntil}|reportTouchingObject|script,1
"{doPlayNote}|literal:userDef|*",25
"{script}|*|receiveMessage|doSwitchToCostume",1
"{doPlayNote}|literal:userDef",74
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*|*",9
script|{doStopThis}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|reportTouchingObject,1
"{sprite:userDef}|script",38
"{receiveMessage}|literal:userDef|*|*",25
"{doForever}|*|script|*",6
sprite:userDef|{script}|*|*|receiveKey|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,28
script|{doIf}|script|*,16
"{reportColorIsTouchingColor}|*|literal:userDef",1
script|{playSound}|*|*|*|literal:userDef,3
doIf|{reportTouchingColor}|*|literal:userDef|*,3
"{doStopThis}|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,7
doIf|{script}|removeClone|*,4
"{script}|receiveMessage|doSetVar|*|*",1
sprite:userDef|{script}|doForever|*,14
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,30
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,7
doForever|{script}|*|*|*|doIf,5
reportColorIsTouchingColor|{literal:userDef}|*|*|*,1
script|doForever|{script}|doPlayNote|doPlayNote|doWait|*,2
sprite:userDef|script|{doForever}|script|*,4
sprite:userDef|script|{doForever}|*|script,20
"{script}|*|*|doIf",10
"{doIf}|script",20
"{receiveKey}|*|*|literal:userDef|*",13
doIf|script|{doBroadcast}|literal:userDef,1
"{script}|*|receiveInteraction|doForever",1
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
script|{gotoXY}|literal:userDef,2
stage:userDef|{script}|doSwitchToCostume|*,2
"{sprite:userDef}|script|script|script",13
stage:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*|*",2
"{doPlayNote}|literal:userDef|*|*",22
script|{doGotoObject}|literal:userDef|*|*,1
doForever|script|{doPlayNote}|literal:userDef|*|*|*,34
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{script}|doBroadcast|*",2
doForever|{script}|doIf|*|*|*,10
script|doTellTo|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,8
"{doIf}|*|reportColorIsTouchingColor",3
"{doTellTo}|list|*|*|*",1
"{doIf}|*|*|reportColorIsTouchingColor|script",6
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|doPlayNote|doPlayNote|doWait|doPlayNote",1
"{receiveMessage}|literal:userDef|*|*|*",18
"{doPlayNote}|literal:userDef|literal:userDef|*",36
script|{doStopThis}|*|literal:userDef|*,3
"{playSound}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,7
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,11
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,17
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|script|{doForever}|script|*,13
doIf|{script}|*|*|doBroadcast|*,1
"{script}|hide|*|*",2
doRepeat|script|{setXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|reportColorIsTouchingColor,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
sprite:userDef|script|{doForever}|*|script,14
script|doIf|{script}|*|*|removeClone|*,5
stage:userDef|sprite:userDef|{script}|hide,3
script|{receiveKey}|literal:userDef|*,9
script|{doRepeat}|*|literal:userDef,1
doForever|script|{doPlayNote}|*|*|*|literal:userDef,34
"{script}|doPlayNote|doWait|*|*",2
"{receiveMessage}|literal:userDef|*|*|*",15
script|{doForever}|*|script|*|*,20
script|{setHeading}|reportDifference|*|*,3
"{receiveMessage}|literal:userDef|*",20
"{script}|receiveMessage|doForever",7
doForever|{script}|playSound,1
"{script}|doPlayNote|doPlayNote",27
stage:userDef|sprite:userDef|{script}|*|receiveMessage,28
doForever|{script}|doIf|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveKey,4
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",4
"{doWaitUntil}|reportNot|*",1
"{script}|doPlayNote|doPlayNote",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
"{doIf}|*|*|reportColorIsTouchingColor|script",3
"{doChangeVar}|*|*|varMenu:userDef",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,17
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|{stage:userDef}|*|*|script,1
"{receiveKey}|*|*|literal:userDef|*",10
script|{receiveKey}|*|literal:userDef|*|*,11
"{script}|receiveMessage|hide",1
"{script}|removeClone|*",9
doForever|{script}|*|doIf|*,11
sprite:userDef|script|{doForever}|script|*,7
"{doWait}|literal:userDef|*|*|*",8
script|doForever|{script}|doWait|playSound|doWait,2
script|{doForever}|*|script|*,9
"{script}|removeClone",8
"{doIf}|*|*|reportTouchingObject|script",3
script|{forward}|*|var:userDef|*|*,1
doRepeat|{literal:userDef}|*|*,1
script|{doPlayNote}|*|literal:userDef|literal:userDef,7
script|{doStopThis}|*|literal:userDef|*,9
script|doIf|{script}|*|*|doChangeVar,3
doForever|script|{doPlayNote}|literal:userDef,81
"{doRest}|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,17
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,13
"{script}|doSetVar|gotoXY|show",1
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,43
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{forward}|var:userDef,1
"{script}|*|doUntil",1
"{sprite:userDef}|script",37
doIf|{script}|hide,5
script|{doStopThis}|*|literal:userDef|*,6
doForever|script|{doPlayNote}|*|*|*|literal:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|script|*,9
doIf|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef|*,5
script|{doPlayNote}|*|literal:userDef|literal:userDef,10
script|{doStopThis}|*|*|literal:userDef,6
script|{doIf}|reportTouchingColor,4
"{script}|receiveKey|doStopThis",6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doIf}|reportColorIsTouchingColor,5
sprite:userDef|script|{receiveKey}|literal:userDef,15
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{gotoXY}|*|literal:userDef",6
script|doForever|{script}|*|*|doIf,18
script|doForever|{script}|doPlayNote,20
sprite:userDef|{script}|doStopThis|*,5
doForever|script|{doPlayNote}|literal:userDef|*,31
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
"{doStopThis}|*|*|literal:userDef",6
script|{doForever}|*|script|*,12
"{receiveKey}|*|*|*|literal:userDef",4
"{doIf}|script",19
doForever|script|{doPlayNote}|literal:userDef,30
"{sprite:userDef}|script|script",30
doRepeat|script|{setXPosition}|*|literal:userDef|*,1
"{playSound}|literal:userDef",2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|{doForever}|*|*|script,19
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveKey}|literal:userDef|*,7
doForever|{script}|*|goToLayer|bounceOffEdge,1
doForever|{script}|*|doIf|*,8
"{script}|createClone|changeXPosition",1
"{sprite:userDef}|script|script",50
"{doSetVar}|*|*|varMenu:userDef",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
script|doForever|{script}|doRest|doPlayNote|doPlayNote,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIf|{script}|*|removeClone|*,5
script|{receiveMessage}|literal:userDef|*,16
doForever|script|{playSound}|literal:userDef|*|*,1
"{script}|*|hide|removeClone|*",2
sprite:userDef|{script}|*|*|receiveKey,8
sprite:userDef|{script}|*|doForever|*|*,1
script|{doForever}|script,1
"{script}|doChangeVar|removeClone|*|*",2
doForever|script|{doPlayNote}|literal:userDef,19
script|{receiveKey}|literal:userDef|*|*,4
script|{doPlayNote}|literal:userDef,23
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,1
"{script}|show|doForever|*",1
doIf|{script}|*|setHeading,2
"{doPlayNote}|literal:userDef",76
script|{doPlayNote}|literal:userDef|literal:userDef|*,37
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{receiveInteraction}|*|*|*|literal:userDef",1
"{script}|*|*|*|playSound",1
"{doWait}|*|literal:userDef|*",2
script|{doPlayNote}|*|literal:userDef,2
sprite:userDef|{script}|hide|*,2
reifyScript|script|{doSwitchToCostume}|*|*|reportDifference,1
"{reportDifference}|*|*|literal:userDef|direction",2
script|{doPlayNote}|*|literal:userDef|literal:userDef,4
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
script|{doPlayNote}|literal:userDef,3
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doPlayNote}|literal:userDef|*,11
"{script}|*|*|receiveKey|gotoXY",1
script|setHeading|{reportDifference}|*|literal:userDef,1
"{script}|receiveMessage|show|*|*",2
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{script}|*|hide|doChangeVar,2
doForever|script|{doIf}|*|reportTouchingColor|script|*,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,1
sprite:userDef|{varDec:userDef}|*,1
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*",6
"{doStopThis}|*|*|literal:userDef",13
doForever|{script}|doRest,1
"{receiveKey}|*|*|literal:userDef",14
sprite:userDef|{script}|hide|*|*,4
"{receiveKey}|literal:userDef|*",9
script|{doIf}|reportTouchingObject|script|*|*,7
"{reportColorIsTouchingColor}|literal:userDef|*|*",6
"{doPlayNote}|*|literal:userDef|literal:userDef",27
script|{doPlayNote}|literal:userDef,43
script|doForever|{script}|playSound,4
doIf|{script}|*|hide|*|*,3
"{doGotoObject}|*|*|literal:userDef",1
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,27
"{script}|doPlayNote",40
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script|script,39
"{script}|doStopThis|*|*|*",11
script|doUntil|{script}|*|createClone,1
"{setHeading}|reportDifference",2
script|{doPlayNote}|literal:userDef,83
"{script}|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIf|{reportColorIsTouchingColor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,7
script|{doStopThis}|*|literal:userDef|*|*,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
script|{doPlayNote}|literal:userDef|*|*|*,28
doForever|script|{doIf}|script,18
doIf|script|{doWait}|literal:userDef|*,1
doForever|{script}|playSound|doWait,4
"{doForever}|*|*|script|*",19
"{sprite:userDef}|script",36
doUntil|{script}|createClone|changeXPosition,1
sprite:userDef|script|{doForever}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,8
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingObject,8
doUntil|{script}|*|createClone,1
sprite:userDef|{script}|*|receiveMessage,13
script|{doPlayNote}|literal:userDef,63
doForever|script|{doPlayNote}|literal:userDef|*|*|*,19
script|{doIf}|script,6
sprite:userDef|{script}|receiveInteraction,2
"{script}|*|receiveKey|doForever|*",5
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,13
doForever|script|{doPlayNote}|*|literal:userDef,31
script|{doIf}|script|*|*|*,8
script|{receiveMessage}|*|literal:userDef,23
doForever|{script}|*|*|doPlayNote|doPlayNote,2
"{receiveKey}|*|*|*|literal:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doStopThis}|literal:userDef|*,13
script|doIf|{script}|*|*|removeClone,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,3
"{script}|*|receiveMessage",25
script|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef,1
"{script}|*|*|*|receiveMessage",19
stage:userDef|{sprite:userDef}|script|script|script|script,29
sprite:userDef|{script}|receiveMessage|hide|*|*,1
doIf|{script}|*|*|*|hide,1
doForever|{script}|playSound|doWait|playSound,2
sprite:userDef|{script}|*|receiveKey|doStopThis|*,8
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,35
script|{doForever}|*|*|*|script,10
snapshot|stage:userDef|{sprite:userDef}|script,60
"{script}|doSetVar|*",1
doIf|{script}|removeClone,9
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|script|{doIf}|script|*|*,14
script|doUntil|{script}|createClone|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{doPlayNote}|*|*|literal:userDef|literal:userDef",43
script|{doBroadcast}|*|literal:userDef|*,3
doIf|{script}|doBroadcast|doStopThis,1
script|doForever|{script}|doIf|*|*|*,11
"{doPlayNote}|literal:userDef|literal:userDef",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,9
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,8
"{doChangeVar}|*|varMenu:userDef",5
"{script}|doStopThis|*",4
changeYPosition|{literal:userDef}|*|*|*|*,1
doForever|{script}|doPlayNote|doPlayNote,30
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveKey}|*|*|*|literal:userDef,14
"{script}|doStopThis|*|*|*",14
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{doStopThis}|*|literal:userDef,4
doForever|{script}|doRest|doPlayNote|doPlayNote|doPlayNote,3
script|{doStopThis}|*|*|*|literal:userDef,11
doForever|{script}|*|doIf,6
script|doIf|{script}|removeClone|*|*,5
doSwitchToCostume|{reportDifference}|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|receiveMessage,24
script|{doPlayNote}|*|*|literal:userDef,36
"{doForever}|*|*|*|script",20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIf|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
script|{doPlayNote}|literal:userDef|literal:userDef|*,34
script|doForever|{script}|*|*,1
sprite:userDef|{script}|*|*|receiveKey,5
script|doForever|{script}|doPlayNote|doWait|doPlayNote,1
doForever|script|{doPlayNote}|literal:userDef,70
"{doPlayNote}|literal:userDef|literal:userDef",14
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{doPlayNote}|literal:userDef|*",4
"{script}|doPlayNote",41
"{setHeading}|reportDifference",3
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,5
"{reifyScript}|*|*|list",3
script|{receiveMessage}|literal:userDef,22
"{doForever}|script|*",17
script|{doIf}|*|*|reportColorIsTouchingColor,4
snapshot|stage:userDef|{sprite:userDef}|script|script,39
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
sprite:userDef|{script}|doForever|*|*|*,15
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,28
"{doForever}|*|*|script|*",22
script|{receiveKey}|literal:userDef|*|*,1
doForever|script|{doPlayNote}|*|*|*|literal:userDef,16
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{doPlayNote}|literal:userDef",75
"{doForever}|*|script|*|*",9
script|{doPlayNote}|*|*|literal:userDef,33
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|reportTouchingObject|{literal:userDef}|*|*|*,1
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|*|script,4
"{doTellTo}|literal:userDef|reifyScript|list",2
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",12
sprite:userDef|script|{doForever}|*|*|script,18
"{doResetTimer}|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,7
script|{doIf}|*|*|reportColorIsTouchingColor,1
"{doForever}|*|*|literal:userDef|*",1
script|{receiveKey}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|receiveKey|doForever,4
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
"{script}|*|doUntil|changeYPosition|setXPosition",1
stage:userDef|{sprite:userDef}|script|script|script|script,13
doForever|script|{doPlayNote}|*|literal:userDef,34
doPlayNote|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doForever,12
script|{playSound}|literal:userDef|*,4
"{doPlayNote}|literal:userDef|literal:userDef|*",25
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,2
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,40
"{sprite:userDef}|script",35
script|doIf|{script}|*|doChangeVar|*,1
"{doPlayNote}|*|*|literal:userDef",8
doForever|script|{playSound}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|{receiveKey}|literal:userDef,9
script|{receiveMessage}|literal:userDef|*,1
script|doForever|{script}|doWait,3
script|{doForever}|script,21
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
doIf|{reportColorIsTouchingColor}|literal:userDef|literal:userDef,1
"{receiveKey}|*|*|*|literal:userDef",13
sprite:userDef|{script}|receiveMessage|doForever|*|*,5
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|*|receiveKey|doForever|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doRepeat|script|{doUntil}|*|reportTouchingObject|script|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,10
doIf|{script}|*|hide|doChangeVar|removeClone,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{doPlayNote}|*|literal:userDef|literal:userDef,1
doForever|script|{doPlayNote}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlayNote}|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|doIf|{script}|removeClone,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
script|doIf|{script}|*|removeClone|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doUntil|script|{createClone}|*|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,24
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{script}|*|setHeading|*",2
"{sprite:userDef}|script|script|script",11
"{script}|*|*|*|receiveMessage",16
"{doStopThis}|literal:userDef|*|*",11
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,8
script|{doIf}|*|reportTouchingColor|script,3
sprite:userDef|{script}|receiveKey|doStopThis,8
doForever|script|{doPlayNote}|literal:userDef,50
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|receiveKey,18
"{doPlayNote}|literal:userDef|*|*",6
"{doForever}|*|script|*",13
"{script}|*|*|*|receiveMessage",25
"{doPlayNote}|literal:userDef|literal:userDef|*|*",34
script|{doPlayNote}|*|*|*|literal:userDef,23
stage:userDef|{sprite:userDef}|script|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doForever}|*|*|*|script",23
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
doForever|script|{doPlayNote}|literal:userDef|*|*,1
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlayNote}|*|*|literal:userDef,39
"{receiveKey}|*|*|*|literal:userDef",22
doForever|script|{doPlayNote}|*|literal:userDef,37
"{doForever}|*|script|*|*",6
snapshot|stage:userDef|{script}|receiveKey,1
"{reportTouchingColor}|*|literal:userDef",8
script|doForever|{script}|doIf|*,19
sprite:userDef|{script}|*|receiveMessage|doForever|*,12
script|{doPlayNote}|*|literal:userDef,33
script|{doForever}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|*|doForever,1
script|doForever|{script}|*|doIf|*,1
script|{doChangeVar}|literal:userDef,1
"{doPlayNote}|literal:userDef|literal:userDef|*|*",43
doIf|script|{setHeading}|reportDifference|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|doTellTo|doBroadcast|doStopThis",1
"{doIf}|script|*",9
script|{doRest}|*|*|*|literal:userDef,3
"{doPlayNote}|literal:userDef|*",24
script|{doPlayNote}|literal:userDef|literal:userDef|*,40
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
script|{doIf}|reportTouchingObject|script|*,6
doForever|{script}|doWait,5
"{doTellTo}|*|*|literal:userDef",1
setXPosition|{literal:userDef}|*,1
"{doStopThis}|literal:userDef|*",3
script|{doForever}|script|*,20
sprite:userDef|{script}|doForever,17
"{script}|doPlayNote",38
