PQGram,Count
script|{doBroadcast}|*|*|literal:userDef,36
script|doForever|{script}|*|doIfElse|*,4
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|receiveMessage,29
"{script}|receiveMessage|hide|*",20
"{script}|receiveMessage|show",28
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|show|setScale|doForever|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,31
script|doIf|{reportListContainsItem}|literal:userDef|*,1
"{receiveInteraction}|literal:userDef|*",6
doIfElse|script|{doWait}|*|literal:userDef|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",48
snapshot|stage:userDef|{sprite:userDef}|script,31
"{receiveMessage}|*|literal:userDef|*",38
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
"{doWait}|literal:userDef|*|*",20
"{doBroadcast}|*|*|*|literal:userDef",27
stage:userDef|sprite:userDef|{script}|hide|*,22
"*|snapshot|{customBlock:userDef}|script|*",1
doIfElse|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,6
"{doWaitUntil}|*|*|reportKeyPressed|*",4
"{doIfElse}|script|script|*",4
"{doBroadcast}|*|*|*|literal:userDef",30
"{script}|*|*|gotoXY|show",1
doIfElse|script|{doWait}|literal:userDef,21
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{forward}|*|literal:userDef|*",3
"{script}|hide|*",26
script|{doAddToList}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doIf,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,7
script|{doBroadcast}|*|*|literal:userDef,39
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,9
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed|*,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,67
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
"{doSayFor}|literal:userDef",9
"{script}|doBroadcast",11
"{script}|setScale",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,46
"{script}|*|*|*|receiveGo",18
snapshot|stage:userDef|{sprite:userDef}|script|script,90
script|doIf|{script}|*|*|*|doBroadcast,7
script|{doSwitchToCostume}|*|literal:userDef|*,28
script|{receiveMessage}|*|literal:userDef,27
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,22
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait,17
"{receiveMessage}|*|*|literal:userDef|*",80
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,41
"{doSwitchToCostume}|literal:userDef|*|*|*",45
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
"{receiveInteraction}|literal:userDef",6
"{sprite:userDef}|script|script|script",33
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,57
script|{receiveMessage}|*|literal:userDef|*,56
"{receiveMessage}|*|*|literal:userDef",47
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
"{receiveInteraction}|literal:userDef",9
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
"{sprite:userDef}|*|*|script",17
"{doBroadcast}|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|hide|*,16
"{script}|doBroadcast|hide|*",4
sprite:userDef|{script}|receiveGo,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,16
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,10
script|receiveInteraction|{literal:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,19
"{script}|*|receiveMessage",19
"{receiveMessage}|literal:userDef",90
script|{doWait}|literal:userDef|*|*,26
sprite:userDef|{script}|receiveMessage|show|doAddToList,1
sprite:userDef|{script}|*|*|receiveGo,18
"{doAddToList}|*|*|*|literal:userDef",7
script|{doIfElse}|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef|*",39
"{script}|doBroadcast",5
"{script}|*|receiveGo",2
script|doIf|{script}|*|*|*|doBroadcast,4
"{reportListContainsItem}|*|*|var:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{script}|doSwitchToCostume|*",16
sprite:userDef|{script}|receiveMessage,30
"{script}|*|receiveMessage",59
doIf|script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
sprite:userDef|script|{setScale}|literal:userDef,1
doIfElse|{script}|doSwitchToCostume|doWait,10
doIfElse|script|{doWait}|*|literal:userDef|*|*,6
script|{doWait}|literal:userDef|*|*,8
script|{doIfElse}|*|reportTouchingObject,6
script|doIfElse|{script}|doBroadcast|*|*,3
"{script}|*|*|doBroadcast",7
snapshot|stage:userDef|{script}|doSwitchToCostume,3
script|{doAddToList}|*|literal:userDef|var:userDef,8
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|doIf|{script}|gotoXY|show|*,1
"{doIf}|*|*|*|reportListContainsItem",2
"{script}|*|doIfElse|*",9
"{gotoXY}|literal:userDef|*",6
"{script}|receiveMessage|show",1
stage:userDef|sprite:userDef|{script}|receiveMessage|*,4
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{setScale}|literal:userDef",2
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{doIfElse}|reportTouchingObject|script|script|*",6
sprite:userDef|{script}|*|receiveInteraction,1
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
stage:userDef|{script}|doSwitchToCostume|doWait,7
doWaitUntil|reportKeyPressed|{literal:userDef}|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,3
sprite:userDef|{script}|hide,23
"{doBroadcast}|*|*|*|literal:userDef",39
script|{doSwitchToCostume}|literal:userDef,7
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,11
script|doIfElse|{script}|doSwitchToCostume,27
script|{receiveMessage}|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script,80
script|{doIfElse}|script,13
doIfElse|{script}|*|*|*|doIfElse,3
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,13
doIfElse|{script}|doWait,24
stage:userDef|sprite:userDef|{script}|playSound|hide|doSwitchToCostume|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,13
"{script}|*|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
script|doForever|{script}|doIfElse|*|*,3
"{script}|*|*|*|receiveMessage",74
"*|snapshot|{customBlock:userDef}|script|*|*",1
sprite:userDef|{script}|receiveMessage,70
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,57
script|{doSwitchToCostume}|literal:userDef|*|*|*,58
"{doBroadcast}|*|literal:userDef|*",35
doIf|{script}|*|*|*|doBroadcast,7
"{script}|hide|*|*",33
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
"{script}|*|*|receiveMessage",32
"{doBroadcast}|*|literal:userDef",8
sprite:userDef|script|{doForever}|*|*|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",51
script|{doWait}|literal:userDef|*|*,23
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",57
sprite:userDef|script|{doAsk}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,8
"{script}|doSwitchToCostume|hide|*",3
"{doSayFor}|literal:userDef|literal:userDef",5
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{script}|receiveMessage|show|*",17
"{doBroadcast}|*|*|*|literal:userDef",36
"{doSwitchToCostume}|*|literal:userDef",6
script|{doWait}|literal:userDef|*|*,5
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
"{receiveInteraction}|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
script|{doAddToList}|*|literal:userDef|var:userDef,5
"{script}|*|*|*|receiveMessage",71
sprite:userDef|{script}|receiveGo|doDeleteFromList,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,68
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
"{doSwitchToCostume}|*|literal:userDef",46
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|hide|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
"*|snapshot|{stage:userDef}|script|script|script",8
"*|*|{snapshot}|varDec:userDef",5
script|{receiveMessage}|*|literal:userDef,67
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doBroadcast,4
snapshot|{stage:userDef}|script|script|script,8
stage:userDef|{sprite:userDef}|script|script,50
"{script}|evaluateCustomBlock:userDef|gotoXY|hide|*",1
"{sprite:userDef}|*|script",20
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,22
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,28
"{script}|doBroadcast",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,29
sprite:userDef|{script}|doBroadcast|*,7
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,18
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,21
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
sprite:userDef|{script}|doBroadcast|*|*|*,7
script|doForever|{script}|doUntil,1
script|{doWait}|*|*|literal:userDef|*,22
snapshot|{stage:userDef}|script|script|script,11
"{script}|*|*|receiveMessage",83
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*|*,4
stage:userDef|{sprite:userDef}|*|script|script,24
"{script}|receiveGo|hide|*",7
snapshot|stage:userDef|{script}|doIf|doIf|doIf|*,1
"{setScale}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|*|*,1
doForever|{script}|*|*|doIfElse,6
"{doSwitchToCostume}|literal:userDef|*|*|*",54
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,25
snapshot|stage:userDef|{sprite:userDef}|script|script|*,31
"{doSayFor}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doSwitchToCostume}|*|*|literal:userDef|*",54
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
script|{doIfElse}|*|*|reportEquals|script,4
"{doSwitchToCostume}|*|*|literal:userDef|*",69
doIf|{script}|*|*|show|*,2
doForever|{script}|doPlaySoundUntilDone|*,1
script|doForever|{script}|*|doIfElse|*|*,4
"{script}|*|*|receiveGo",31
"{script}|doBroadcast|doBroadcast|*|*",2
script|{doWait}|literal:userDef|*,40
"{script}|*|receiveGo|doForever",2
doIfElse|script|{doIfElse}|*|reportEquals|script,2
sprite:userDef|{script}|*|*|receiveMessage|show,15
"{script}|show",28
"{script}|hide",26
sprite:userDef|script|{receiveMessage}|literal:userDef,53
"{script}|doSwitchToCostume|doBroadcast|*",1
doForever|{script}|*|*|doIfElse,3
snapshot|{stage:userDef}|script|script|script,5
"{receiveGo}|*|*|*|*",1
"{script}|doBroadcast",7
"{doSayFor}|literal:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{doWaitUntil}|*|reportKeyPressed",4
"{doWait}|literal:userDef|*",8
doIfElse|script|{doWait}|*|literal:userDef|*|*,20
"{forward}|literal:userDef|*",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,22
doIf|{script}|*|*|*|show,1
"{doIfElse}|*|literal:userDef|script",1
stage:userDef|{sprite:userDef}|script|*,34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,16
"{doWait}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|{script}|*|receiveGo|gotoXY|doSwitchToCostume,1
"{stage:userDef}|script|script|script|sprite:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|script,18
doIf|{reportEquals}|var:userDef,1
script|doIf|{script}|*|*|doBroadcast|doBroadcast,3
doIfElse|script|{doStopThis}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{doIf}|*|*|*|reportListContainsItem",5
script|{receiveMessage}|*|literal:userDef|*|*,54
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportTouchingObject}|*|*|literal:userDef",7
"{doBroadcast}|*|*|*|literal:userDef",42
script|{doUntil}|reportTouchingObject|script,1
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume",1
script|{doWait}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,71
stage:userDef|{script}|*|receiveMessage,6
"{receiveMessage}|literal:userDef|*|*",25
"{doForever}|*|script|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,28
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|show|*|*",24
script|doIfElse|{reportTouchingObject}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script,93
"{script}|*|hide|*|*",1
script|{playSound}|*|*|literal:userDef|*,1
doIfElse|script|{doBroadcast}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doDeleteFromList,2
"{sprite:userDef}|script|*",13
sprite:userDef|{script}|show|*|*,29
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,32
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{doSwitchToCostume}|*|*|literal:userDef",23
"{script}|doWait|doSwitchToCostume",10
"{script}|*|*|receiveMessage|doIf",1
script|doIf|{script}|show|*,2
doIf|script|{doBroadcast}|literal:userDef,1
"{receiveMessage}|literal:userDef",91
script|{receiveMessage}|*|literal:userDef|*|*,35
script|{doBroadcast}|*|*|*|literal:userDef,39
script|{gotoXY}|literal:userDef,2
stage:userDef|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doSwitchToCostume}|*|literal:userDef|*",43
"{doAddToList}|literal:userDef|var:userDef|*",1
"{receiveMessage}|*|literal:userDef|*",78
"{script}|doBroadcast|*",2
sprite:userDef|{script}|doIf|*,4
"{receiveMessage}|*|*|literal:userDef",58
stage:userDef|{sprite:userDef}|*|script|script|script,21
"{receiveMessage}|literal:userDef|*",60
"{script}|*|*|*|receiveGo",6
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,4
script|doIfElse|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,4
script|{doAddToList}|*|literal:userDef|var:userDef,2
"{doDeleteFromList}|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,24
"{script}|show",29
script|{doStopThis}|*|literal:userDef|*,3
"{script}|hide",27
"{doAddToList}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",57
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{playSound}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*,13
sprite:userDef|{script}|show|*|*,23
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,47
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide,3
"{script}|*|*|*|receiveMessage",80
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
sprite:userDef|{script}|hide,63
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,14
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|{script}|receiveMessage|doPlaySoundUntilDone,1
script|{doIf}|*|reportListContainsItem,3
"{receiveMessage}|literal:userDef|*",20
script|{doWait}|literal:userDef|*|*,14
script|doIfElse|{script}|doSwitchToCostume|doBroadcast|doSwitchToCostume,4
script|{doBroadcast}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef|*|*|*",60
"{doAddToList}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage,9
script|{doBroadcast}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
stage:userDef|{sprite:userDef}|script,120
"{script}|*|*|receiveKey|doWaitUntil",1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{doSayFor}|literal:userDef",13
"{reportAttributeOf}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|script",17
"{script}|*|*|*|receiveGo",3
sprite:userDef|{script}|*|*|receiveMessage|hide,15
doIfElse|script|{doSwitchToCostume}|literal:userDef,34
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
"{script}|hide|doBroadcast|*",3
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,5
"{reportListContainsItem}|literal:userDef|*",4
"{script}|receiveMessage|hide",1
"{script}|receiveGo|hide",10
script|doIf|{script}|doBroadcast,12
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,3
stage:userDef|script|{doWait}|literal:userDef,8
stage:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,6
"{receiveInteraction}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,31
sprite:userDef|{script}|*|receiveMessage|hide|*,16
sprite:userDef|script|{doSayFor}|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef,47
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,23
sprite:userDef|script|{doAsk}|*|literal:userDef,1
"{script}|hide",28
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"*|snapshot|{stage:userDef}|script|script|script|script",6
sprite:userDef|{script}|*|*|receiveGo,21
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|playSound|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,10
script|doIfElse|{reportTouchingObject}|literal:userDef|*,4
"{script}|doSwitchToCostume|doWait",34
snapshot|stage:userDef|{sprite:userDef}|script,42
snapshot|{stage:userDef}|script,1
"{doSwitchToCostume}|*|*|literal:userDef|*",60
"{script}|*|*|*|receiveMessage",77
"{script}|show",30
script|{doAddToList}|var:userDef,3
"{sprite:userDef}|script|script",30
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script|script,15
"{script}|*|*|receiveMessage|doIf",4
snapshot|{stage:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef,20
script|doIf|{script}|*|doBroadcast|doBroadcast,4
sprite:userDef|{script}|show|*|*,26
script|{doSwitchToCostume}|*|literal:userDef|*,13
"{setScale}|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script",70
"{doIfElse}|script|*",11
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,22
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,19
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,53
script|doIfElse|{script}|doSwitchToCostume|*,1
"{script}|*|*|receiveInteraction|hide",1
"{script}|doSwitchToCostume|doBroadcast",1
"{setScale}|literal:userDef",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|{script}|setScale|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,44
"{script}|*|doBroadcast|doBroadcast|*",3
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|hide|*|*|*",40
"{doIf}|*|reportListContainsItem|script",1
script|{doBroadcast}|literal:userDef|*,16
"{receiveInteraction}|*|*|*|literal:userDef",1
"{script}|*|*|receiveMessage|*",1
"{script}|*|*|*|playSound",1
"{script}|*|*|receiveMessage|doSwitchToCostume",13
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,30
script|doIfElse|{script}|*|doSwitchToCostume,6
sprite:userDef|{script}|hide|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
sprite:userDef|{script}|*|receiveMessage|show|*,10
"{stage:userDef}|script|script",17
script|doWait|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,25
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{reportEquals}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
"{doWaitUntil}|reportKeyPressed",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,45
sprite:userDef|{script}|receiveMessage|show,10
stage:userDef|script|{doIf}|script|*,6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,8
"{script}|doWait|doSwitchToCostume",22
sprite:userDef|{script}|hide|*|*,4
script|{receiveMessage}|*|literal:userDef|*,65
"{stage:userDef}|script",9
stage:userDef|sprite:userDef|{script}|playSound|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{doSayFor}|literal:userDef",3
"{doBroadcast}|*|*|literal:userDef|*",5
"{doSwitchToCostume}|*|literal:userDef",5
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|script|script",11
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{script}|doUntil|*|*|*",1
"{doWait}|*|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script,39
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,30
"{doSwitchToCostume}|literal:userDef|*|*",59
"{script}|*|receiveMessage",5
doForever|{script}|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doIfElse}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,53
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
stage:userDef|{sprite:userDef}|script|script|script|*,18
"{doSwitchToCostume}|*|literal:userDef",45
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
"{script}|doBroadcast|hide",4
"{receiveMessage}|*|*|literal:userDef|*",53
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,13
"{receiveInteraction}|literal:userDef|*|*|*",5
script|{doAddToList}|literal:userDef|var:userDef,7
"{script}|doAsk|doIfElse|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,7
script|{receiveMessage}|*|*|*|literal:userDef,83
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,10
sprite:userDef|script|{doIfElse}|*|*|reportEquals,2
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,3
"{doWait}|literal:userDef",31
"{script}|hide",43
sprite:userDef|{script}|*|receiveMessage|setScale|gotoXY,1
script|{doIf}|script,6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doIf|{reportListContainsItem}|literal:userDef|*|*,1
doIfElse|script|{doDeleteFromList}|*|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*",29
"{script}|doSwitchToCostume",8
"{receiveMessage}|literal:userDef",86
script|{doIf}|script|*|*|*,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,40
script|{receiveMessage}|*|literal:userDef,23
"{script}|*|receiveGo|hide",11
sprite:userDef|script|{doIfElse}|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doIf|{script}|*|gotoXY|show|*,1
"{script}|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,14
snapshot|stage:userDef|{script}|doIf|doIf,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,29
sprite:userDef|{script}|receiveMessage|hide|*|*,1
doIf|{script}|doBroadcast|doBroadcast|*,4
