PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,61
script|{doWait}|literal:userDef|*,15
script|doRepeat|{script}|changeYPosition|changeXPosition|*,5
script|bubble|{reportAnd}|reportTouchingObject|*,1
doUntil|script|{doRepeat}|*|literal:userDef|script,2
doIf|reportOr|{reportOr}|*|*|reportTouchingObject,1
doUntil|script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*,11
doRepeat|script|{createClone}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|{script}|doForever,18
stage:userDef|sprite:userDef|{script}|doSetVar,35
"{doRepeat}|script",6
"{script}|changeXPosition|*",16
doRepeat|{script}|createClone,2
"{clear}|*|*",1
doUntil|{reportOr}|reportEquals|reportLessThan|*|*,3
"{setEffect}|literal:userDef",8
"{goToLayer}|*|literal:userDef|*|*",10
doForever|script|{doTellTo}|list|*|*,1
"*|*|{snapshot}|varDec:userDef",12
doIf|script|{doRepeat}|*|*|literal:userDef,9
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,11
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|doStopThis,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,72
"{reportEquals}|var:userDef|*|*",78
script|doIf|{script}|doSetVar|doChangeVar|*,1
"{doIf}|reportEquals|script|*",28
doRepeat|script|{doIf}|script|*,11
script|{doSetVar}|*|*|varMenu:userDef,8
doUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
reportOr|{reportAnd}|reportLessThan,4
sprite:userDef|script|{doReplaceInList}|var:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",16
"{doWaitUntil}|reportKeyPressed|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef",49
doUntil|script|{doRepeat}|script|*|*|*,10
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,12
"{doUntil}|script",3
"{sprite:userDef}|*|*|varDec:userDef",7
sprite:userDef|{script}|doForever|*|*,11
doUntil|{reportNot}|*|*|reportTouchingObject,1
doWaitUntil|{reportEquals}|var:userDef|*|*|*,13
doIf|{script}|doSetVar,9
"{reportOr}|reportEquals|reportEquals|*|*",3
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,9
doUntil|reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*,1
"{script}|doIf|*|*|*",28
doIfElse|script|{doIfElse}|*|reportEquals,11
"{script}|doBroadcast|*|*|*",2
"{script}|*|doIfElse",5
script|{doSwitchToCostume}|literal:userDef|*|*,47
doIf|reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*,4
reportAnd|{reportEquals}|var:userDef,8
doIfElse|{script}|*|doIfElse|*,1
script|{doWaitUntil}|*|reportOr|*|*,2
doRepeat|script|{turn}|*|literal:userDef|*|*,7
doForever|script|{doSwitchToCostume}|reportJoinWords,1
doUntil|{reportEquals}|*|literal:userDef,4
"{script}|*|receiveGo|show|doSetVar",1
"{setEffect}|literal:userDef|*|*",6
"{evaluateCustomBlock:userDef}|literal:userDef",11
"{reportOr}|*|reportEquals",32
script|{doChangeVar}|*|*|*|varMenu:userDef,27
"{doIf}|reportEquals",7
sprite:userDef|{script}|doWaitUntil|doIfElse|doWaitUntil,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
doUntil|script|{doIf}|script|*|*|*,17
script|{doWaitUntil}|*|*|reportOr,7
"{doIf}|reportAnd|script|*|*",3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|doSetVar|createClone",8
"{script}|*|doChangeVar|doSetVar|*",2
sprite:userDef|script|{doWait}|literal:userDef,6
"{reportEquals}|var:userDef|*",90
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,15
doUntil|{reportOr}|reportEquals|reportTouchingObject|*|*,1
script|evaluateCustomBlock:userDef|{reportJoinWords}|*|*|list|*,3
script|{changeXPosition}|literal:userDef|*|*,5
"{reportTouchingObject}|*|*|literal:userDef",14
"{doIfElse}|reportEquals|script",16
"{doWait}|literal:userDef|*|*",34
reportOr|{reportEquals}|*|*|*|literal:userDef,19
doIfElse|{script}|doSwitchToCostume|doIf,4
doIfElse|script|{doUntil}|*|reportOr,6
"{doWaitUntil}|reportEquals|*",2
"{reportAnd}|reportEquals|*",2
"{doIf}|reportEquals",6
script|{doSetVar}|varMenu:userDef,24
script|doIfElse|{script}|doSwitchToCostume|doIf|doUntil|*,4
doIf|{script}|doChangeVar,25
"{doReplaceInList}|*|*|*|literal:userDef",2
doIf|{script}|doIfElse|*|*|*,1
doUntil|reportOr|{reportOr}|reportKeyPressed|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,15
"{doGotoObject}|*|*|literal:userDef|*",20
reportAnd|{reportOr}|*|*|reportNot|reportNot,1
"{doIf}|*|*|reportEquals|script",4
"{doIf}|*|*|reportEquals",16
script|{doUntil}|*|*|reportOr,6
"{doSetVar}|varMenu:userDef|literal:userDef",18
script|{changeXPosition}|*|*|*|literal:userDef,8
"{evaluateCustomBlock:userDef}|literal:userDef",9
script|{doUntil}|script|*|*|*,1
"{script}|*|*|doBroadcast|doWait",2
doUntil|reportOr|{reportOr}|*|reportTouchingObject,1
doRepeat|script|{changeYPosition}|*|literal:userDef,3
doIf|reportAnd|{reportAnd}|*|reportEquals|reportLessThan,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,21
doUntil|script|{setHeading}|literal:userDef|*|*|*,4
doIf|{reportEquals}|var:userDef|*,17
"{reportEquals}|*|literal:userDef|var:userDef",76
script|doRepeat|{script}|changeXPosition|*|*|*,9
doForever|script|{doIf}|script|*|*|*,31
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
script|doIf|{script}|doSetVar|*,8
sprite:userDef|script|{doForever}|script|*,9
doIf|{script}|doChangeVar|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,53
"{doIf}|*|reportEquals|script",20
script|{doSwitchToCostume}|literal:userDef,48
"{script}|*|*|receiveGo|doSetVar",2
doIfElse|script|{doBroadcast}|*|literal:userDef|*,1
"{doReplaceInList}|*|literal:userDef",3
doUntil|script|{doRepeat}|*|*|literal:userDef,12
"{doIf}|reportAnd|script|*|*",9
reportOr|{reportTouchingObject}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWaitUntil|doWait,1
doIf|{reportAnd}|*|*|*|reportAnd,6
doIf|{reportAnd}|reportAnd,6
script|{doSetVar}|varMenu:userDef|var:userDef|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",46
"{script}|*|doIf|removeClone",1
reportAnd|reportOr|{reportNot}|reportEquals|*,1
script|{doAddToList}|literal:userDef,2
script|doRepeat|{reportRandom}|*|*|literal:userDef,1
doRepeat|{script}|evaluateCustomBlock:userDef,4
"{reportEquals}|*|literal:userDef|var:userDef|*",78
"{reportKeyPressed}|*|literal:userDef|*|*",7
sprite:userDef|{script}|show|goToLayer|doIfElse,1
script|{doRepeat}|literal:userDef,16
doIf|{script}|doRepeat|doSetVar|hide|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,2
"{changeEffect}|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
sprite:userDef|{script}|doWait|hide,2
"{reportOr}|reportEquals|*|*",1
"{reportEquals}|literal:userDef|var:userDef",70
"{setEffect}|literal:userDef",11
doUntil|{script}|doIf|*,3
"{script}|doSetVar|doWaitUntil|doSetVar",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
"{script}|doIfElse|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|*|evaluateCustomBlock:userDef|turn",6
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
reportAnd|{reportEquals}|*|literal:userDef,10
sprite:userDef|{script}|hide|doWaitUntil,3
reportOr|{reportEquals}|var:userDef,33
"{script}|*|changeEffect|*|*",2
"{script}|doWearNextCostume|*",2
script|{doIfElse}|script|*|*,5
"{doGlide}|literal:userDef|*",4
"{script}|*|*|*|receiveMessage",5
script|doIf|{script}|doWait,2
"{list}|*|literal:userDef",3
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,4
script|{doSetVar}|literal:userDef|*|*|*,85
doUntil|{script}|hide,1
"{doRepeat}|script",5
reportAnd|{reportLessThan}|var:userDef,4
reportOr|{reportKeyPressed}|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|doForever|*,5
setScale|{literal:userDef}|*|*,1
script|doUntil|{script}|doIf|*|*|*,1
list|reportDifference|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject|script",18
doIf|{script}|show|doUntil|evaluateCustomBlock:userDef,1
doForever|script|{doIf}|reportEquals|script|*,2
sprite:userDef|{script}|doIf|hide,5
script|doUntil|{script}|*|*|setEffect|doChangeVar,1
"{doRepeat}|script|*|*|*",7
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,3
doRepeat|{script}|changeYPosition|changeXPosition|*|*,4
script|{doUntil}|*|reportOr|script|*,7
doIfElse|{reportAnd}|reportOr|*|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
script|{createClone}|*|*|literal:userDef,12
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
"{script}|doSetVar|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,84
script|{doIf}|reportEquals|script|*|*,3
reportJoinWords|{list}|*|var:userDef|reportDifference|*,3
"{script}|doForever|*",9
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,19
doIfElse|script|{doIf}|*|*|*|reportEquals,5
doUntil|script|{doWait}|literal:userDef|*|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
script|{doRepeat}|*|literal:userDef|script,28
script|doUntil|{script}|*|*|*|show,1
"{script}|doRepeat|*|*",5
reportJoinWords|list|{reportDifference}|*|literal:userDef|var:userDef|*,2
doChangeVar|{literal:userDef}|*,1
doUntil|{reportOr}|reportEquals|reportKeyPressed|*,7
doUntil|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
"{setEffect}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,6
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,11
"{reportEquals}|literal:userDef|var:userDef|*|*",3
"{script}|doGotoObject|turn|*",2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,2
reportEquals|reportListItem|{literal:userDef}|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",10
script|doIfElse|{script}|doIfElse|*|*|*,5
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
"{script}|doSetVar|doSwitchToCostume|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
doUntil|script|{doIf}|reportTouchingObject|script,3
stage:userDef|{sprite:userDef}|script|script|script,26
script|doIf|{script}|*|*|doWait,3
script|{goToLayer}|literal:userDef|*|*|*,9
"{script}|doSetVar|*|*",25
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,5
doRepeat|script|{doIf}|script|*,5
doIf|{script}|doSetVar|*,8
doIf|script|{doIfElse}|reportEquals,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,16
reportOr|{reportEquals}|*|*|*|literal:userDef,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,13
"{script}|doBroadcastAndWait|doSwitchToCostume|*",1
script|doIf|{script}|*|*|doChangeVar|*,3
"{doWait}|*|literal:userDef",14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,31
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*,3
doIf|{script}|doChangeVar|*|*,2
"{script}|doIf|*|*|*",34
"{reportOr}|reportKeyPressed|*",5
"{doIf}|reportEquals",5
"{doWaitUntil}|*|reportNot",1
"{reportTouchingObject}|*|literal:userDef",11
script|doIf|{script}|doRepeat|removeClone|*|*,4
"{script}|*|*|*|doSetVar",14
script|doIf|{reportAnd}|*|reportAnd|reportAnd|*,2
script|{doDeleteFromList}|*|*|*|literal:userDef,1
reportOr|{reportOr}|reportTouchingObject|*,2
"{reportOr}|*|reportEquals|reportEquals|*",4
"{reportRandom}|*|*|*|literal:userDef",4
"{reportEquals}|*|literal:userDef",66
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{script}|doBroadcast|*|*|*",8
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,5
doIf|{script}|setHeading|doRepeat|doRepeat|doRepeat,3
script|{doForever}|*|*|script,17
script|{doIf}|script|*,54
"{setEffect}|literal:userDef",10
script|{doIf}|reportTouchingObject,18
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,20
"{script}|*|*|gotoXY|doSetVar",1
doForever|script|{doIf}|*|*|reportOr|script,8
"{doRepeat}|script|*|*|*",13
"{doSetVar}|literal:userDef|*|*",34
doIfElse|script|{doIf}|script|*|*|*,4
script|{changeXPosition}|literal:userDef,9
doIf|{script}|doRepeat|hide|*|*,1
doRepeat|script|{doWait}|literal:userDef,2
doIf|{script}|doSetVar|doWait,2
reportAnd|reportOr|{reportAnd}|*|*|*|reportLessThan,2
doIf|{reportOr}|reportKeyPressed|*,1
"{doWaitUntil}|*|*|reportEquals|*",7
doUntil|{reportLessThan}|literal:userDef|*,2
"{script}|doSwitchToCostume|setHeading|doRepeat|doRepeat",4
"{doUntil}|script",1
"{reportEquals}|*|literal:userDef|var:userDef|*",84
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"{doRepeat}|script|*",16
script|{changeEffect}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWaitUntil}|reportEquals,13
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
script|doIfElse|{script}|*|doGlide|doBroadcast,4
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{script}|show|playSound",1
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
"{doIf}|*|reportAnd",12
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
"{doSetVar}|literal:userDef|*",53
doIfElse|script|{doIf}|reportEquals|script,3
doIf|{script}|gotoXY|show|doRepeat,4
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
"{reportListItem}|var:userDef|var:userDef",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{doIf}|*|reportLessThan,2
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,8
"{doRepeat}|script",4
script|doIfElse|{script}|doIf|doUntil|*|*,1
script|doIf|{reportAnd}|*|*|reportAnd|reportAnd,5
"{script}|show|doIf|doIf|doIf",1
script|doGotoObject|{literal:userDef}|*|*,1
"{doWait}|*|reportQuotient",1
script|{doSetVar}|*|*|varMenu:userDef,14
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,15
doIf|{reportAnd}|reportEquals|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{reportEquals}|reportAttributeOf|*|*",3
doIf|{reportAnd}|reportAnd|reportAnd|*|*,6
doIf|script|{doSetVar}|literal:userDef,7
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
script|doIf|{script}|doSetVar|*,2
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|setEffect|doSetVar,1
"*|snapshot|{customBlock:userDef}|script|*|*|*",3
doIf|{script}|doSetVar|*|*|*,14
script|{doRepeat}|literal:userDef|script,33
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,1
doIfElse|{script}|*|*|*|doIf,1
script|{evaluateCustomBlock:userDef}|*|reportJoinWords,4
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,33
script|{doIf}|script,57
script|{doGotoObject}|literal:userDef|*,10
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
"{doWaitUntil}|reportEquals|*|*|*",12
doForever|script|{doIf}|*|*|reportEquals,1
"{doSwitchToCostume}|*|literal:userDef",34
"{doWaitUntil}|*|reportEquals|*|*",14
doIfElse|script|{doBroadcast}|*|*|literal:userDef,6
"{doUntil}|script",5
"{doSwitchToCostume}|*|*|*|literal:userDef",61
script|doRepeat|{script}|*|changeEffect|*|*,3
"{script}|show|doRepeat",6
"{reportLessThan}|literal:userDef|*|*",1
doIf|script|{doWait}|*|*|literal:userDef,11
script|{doSetVar}|literal:userDef|*,53
doRepeat|{script}|*|changeYPosition|doIf|*,4
"{reportLessThan}|*|reportMouseX|xPosition",1
"{doBroadcast}|*|literal:userDef|*|*",15
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|doSetVar|*|*",14
doRepeat|script|{doWait}|*|literal:userDef,1
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{setEffect}|literal:userDef",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,85
script|{doWait}|literal:userDef|*,26
script|{doSwitchToCostume}|*|*|literal:userDef,26
doIf|script|{doRepeat}|*|literal:userDef,2
"{reportEquals}|*|*|*|literal:userDef",135
doWaitUntil|reportOr|{reportEquals}|*|*|literal:userDef,1
doUntil|script|{doIf}|reportAnd|script|*|*,9
"{script}|*|doReplaceInList",2
"{reportAnd}|reportEquals|reportEquals",2
doRepeat|script|{doGotoObject}|literal:userDef|*|*|*,3
script|doForever|{script}|changeYPosition|doIf|doIf,1
reportJoinWords|list|{reportDifference}|*|*|literal:userDef|var:userDef,3
reportOr|reportAnd|{reportLessThan}|yPosition|reportMouseY,2
"{script}|changeEffect|doIf",1
"{script}|doSetVar|doUntil",1
"{reportEquals}|*|literal:userDef|reportListItem",2
stage:userDef|{sprite:userDef}|script|script|script,20
doIfElse|script|{doIfElse}|reportEquals,9
doUntil|{script}|doBroadcastAndWait|doSwitchToCostume|*,1
script|{setHeading}|literal:userDef|*,14
doUntil|script|{doRepeat}|script|*,12
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,1
"{reportAnd}|*|reportMouseDown",1
script|doSwitchToCostume|{reportJoinWords}|list|*|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
"{reportListItem}|*|*|*|literal:userDef",4
"{doIf}|reportEquals",4
script|doReplaceInList|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|gotoXY,2
script|{doIfElse}|*|reportEquals|script|script,9
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doRepeat}|*|*|literal:userDef|script,35
script|{playSound}|literal:userDef,2
"{evaluateCustomBlock:userDef}|literal:userDef",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doUntil|{script}|doGotoObject|*,3
"{script}|goToLayer|*|*",3
reportOr|{reportEquals}|literal:userDef,7
"{doWait}|literal:userDef|*|*|*",30
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|{script}|setEffect|show,2
doUntil|{reportOr}|reportEquals|reportKeyPressed|*|*,1
script|doIf|{script}|*|doSwitchToCostume,3
script|doIf|{script}|setHeading,2
script|{doBroadcast}|*|literal:userDef,14
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doIf}|reportEquals|script",24
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{doUntil}|script|*,27
"{script}|*|changeEffect",5
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
"{doForever}|*|script|*|*",10
script|doIfElse|{script}|doIfElse|*|*,9
reportOr|{reportOr}|*|reportEquals|reportEquals,2
"{script}|*|doSwitchToCostume|doTellTo",1
doGlide|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,59
reportOr|{reportTouchingObject}|literal:userDef|*|*,21
"{doIf}|script|*|*|*",81
"{reportOr}|reportOr|reportTouchingObject|*|*",1
script|{doRepeat}|literal:userDef|script,44
script|doIfElse|{reportEquals}|literal:userDef|reportRandom,2
doIf|{script}|doRepeat|*|*,2
"{doRepeat}|script|*|*|*",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef",1
script|doUntil|{reportOr}|reportEquals|reportTouchingObject|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,43
"{doIf}|*|*|reportEquals|script",10
doIfElse|script|{setHeading}|*|literal:userDef|*|*,2
doUntil|script|{doRepeat}|*|literal:userDef|script|*,13
reportAnd|reportLessThan|{reportMouseX}|*|*|*|*,1
doRepeat|{script}|*|doRepeat|changeXPosition,1
script|doRepeat|{script}|*|doSetVar,1
"{doSetVar}|*|*|varMenu:userDef",60
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doIfElse}|*|reportTouchingObject|script|script,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,12
script|doIf|{script}|doSetVar|*,14
doUntil|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doUntil|script|{doIf}|*|reportAnd,7
sprite:userDef|{script}|doChangeVar,4
script|reportKeyPressed|{literal:userDef}|*|*,1
doUntil|script|{doChangeVar}|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,21
doIf|script|{doSetVar}|literal:userDef|*,17
reportAnd|{reportAnd}|*|*|reportLessThan|reportNot,1
reportOr|{reportEquals}|var:userDef,6
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
"{script}|doIf|*|*|*",16
reportJoinWords|{list}|*|*|var:userDef|reportDifference,3
script|doIf|{reportTouchingObject}|literal:userDef,15
script|doRepeat|{script}|doIf,2
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*,11
doWaitUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,8
script|doIf|{script}|*|*|*|doWearNextCostume,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|doRepeat|{script}|changeXPosition|*,11
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,1
script|{doSetVar}|*|varMenu:userDef,77
"{setEffect}|literal:userDef",5
reportOr|{reportLessThan}|literal:userDef,3
doIf|{reportOr}|*|reportEquals|reportKeyPressed,5
"{doRepeat}|script",2
"{script}|*|*|doSetVar",25
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|doIf|{script}|doSetVar|setHeading,1
doIf|{script}|*|*|removeClone|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",90
"{reportEquals}|literal:userDef|var:userDef",17
script|doIf|{reportAnd}|reportTouchingObject,4
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,15
doIfElse|script|{doIfElse}|script|script,11
"{doWaitUntil}|*|*|reportEquals|*",13
"{doGlide}|literal:userDef|literal:userDef|*|*",5
"{doIf}|reportAnd|script|*",15
doRepeat|{script}|evaluateCustomBlock:userDef|turn|changeYPosition|changeXPosition,6
"{script}|doSwitchToCostume|*|*|*",11
sprite:userDef|{script}|receiveGo|hide|*,1
"{doUntil}|*|reportEquals",4
script|doIf|{script}|*|doSetVar|*,7
doIf|reportAnd|{reportAnd}|reportMouseDown,1
doIf|{reportOr}|*|*|reportEquals,3
"{script}|doChangeVar|doChangeVar|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,7
"{script}|*|doSwitchToCostume|*",9
doUntil|script|{doRepeat}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doIf|{script}|*|*|removeClone,6
"{doWait}|*|*|literal:userDef",5
"{reportOr}|reportTouchingObject|*|*",6
script|doIfElse|{script}|*|doWait,2
doUntil|script|{doIf}|*|*|*|reportAnd,8
"*|{snapshot}|varDec:userDef",10
"{doBroadcast}|*|literal:userDef",10
"{reportEquals}|var:userDef|*",10
doForever|script|{doIf}|reportEquals|script,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
script|doIfElse|{script}|doIf|removeClone,1
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{evaluateCustomBlock:userDef}|literal:userDef",8
script|{doRepeat}|*|*|literal:userDef,7
"{script}|*|doChangeVar",3
script|doRepeat|{script}|*|*|*|doWearNextCostume,4
"{doSetVar}|varMenu:userDef|literal:userDef",71
"{doUntil}|script",6
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
"{doGotoObject}|*|*|literal:userDef|*",14
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,3
script|{doRepeat}|literal:userDef|script|*,7
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{reportLessThan}|literal:userDef|*|*|*,2
script|{changeXPosition}|literal:userDef|*|*,11
"{doIf}|reportEquals",3
doIf|{script}|doRepeat,15
"{receiveMessage}|*|*|literal:userDef|*",11
doIf|{reportOr}|reportEquals,1
script|{doRepeat}|script|*|*|*,12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",16
"{doSetVar}|literal:userDef|*",26
reportAnd|{reportLessThan}|xPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{doIf}|*|reportAnd|script|*",17
doUntil|{script}|changeYPosition|*|*,1
doRepeat|script|{createClone}|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doIf}|reportLessThan|script,4
sprite:userDef|{script}|doWaitUntil|doSetVar,2
script|doIf|{reportAnd}|*|*|*|reportEquals,4
script|{doIf}|*|reportTouchingObject|script|*,27
script|{doIfElse}|reportEquals,8
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
reportAnd|{reportNot}|*|*|*|reportEquals,1
"{script}|doSetVar|doSetVar",1
"{reportOr}|reportEquals|reportTouchingObject",8
doUntil|script|{doSwitchToCostume}|*|literal:userDef,2
setHeading|reportSum|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,17
doRepeat|{script}|turn,4
"{script}|*|doIf|*|*",5
script|doIfElse|{script}|*|doIfElse|*|*,2
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef,6
sprite:userDef|{script}|doWaitUntil|doWait|gotoXY|show,1
"{script}|doIf|gotoXY|*",1
"{script}|receiveMessage|show|doRepeat",1
script|doTellTo|{reifyScript}|*|list,1
"{reportEquals}|literal:userDef|var:userDef",97
script|{doChangeVar}|literal:userDef,22
"{script}|*|*|*|doChangeVar",9
"{doIf}|*|reportAnd|script",12
doIf|script|{doSetVar}|literal:userDef|*,35
"{changeEffect}|literal:userDef|literal:userDef|*|*",9
script|{doRepeat}|*|literal:userDef|script,46
"{doIfElse}|script|*",9
doForever|script|{doIf}|*|*|reportOr|script,5
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,14
"{reportEquals}|literal:userDef|var:userDef|*",6
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,11
