PQGram,Count
"{script}|receiveGo",6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|show|doSayFor,1
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
"{doSayFor}|literal:userDef|literal:userDef",31
"{receiveMessage}|literal:userDef|*|*|*",36
"{receiveMessage}|literal:userDef|*|*",18
script|{doSayFor}|*|literal:userDef|literal:userDef,23
script|{doSayFor}|literal:userDef|*|*|*,54
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,66
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
doRepeat|script|{bubble}|*|*|literal:userDef|*,1
"{script}|*|*|receiveMessage|show",8
script|{doSayFor}|*|literal:userDef,65
sprite:userDef|{script}|*|*|*|receiveMessage,24
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*,18
"{sprite:userDef}|script|script|script",11
script|{doSayFor}|literal:userDef|literal:userDef|*|*,69
script|{doSayFor}|literal:userDef,132
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage,38
sprite:userDef|script|{doWait}|literal:userDef,29
"{doWait}|*|*|*|reportKeyPressed",4
stage:userDef|sprite:userDef|{script}|doSayFor,35
"{doWait}|literal:userDef",30
"{doBroadcast}|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,11
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,33
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,68
sprite:userDef|{script}|doSayFor|doBroadcast,15
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
"{script}|*|*|*|receiveMessage",25
stage:userDef|{sprite:userDef}|script|*|*,2
"{doBroadcast}|*|literal:userDef|*|*",14
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,10
script|{doBroadcast}|*|literal:userDef|*,9
"{script}|doSayFor",16
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{script}|doSayFor|doWait|doSayFor|doWait",8
"{script}|hide|*|*",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doWait}|*|*|literal:userDef",44
"{doPlaySoundUntilDone}|literal:userDef|*",6
script|{doWait}|*|*|literal:userDef,21
"{doSayFor}|*|*|literal:userDef",34
sprite:userDef|script|{doWait}|literal:userDef,40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,50
sprite:userDef|script|{receiveMessage}|literal:userDef,55
script|{doSayFor}|literal:userDef,112
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{doSayFor}|*|*|*|literal:userDef",67
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,17
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{doBroadcast}|reportRandom|*|*",1
"{script}|doBroadcast|doPlaySoundUntilDone|*",7
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,14
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,25
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
"{doTellTo}|*|*|literal:userDef",1
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
"{sprite:userDef}|script|script",51
"{doSayFor}|*|literal:userDef|literal:userDef",53
"{receiveMessage}|literal:userDef|*",1
"{script}|doSayFor|doWait",27
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
script|{doSayFor}|*|*|literal:userDef|literal:userDef,37
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,62
"{script}|*|*|receiveMessage",8
"{doWait}|*|*|*|literal:userDef",43
"{doSayFor}|*|literal:userDef|literal:userDef|*",71
"{doSayFor}|literal:userDef",114
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,35
sprite:userDef|{script}|*|*|receiveMessage,47
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
sprite:userDef|script|{doWait}|*|literal:userDef,10
sprite:userDef|script|{doBroadcast}|reportRandom|*|*|*,2
script|{doSayFor}|literal:userDef,92
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,59
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{reifyScript}|*|list|script",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,9
"{script}|doSayFor|doWait",7
script|{doPlaySoundUntilDone}|*|literal:userDef,8
script|{doBroadcast}|literal:userDef|*|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
sprite:userDef|{script}|doSayFor|doWait|doSayFor,30
sprite:userDef|{script}|doBroadcast|doRepeat|doBroadcast|*,1
script|{receiveMessage}|*|*|literal:userDef,50
"{script}|doWait|doSayFor|doWait",14
"{script}|doSayFor|doWait|doSayFor|doWait",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
"{receiveMessage}|*|*|literal:userDef|*",47
snapshot|{varDec:userDef}|*|*,1
"{script}|doSayFor",15
"{reportTouchingColor}|literal:userDef|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,12
script|{doSayFor}|literal:userDef,52
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWearNextCostume}|*|*,1
"{reportKeyPressed}|*|literal:userDef",5
"{doWait}|*|*|*|literal:userDef",40
"{doWaitUntil}|*|*|reportTouchingColor",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|receiveMessage|hide,9
"{doSayFor}|*|*|literal:userDef|literal:userDef",50
"{doSayFor}|*|literal:userDef|literal:userDef|*",68
"{doWait}|*|*|reportKeyPressed",2
snapshot|stage:userDef|{sprite:userDef}|script,40
stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,40
"{script}|doSayFor|doWait|doSayFor|doBroadcast",2
script|{receiveInteraction}|literal:userDef|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*,5
script|{doBroadcast}|*|literal:userDef|*,12
"{script}|*|*|receiveMessage|hide",20
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{script}|doSayFor|doWait|doSayFor",36
script|{doSayFor}|*|literal:userDef|literal:userDef|*,59
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*|*,9
script|{doSayFor}|literal:userDef,72
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,11
script|{receiveMessage}|literal:userDef|*|*,14
script|{bubble}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*|*,21
"{doSayFor}|literal:userDef|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|hide,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doPlaySoundUntilDone,4
"{doSayFor}|literal:userDef",2
"{doWait}|*|*|literal:userDef",13
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
sprite:userDef|{script}|doSayFor|doWait,19
script|{doSayFor}|*|literal:userDef|literal:userDef|*,29
sprite:userDef|script|{doWait}|literal:userDef|*|*,46
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
"{doSayFor}|literal:userDef|literal:userDef|*",51
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
script|{doBroadcast}|*|literal:userDef|*|*,10
script|{doSayFor}|*|literal:userDef|literal:userDef,29
"{doWait}|*|literal:userDef|*",22
script|{doSayFor}|literal:userDef,32
"{sprite:userDef}|script|script",11
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,2
"{doWait}|literal:userDef",29
doRepeat|{script}|bubble|doBroadcast|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,26
"{doWait}|*|*|*|reportKeyPressed",1
"{doSayFor}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,65
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doSayFor|doBroadcast|hide,1
sprite:userDef|{script}|doBroadcast|*|*,3
sprite:userDef|{script}|doSayFor,33
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,47
"{doSayFor}|literal:userDef|*",68
"{script}|*|*|*|receiveMessage",22
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
"{script}|doPlaySoundUntilDone|*",2
doRepeat|{script}|doWait,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,12
doRepeat|script|{doWait}|*|reportKeyPressed|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
script|{doSayFor}|literal:userDef|*,43
sprite:userDef|{script}|doPlaySoundUntilDone|*,14
script|{doSayFor}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doSayFor,13
sprite:userDef|{script}|*|*|receiveMessage,50
sprite:userDef|{script}|doSayFor|doWait|doSayFor,33
script|{doSayFor}|literal:userDef,12
script|{doBroadcast}|*|*|literal:userDef|*,15
"{script}|doSayFor|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
"{script}|receiveMessage|doWait|show|doSayFor",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSayFor}|*|*|*|literal:userDef",64
sprite:userDef|{script}|doWait,14
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
sprite:userDef|{script}|receiveInteraction|doTellTo|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef,53
sprite:userDef|script|{doSayFor}|literal:userDef,121
script|{receiveMessage}|*|literal:userDef|*|*,29
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{doSayFor}|*|*|literal:userDef|literal:userDef",47
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSayFor,8
"{doWait}|literal:userDef|*|*",11
"{receiveMessage}|*|*|literal:userDef|*",50
script|{doWait}|*|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|doWait,24
"{sprite:userDef}|*|script",7
"{script}|receiveMessage|doSayFor",4
"{doSayFor}|literal:userDef|*",48
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|hide|*|*,10
"{doSayFor}|literal:userDef",115
"{script}|receiveGo",7
"{script}|doWait",10
"{doSayFor}|literal:userDef|*|*",41
stage:userDef|{sprite:userDef}|script|*|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,12
sprite:userDef|{script}|show|*,8
sprite:userDef|{script}|doWait,34
"{sprite:userDef}|script",33
"{doSayFor}|literal:userDef|*",8
sprite:userDef|script|{doWait}|literal:userDef|*,13
sprite:userDef|script|{doWait}|*|*|literal:userDef,24
sprite:userDef|{script}|doBroadcast|doSayFor|doBroadcast|*,1
sprite:userDef|{script}|*|*|receiveMessage,53
"{receiveMessage}|*|*|literal:userDef",11
script|{doSayFor}|*|literal:userDef|literal:userDef|*,43
"{doSayFor}|literal:userDef",120
"{script}|receiveMessage|doSayFor",11
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,69
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSayFor,15
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,13
sprite:userDef|{script}|*|*|*|receiveMessage,29
"{doWait}|literal:userDef",35
script|{doWait}|*|literal:userDef|*,36
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{doWait}|reportKeyPressed|*|*",4
sprite:userDef|script|{doWait}|*|literal:userDef,13
"{doSayFor}|literal:userDef|*|*",32
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{doSayFor}|literal:userDef|*",28
"{script}|doSayFor",14
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{sprite:userDef}|script|script|script",42
sprite:userDef|script|{receiveMessage}|literal:userDef,13
sprite:userDef|script|{doWait}|literal:userDef|*,31
"{script}|receiveMessage|doSayFor|doWait|doSayFor",1
"{script}|*|receiveMessage|hide",16
sprite:userDef|script|{doSayFor}|literal:userDef,30
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,62
"{doWaitUntil}|reportTouchingColor",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,19
sprite:userDef|{script}|doBroadcast|*|*|*,4
sprite:userDef|script|{doBroadcast}|*|*|*|reportRandom,2
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
script|{doWait}|*|*|*|literal:userDef,11
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,72
sprite:userDef|{script}|doGotoObject,2
"{script}|doWait",13
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,8
"{script}|receiveMessage|doWait|doBroadcast|doSayFor",1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doBroadcast|doPlaySoundUntilDone,7
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doBroadcast|hide,1
stage:userDef|{sprite:userDef}|script|*,10
"{script}|doSayFor|doWait|doSayFor|doBroadcast",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,11
script|{doSayFor}|literal:userDef|literal:userDef|*,68
"{script}|*|receiveMessage|doSayFor|doWait",13
"{doSayFor}|*|literal:userDef|literal:userDef|*",65
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{doSayFor}|*|*|literal:userDef|literal:userDef",53
script|{doWait}|*|*|literal:userDef,36
sprite:userDef|{script}|doSayFor|doWait,39
"{doPlaySoundUntilDone}|literal:userDef|*",13
"{script}|*|*|*|receiveMessage",13
sprite:userDef|{script}|*|receiveMessage|doSayFor,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,31
stage:userDef|sprite:userDef|{script}|doBroadcast,24
stage:userDef|{sprite:userDef}|script|script|script,6
script|{doSayFor}|*|literal:userDef|literal:userDef,17
sprite:userDef|script|{doWait}|literal:userDef|*|*,35
"{doPlaySoundUntilDone}|*|literal:userDef|*",16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{doSayFor}|literal:userDef|literal:userDef|*|*,23
"{script}|doSayFor|doWait",34
sprite:userDef|{script}|doRepeat,1
script|{doSayFor}|*|*|literal:userDef,49
"{doWait}|literal:userDef|*|*|*",41
script|{doWait}|reportKeyPressed|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{script}|doWait|doSayFor|doBroadcast",1
"{doBroadcast}|*|literal:userDef|*",26
script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|*|*|receiveMessage|doWait",1
"{doBroadcast}|*|literal:userDef|*|*",26
"{receiveMessage}|literal:userDef|*|*|*",48
script|{doWaitUntil}|*|*|reportKeyPressed,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",16
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|receiveMessage|hide,4
"{doWait}|literal:userDef|*|*",31
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
doRepeat|script|{bubble}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|doWait|{reportKeyPressed}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,34
script|{doBroadcast}|*|literal:userDef|*,15
"{doSayFor}|literal:userDef",6
script|{doSayFor}|literal:userDef|literal:userDef|*,50
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,52
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,16
stage:userDef|script|{doForever}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,11
"{receiveMessage}|literal:userDef|*|*|*",33
stage:userDef|sprite:userDef|{script}|doGotoObject|doWaitUntil,2
script|{doBroadcast}|literal:userDef,20
"{sprite:userDef}|script|*",6
script|{doWait}|*|literal:userDef|*|*,30
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
script|{doSayFor}|literal:userDef|*,23
"{script}|doSayFor|doPlaySoundUntilDone|*|*",4
script|{receiveMessage}|literal:userDef|*,12
"{script}|doSayFor|doBroadcast|doPlaySoundUntilDone",7
"{script}|receiveMessage|hide|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,44
"{receiveInteraction}|*|*|literal:userDef",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,50
"{doWait}|*|*|literal:userDef|*",1
"{bubble}|literal:userDef|*|*|*",4
script|{doBroadcast}|literal:userDef|*|*,9
"{script}|receiveMessage|doWearNextCostume",1
script|{doSayFor}|*|*|literal:userDef,64
sprite:userDef|{script}|hide,16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,41
stage:userDef|sprite:userDef|{script}|receiveMessage,49
script|doBroadcast|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
stage:userDef|{sprite:userDef}|*|*|script,7
sprite:userDef|{script}|*|receiveMessage|doSayFor,17
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,24
script|{doSayFor}|literal:userDef|literal:userDef|*,71
"{script}|hide|*",18
script|{doSayFor}|literal:userDef|*,54
script|{doSayFor}|literal:userDef|*|*|*,8
sprite:userDef|{script}|doBroadcast|doWait,3
"{sprite:userDef}|script",32
"{script}|doWait",12
sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|doWearNextCostume|*,1
"{doSayFor}|literal:userDef",121
"{script}|doSayFor|doWait|doSayFor",5
"{reportRandom}|*|*|*|literal:userDef",2
"{script}|*|receiveMessage|doSayFor|doWait",16
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",51
script|doWaitUntil|{reportTouchingColor}|literal:userDef|*|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,36
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doWaitUntil}|reportTouchingColor",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
doRepeat|script|{bubble}|literal:userDef|*,2
"{script}|*|*|receiveMessage|show",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,33
sprite:userDef|script|{doWait}|literal:userDef|*,34
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,3
sprite:userDef|{script}|*|receiveMessage,53
sprite:userDef|{script}|doPlaySoundUntilDone,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
script|{doSayFor}|literal:userDef|literal:userDef|*,53
sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,59
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,29
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef,81
sprite:userDef|script|{doWait}|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,27
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
"{script}|*|receiveMessage|doSayFor",10
"{doWait}|literal:userDef|*",16
"{receiveInteraction}|literal:userDef|*|*",3
"{doSayFor}|literal:userDef|literal:userDef",71
script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|doGotoObject|doWaitUntil|doBroadcast,1
script|{doBroadcast}|*|literal:userDef|*,18
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{script}|doBroadcast|*|*",3
stage:userDef|sprite:userDef|{script}|show,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doSayFor}|*|literal:userDef,23
"{doSayFor}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,42
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|receiveMessage|doSayFor|doWait,13
sprite:userDef|{script}|doWait|doSayFor,25
"{script}|receiveMessage|doSayFor|doWait|doSayFor",16
"{doSayFor}|literal:userDef|literal:userDef",51
"{doWait}|literal:userDef|*",36
sprite:userDef|script|{doWait}|literal:userDef|*,16
script|{receiveMessage}|*|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef",35
"{doWait}|literal:userDef",34
sprite:userDef|{script}|receiveMessage|hide,19
script|{doSayFor}|*|*|literal:userDef,52
"{doSayFor}|*|*|literal:userDef",23
"{doWait}|literal:userDef|*|*|*",44
"{script}|doSayFor",13
script|{doSayFor}|*|*|literal:userDef,67
script|{receiveMessage}|literal:userDef|*|*|*,42
"{doSayFor}|literal:userDef",7
script|{doWait}|*|*|*|literal:userDef,8
"{doSayFor}|*|literal:userDef|literal:userDef",42
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doSayFor}|literal:userDef|literal:userDef,42
stage:userDef|sprite:userDef|{script}|playSound|doBroadcast,1
script|{doSayFor}|*|literal:userDef|literal:userDef,20
"{doSayFor}|*|literal:userDef",15
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{script}|*|*|receiveMessage",28
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|script|{doWait}|*|literal:userDef|*,24
"{doBroadcast}|*|*|literal:userDef",26
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|doSayFor|doWait,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{doSayFor}|literal:userDef|*|*",72
"{script}|*|*|receiveMessage|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
script|{doBroadcast}|literal:userDef|*|*,15
stage:userDef|{sprite:userDef}|script,47
"{doBroadcast}|*|literal:userDef|*|*",23
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,52
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,37
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
script|{doBroadcast}|literal:userDef|*|*,6
"{bubble}|literal:userDef|*|*|*",1
"{doSayFor}|*|literal:userDef",55
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,7
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,27
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
sprite:userDef|script|{doWait}|literal:userDef|*|*,30
script|{doWait}|*|*|literal:userDef|*,8
"{doBroadcast}|literal:userDef|*",16
"{script}|*|*|receiveMessage|hide",14
"{doSayFor}|*|*|literal:userDef|literal:userDef",56
stage:userDef|sprite:userDef|{script}|hide,30
"{doWaitUntil}|*|*|*|reportKeyPressed",1
sprite:userDef|{script}|doBroadcast|doWait|doSayFor|doBroadcast,2
doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSayFor}|*|*|literal:userDef,61
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
"{doWait}|literal:userDef|*|*|*",38
"{doSayFor}|literal:userDef",118
"{doWait}|*|*|literal:userDef",33
script|{doSayFor}|*|literal:userDef|literal:userDef,14
script|{receiveMessage}|*|*|literal:userDef|*,18
script|doRepeat|{script}|bubble|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script,20
sprite:userDef|{script}|receiveMessage,57
script|{receiveMessage}|*|*|literal:userDef,44
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,14
"{script}|*|*|receiveMessage|doWait",4
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef",16
"{reportKeyPressed}|literal:userDef|*",6
sprite:userDef|{script}|*|receiveMessage|doSayFor,5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSayFor}|literal:userDef,132
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,6
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
script|{receiveMessage}|*|*|literal:userDef,35
"{doSayFor}|literal:userDef|literal:userDef|*",40
"{script}|receiveMessage|doSayFor|doWait|doSayFor",4
sprite:userDef|script|{doWait}|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|hide|*,1
script|{doWait}|*|literal:userDef|*,39
script|{doSayFor}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,15
"{doWait}|*|literal:userDef|*",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{doSayFor}|literal:userDef|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
script|{doWait}|*|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,16
sprite:userDef|script|{doBroadcast}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|*|*,2
