PQGram,Count
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{script}|doWait",13
script|doForever|{script}|doIf|*|*,13
"{script}|*|*|receiveMessage",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{script}|receiveGo|gotoXY|show",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|doForever|{script}|*|doIf|*,8
sprite:userDef|{script}|doForever|*|*,9
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,21
sprite:userDef|{script}|*|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,2
script|{forward}|*|*|literal:userDef|*,7
"{turnLeft}|*|*|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
"{turnLeft}|literal:userDef|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
sprite:userDef|{script}|*|receiveMessage|doWait|doForever,1
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|doIf|{script}|turnLeft|forward|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
doForever|script|{doIf}|reportTouchingObject,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef|*|*",27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{doWait}|*|literal:userDef|*,4
"{doForever}|*|script|*",12
"{script}|gotoXY|*",4
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
"{script}|receiveGo|doSwitchToCostume",4
snapshot|stage:userDef|{sprite:userDef}|script,30
doForever|script|{doIf}|*|reportTouchingObject|script,10
"{script}|*|*|receiveMessage|doWait",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,3
"{doIf}|*|*|reportTouchingObject",11
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{doWait}|*|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{script}|doSwitchToCostume|doWait|doBroadcast,2
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doStopThis}|*|*|literal:userDef",2
snapshot|{stage:userDef}|script|script|script,4
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|gotoXY|show,4
sprite:userDef|{script}|*|receiveMessage|doForever,6
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
script|doIf|{script}|*|turnLeft|forward|*,2
script|{gotoXY}|literal:userDef|*,13
stage:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{script}|*|*|doSwitchToCostume|doPlaySoundUntilDone,1
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{forward}|*|*|literal:userDef",1
"{script}|doPlaySoundUntilDone|doSwitchToCostume|*|*",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script,8
sprite:userDef|{script}|*|receiveMessage|doForever|*,7
"{doForever}|*|*|script|*",13
"{script}|hide|doSwitchToCostume",1
"{sprite:userDef}|script|*",6
script|{doSwitchToCostume}|literal:userDef|*,17
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,5
doIf|script|{forward}|*|literal:userDef|*|*,4
script|{receiveKey}|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,20
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{script}|receiveMessage|hide|*",2
"{script}|*|*|doSwitchToCostume|doPlaySoundUntilDone",1
"{script}|doIf|*",3
script|{receiveMessage}|literal:userDef|*|*|*,19
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
sprite:userDef|{script}|hide,16
"*|snapshot|{stage:userDef}|script|script|script",3
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,2
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{script}|*|*|doBroadcast|hide",1
doForever|script|{forward}|literal:userDef|*|*|*,5
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{forward}|*|literal:userDef|*",9
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|doForever|{script}|doIf|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,11
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
sprite:userDef|script|{doForever}|*|*|script|*,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
script|doIf|{script}|doPlaySoundUntilDone|doSwitchToCostume|*|*,1
"{script}|receiveMessage|doForever|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|{doForever}|*|*|script|*,5
snapshot|{stage:userDef}|script,4
"{sprite:userDef}|script",32
snapshot|{stage:userDef}|script|script|script,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
"{script}|doStopThis",2
"{script}|doWait",12
script|{doIf}|*|*|reportTouchingObject|script,6
sprite:userDef|{script}|*|*|*|receiveMessage,13
script|doIf|{script}|doWait|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef,9
doIf|script|{turnLeft}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|doIf|{script}|*|turnLeft,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doWait}|*|literal:userDef|*|*,4
"{script}|doBroadcast|doStopThis|*|*",1
"{forward}|literal:userDef|*|*",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|doForever|{script}|*|doIf|*|*,10
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
doIf|{script}|*|*|doSwitchToCostume|doPlaySoundUntilDone,1
"{receiveKey}|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|*|receiveGo|doSwitchToCostume",4
script|doForever|{script}|*|doIf|*|*,8
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{receiveMessage}|literal:userDef",27
script|{doWait}|*|literal:userDef|*,7
"{script}|*|*|receiveMessage|show",5
script|{doIf}|*|reportTouchingObject|script,3
stage:userDef|{script}|receiveMessage|doStopAllSounds|doForever|*,1
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
doForever|{script}|doIf|*|*|*,3
script|{doForever}|*|script,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,4
sprite:userDef|{script}|doSetVar|hide|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{doIf}|reportTouchingObject|script",11
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{doWait}|literal:userDef|*",16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,10
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
sprite:userDef|{script}|doForever|*|*|*,10
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{turnLeft}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
sprite:userDef|{script}|gotoXY|show|*|*,3
sprite:userDef|{script}|*|*|receiveGo|doForever,1
snapshot|stage:userDef|{script}|doSwitchToCostume,4
sprite:userDef|{script}|doForever|*|*,6
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{turnLeft}|*|literal:userDef",3
doIf|{script}|doChangeVar,1
"{script}|*|receiveMessage|hide|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
"{script}|doForever|*",8
script|{turnLeft}|*|*|*|literal:userDef,4
script|doIf|{script}|*|*|turnLeft,4
stage:userDef|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|{script}|doForever|*,3
"{doWait}|*|literal:userDef|*|*",17
"{script}|receiveMessage",10
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject",11
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{script}|*|*|*|receiveGo",4
"{script}|*|receiveMessage|doForever|*",5
"{doIf}|*|*|*|reportTouchingColor",2
"{script}|forward|*|*",1
"{script}|hide|gotoXY|*",4
doForever|script|{doIf}|*|reportTouchingObject|script,6
"{receiveMessage}|literal:userDef|*|*",19
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
doForever|script|{doIf}|reportTouchingObject|script,11
doIf|{script}|doStopThis|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
sprite:userDef|{script}|*|receiveMessage|doForever,3
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{doForever}|*|script",16
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doForever,6
"{doIf}|*|reportTouchingObject|script",6
"{script}|*|*|receiveMessage",28
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|*|*|doIf,11
"{doIf}|*|*|*|reportTouchingObject",1
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
doForever|{script}|doIf|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|reportTouchingObject,4
"{script}|receiveKey|gotoXY|doSwitchToCostume",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
script|doForever|{script}|doIf|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
script|doIf|{script}|turnLeft|forward|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
script|{doIf}|script,13
"{doBroadcast}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
stage:userDef|{script}|doBroadcast|doSwitchToCostume|*|*,2
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{doStopThis}|literal:userDef,2
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
doForever|{script}|*|*|*|forward,3
script|turnLeft|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{script}|receiveMessage",11
doIf|script|{forward}|*|literal:userDef|*,1
script|doForever|{script}|*|doWait|forward,2
script|{doBroadcast}|literal:userDef|*|*,6
doIf|script|{turn}|*|*|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,8
turnLeft|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",2
"{script}|gotoXY|show|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{receiveMessage}|literal:userDef",28
stage:userDef|{script}|doBroadcast,2
script|{doWait}|*|*|literal:userDef|*,8
sprite:userDef|{script}|doWait|*|*,1
script|{doForever}|script,18
"{script}|*|*|*|doIf",11
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
"{script}|doSwitchToCostume|hide",4
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
"*|snapshot|{stage:userDef}|script",3
doForever|script|{doWait}|*|*|literal:userDef,2
"{doForever}|script|*|*|*",16
script|doForever|{script}|*|*|*|doIf,3
"{gotoXY}|*|literal:userDef",14
script|{receiveMessage}|*|*|literal:userDef|*,18
"{doBroadcast}|literal:userDef|*",6
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|{doForever}|script,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|doForever|*|*",9
"{doSwitchToCostume}|literal:userDef|*|*",17
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*|*,1
doForever|{script}|*|*|doIf,1
"{script}|receiveGo|doSwitchToCostume|*",1
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,9
script|{doBroadcast}|*|literal:userDef,6
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,4
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|{forward}|*|*|*|literal:userDef,8
"{script}|*|receiveMessage|doForever|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
doForever|script|{forward}|*|*|literal:userDef|*,4
"{forward}|*|*|*|literal:userDef",7
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
sprite:userDef|{script}|doWait|gotoXY|doSwitchToCostume|doWait,1
script|{bounceOffEdge}|*|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{reportTouchingObject}|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
script|doForever|{script}|doIf|*,10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{doForever}|*|*|*|script",5
script|{doBroadcast}|literal:userDef|*|*|*,9
"{script}|*|*|receiveMessage|hide",5
"{script}|*|*|*|doSwitchToCostume",1
"{receiveMessage}|*|*|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
doIf|script|{doBroadcast}|*|literal:userDef,4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{gotoXY}|literal:userDef|*|*",9
"{doForever}|*|*|*|script",14
doForever|script|{doWait}|*|literal:userDef|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{sprite:userDef}|*|*|*|script",5
"{script}|*|turn|doWait|*",1
script|{gotoXY}|literal:userDef|*|*|*,9
doForever|script|{forward}|*|literal:userDef,5
doIf|{script}|doSwitchToCostume|*,4
"{gotoXY}|*|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef,19
"{doForever}|script",12
sprite:userDef|{script}|doForever|*|*,3
"{forward}|*|*|literal:userDef|*",4
script|doIf|{script}|turnLeft|forward|*,4
"{turn}|*|literal:userDef",2
"{gotoXY}|literal:userDef|*",13
"{script}|*|receiveMessage|hide|*",5
"{doSwitchToCostume}|*|literal:userDef",18
doIf|{script}|*|doSwitchToCostume|doPlaySoundUntilDone,1
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{forward}|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{script}|receiveKey|gotoXY",2
script|{forward}|literal:userDef|*|*,5
"{script}|receiveMessage|show",4
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
"{receiveMessage}|*|*|literal:userDef",31
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{script}|receiveMessage",12
script|{forward}|literal:userDef|*|*,8
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{sprite:userDef}|script|script|script",22
"{script}|*|*|receiveMessage|hide",11
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
script|{receiveMessage}|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,5
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{doForever}|*|*|*|script",11
sprite:userDef|script|{doForever}|*|script|*|*,16
"{receiveMessage}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever|*,17
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
"{script}|turnLeft|forward|*",2
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doIf}|reportTouchingObject|script|*",9
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doForever}|*|*|script|*",4
sprite:userDef|script|{doForever}|script|*|*|*,17
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|doForever|*,13
doIf|script|{doWait}|literal:userDef|*,4
"{script}|doSwitchToCostume",12
script|doIf|{script}|forward|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{receiveMessage}|*|literal:userDef|*|*",30
script|doForever|{script}|*|*|doIf,8
"{reportTouchingObject}|*|*|literal:userDef|*",4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|doSwitchToCostume|doWait,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
script|doIf|{script}|doBroadcast|doStopThis|*|*,1
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doIf|script|{hide}|*|*|*,1
sprite:userDef|{script}|doWait|doForever,2
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{script}|doIf|*|*",14
receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",10
doForever|script|{doIf}|*|*|reportTouchingColor,4
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
doIf|script|{doWait}|*|literal:userDef,1
"{receiveKey}|*|literal:userDef|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{gotoXY}|*|literal:userDef,10
"{script}|*|*|*|receiveGo",10
doForever|script|{forward}|literal:userDef|*,5
"{script}|doWait",14
doIf|script|{doSwitchToCostume}|literal:userDef,4
"{script}|doStopThis",4
"{sprite:userDef}|script",30
stage:userDef|script|{doForever}|script|*|*|*,1
doForever|{script}|doIf|*|*,9
sprite:userDef|{script}|*|receiveMessage,22
doIf|{reportTouchingObject}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doForever|{script}|*|doWait|forward,2
script|{doStopThis}|*|literal:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{receiveMessage}|literal:userDef|*|*",29
"{script}|doChangeVar|turn",1
"{doStopThis}|literal:userDef",4
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
script|doForever|{script}|*|*|doIf|*,10
script|doForever|{script}|*|*|doWait,1
doForever|script|{forward}|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
"{script}|doBroadcast|doSwitchToCostume",2
sprite:userDef|{script}|receiveMessage|gotoXY,2
"{script}|receiveMessage|show|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,11
doForever|{script}|*|forward,2
"{script}|*|*|doWait|forward",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doSwitchToCostume,1
"{gotoXY}|*|*|*|literal:userDef",1
"{doWait}|literal:userDef|*|*|*",15
"{doSwitchToCostume}|*|*|literal:userDef",19
script|doForever|{script}|*|*|*|doIf,10
"{script}|doWait|forward",1
doForever|script|{forward}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|show|doForever,2
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage,27
script|{doSwitchToCostume}|*|literal:userDef,25
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
"{script}|*|*|*|receiveGo",13
script|{turn}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{forward}|*|*|*|literal:userDef",4
script|doIf|{script}|*|doBroadcast,2
script|{receiveMessage}|literal:userDef,29
