PQGram,Count
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,1
"{doAsk}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportKeyPressed,1
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doWait|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWaitUntil}|reportKeyPressed|*|*|*,1
sprite:userDef|script|{doAsk}|literal:userDef|*,1
"{sprite:userDef}|*|*|script|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|doAsk|doWaitUntil,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
"{script}|doSayFor|doAsk",1
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
"{doIf}|*|*|*|reportEquals",2
sprite:userDef|{script}|doSetVar,1
"{setScale}|literal:userDef",1
doIf|script|{bubble}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|*,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
setScale|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,2
sprite:userDef|{script}|*|*|receiveGo,1
script|doIf|{reportEquals}|var:userDef,2
"{doSayFor}|literal:userDef|*|*|*",2
"{script}|bubble",2
"{reportKeyPressed}|*|literal:userDef",1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|bubble|*|*|*,1
"{doIf}|*|*|reportEquals|script",2
script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
"{bubble}|*|*|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{doSayFor}|literal:userDef|*|*",2
"{doSetVar}|*|*|varMenu:userDef|reportRandom",1
"{script}|doAsk",1
doIf|reportEquals|{var:userDef}|*|*|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
doIf|script|{bubble}|literal:userDef|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
script|doAsk|{literal:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume",1
