PQGram,Count
"{doGotoObject}|literal:userDef|*|*|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{script}|receiveGo|setHeading|doForever",1
"{doChangeVar}|varMenu:userDef",2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doChangeVar}|literal:userDef|*",1
doUntil|script|{playSound}|literal:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
script|{receiveGo}|*|*|*|*,1
"{doForever}|script|*|*|*",3
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|doChangeVar,1
doForever|script|{doGotoObject}|literal:userDef|*,1
"{script}|*|receiveGo|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
script|doForever|{script}|*|*|doChangeVar|*,1
"{sprite:userDef}|script|script|script|*",1
"{changeEffect}|*|*|literal:userDef",1
setHeading|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{script}|setHeading|doForever",1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doGotoObject}|*|literal:userDef,1
setHeading|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|*|*|script,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|doUntil|{script}|changeEffect|doWait|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,1
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingColor,1
script|{doUntil}|*|*|reportTouchingColor,1
"{doForever}|*|*|*|script",1
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
script|turn|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doGotoObject|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo,4
"{script}|receiveGo",3
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|*,1
doForever|{script}|bounceOffEdge|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
doUntil|{script}|doWait|*|*|*,1
doUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{doUntil}|*|*|*|reportTouchingColor,1
doUntil|script|{turn}|literal:userDef|*|*|*,1
doUntil|script|{doForever}|script,1
"{doForever}|*|*|script|*",1
"{doChangeVar}|literal:userDef|*|*",2
doUntil|{reportTouchingObject}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{setHeading}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doUntil|*,1
script|{setHeading}|*|literal:userDef|*,1
doUntil|script|{changeEffect}|*|*|*|literal:userDef,1
doUntil|script|{playSound}|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{changeEffect}|*|literal:userDef,1
"{doUntil}|script|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
doUntil|{reportTouchingObject}|*|literal:userDef,1
doUntil|script|{playSound}|*|*|*|literal:userDef,1
playSound|{literal:userDef}|*,1
"{script}|changeEffect|doWait",1
doUntil|{script}|doChangeVar|playSound,1
script|{doUntil}|*|*|reportTouchingObject,1
script|doWait|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script,2
script|forward|{literal:userDef}|*,1
"{script}|doForever|*|*|*",2
doForever|{script}|forward|bounceOffEdge|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{turn}|literal:userDef|*|*",1
"{forward}|literal:userDef",1
"{sprite:userDef}|*|*|script|*",1
doUntil|{script}|doForever,1
"{script}|doForever",2
doForever|{script}|*|doChangeVar,1
doUntil|script|{changeEffect}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{script}|*|receiveGo|doSetVar",1
reportTouchingColor|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar,1
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
doUntil|script|{doWait}|literal:userDef|*,1
doUntil|script|{doForever}|*|script|*,1
script|{doSetVar}|literal:userDef|*|*,1
script|{turn}|literal:userDef,1
"{doForever}|*|*|script",2
stage:userDef|sprite:userDef|{script}|doUntil|*,1
sprite:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|*|*|stage:userDef",1
doUntil|script|{doWait}|literal:userDef,1
script|doUntil|{script}|doChangeVar|playSound|changeEffect,1
doUntil|{script}|playSound|changeEffect|doWait,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doGotoObject|*|*,1
script|doUntil|{reportTouchingColor}|literal:userDef,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doUntil}|*|*|*|reportTouchingObject,1
