PQGram,Count
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doHideVar,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doUntil|script|{doIf}|reportLessThan|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{forward}|var:userDef|*",1
doIf|script|{doIf}|reportLessThan|script,1
script|doSetVar|{var:userDef}|*,1
"{doShowVar}|*|varMenu:userDef|*",1
"{reportProduct}|literal:userDef|literal:userDef|*|*",1
script|{doShowVar}|*|*|varMenu:userDef,3
"{reportMonadic}|reportSum|*|*",1
script|{forward}|reportMonadic,1
turn|{literal:userDef}|*,1
script|doShowVar|{varMenu:userDef}|*|*|*,1
reportMonadic|reportSum|{reportProduct}|yPosition|*,1
script|{doChangeVar}|*|varMenu:userDef,1
doSetVar|{var:userDef}|*,1
"{script}|doShowVar|doPlaySoundUntilDone|doStopThis",1
script|doIf|{reportLessThan}|*|reportMonadic|literal:userDef,1
script|{setColor}|literal:userDef|*|*|*,2
script|forward|{reportMonadic}|*|literal:userDef|reportSum|*,1
script|forward|{reportMonadic}|*|*|literal:userDef|reportSum,1
setHeading|{reportRandom}|*|*|literal:userDef,1
script|{doHideVar}|*|varMenu:userDef|*,1
doRepeat|script|{setColor}|literal:userDef|*|*,1
doIf|{script}|doShowVar|doShowVar,1
script|{setSize}|literal:userDef|*|*|*,4
"{doIf}|*|reportLessThan|script",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
forward|reportMonadic|{reportSum}|reportProduct,1
"{reportSum}|*|reportProduct|reportProduct",2
script|{doShowVar}|*|*|varMenu:userDef|*,2
script|{setSize}|*|*|literal:userDef,1
"{script}|doRepeat|doChangeVar|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doUntil|{script}|up|setSize,1
"{reportLessThan}|literal:userDef",1
sprite:userDef|script|{setSize}|*|*|*|literal:userDef,1
script|{setColor}|literal:userDef|*|*,4
"{reportProduct}|*|*|xPosition|xPosition",1
doRepeat|{reportProduct}|*|literal:userDef|var:userDef,1
doRepeat|script|{doUntil}|*|*|reportLessThan,1
script|{setColor}|*|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
"{reportLessThan}|*|*|reportMonadic",1
"{script}|down|forward|up",1
"{setSize}|*|literal:userDef",5
doRepeat|script|{doUntil}|*|*|*|reportLessThan,1
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doRepeat|{script}|turn|doUntil|doChangeVar|up,1
"{stage:userDef}|sprite:userDef|*|*",1
script|{setColor}|*|literal:userDef|*|*,4
"{setSize}|*|*|literal:userDef",5
"{script}|setSize|setColor",2
reportSum|reportProduct|{xPosition}|*|*,1
script|{doShowVar}|*|*|*|varMenu:userDef,2
script|{setSize}|literal:userDef|*,3
"{doSetVar}|*|*|*|varMenu:userDef",4
"{forward}|*|*|var:userDef|*",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{doShowVar}|varMenu:userDef|*|*,3
script|forward|{reportMonadic}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doHideVar,2
script|{setColor}|*|*|*|literal:userDef,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
"*|snapshot|{varDec:userDef}|*",1
"{doIf}|reportLessThan",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{setColor}|literal:userDef|*",4
doIf|reportLessThan|{reportMonadic}|*|*|literal:userDef,1
"{reportSum}|*|*|*|reportProduct",2
"{script}|doChangeVar|*",1
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
setColor|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*,2
"{script}|gotoXY|setHeading",1
doRepeat|{script}|setColor|down|*,1
"{reportLessThan}|reportDistanceTo",1
reportSum|reportProduct|{xPosition}|*,1
script|{doShowVar}|*|varMenu:userDef|*,3
script|{doSetVar}|varMenu:userDef|var:userDef,1
"{script}|doShowVar|doPlaySoundUntilDone|doStopThis|*",1
"{setSize}|*|*|*|literal:userDef",4
script|{setSize}|*|*|literal:userDef|*,4
"*|{snapshot}|varDec:userDef",1
"{up}|*",1
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef,1
doRepeat|script|{doChangeVar}|varMenu:userDef,1
"{doRepeat}|*|*|*|reportProduct",1
reportMonadic|{reportSum}|reportProduct|reportProduct|*|*,1
"{reportSum}|reportProduct|reportProduct",1
script|doSetVar|{literal:userDef}|*|*|*,1
script|{up}|*|*|*,1
"{doSetVar}|literal:userDef|*",2
script|doIf|{script}|doShowVar|doPlaySoundUntilDone|doStopThis|*,1
"{reportProduct}|*|literal:userDef|literal:userDef|*",1
"{setSize}|*|literal:userDef|*|*",1
"{script}|doSetVar|doSetVar|doHideVar",1
script|{doHideVar}|*|*|varMenu:userDef,1
"{forward}|reportMonadic|*",1
"{xPosition}|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef",3
setHeading|reportRandom|{literal:userDef}|*|*|*|*,1
script|setColor|{literal:userDef}|*|*,1
doShowVar|{varMenu:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{script}|*|*|up",1
"{doHideVar}|*|varMenu:userDef",3
"{doIf}|*|*|*|reportLessThan",1
"{reportMonadic}|*|*|literal:userDef|reportSum",1
"{script}|setSize|setColor|down|doIf",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doRepeat|script|{up}|*,1
"{gotoXY}|literal:userDef|literal:userDef",1
doIf|script|{doShowVar}|varMenu:userDef|*,1
doIf|{reportLessThan}|literal:userDef|*|*|*,1
doUntil|script|{setColor}|*|*|*|literal:userDef,1
doIf|{reportLessThan}|*|reportMonadic,1
"{doChangeVar}|varMenu:userDef",2
doRepeat|script|{doUntil}|*|reportLessThan|script,1
doUntil|{script}|setSize|setColor,2
script|doIf|{script}|doShowVar|doShowVar,1
doRepeat|{script}|turn|doUntil|doChangeVar,1
"{reportMonadic}|reportSum",2
doRepeat|script|{setSize}|*|literal:userDef|*|*,1
doUntil|script|{setColor}|*|*|literal:userDef|*,1
reportSum|{reportProduct}|*|yPosition|yPosition|*,1
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
doRepeat|{script}|setHeading,1
sprite:userDef|{script}|up|gotoXY,1
script|doForever|{script}|*|doRepeat|doChangeVar|*,1
script|doRepeat|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{reportProduct}|literal:userDef|literal:userDef",1
script|{receiveGo}|*|*|*|*,1
doRepeat|script|{setSize}|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
doUntil|script|{setColor}|*|*|literal:userDef,1
script|{setColor}|*|*|literal:userDef|*,2
doRepeat|{script}|up|gotoXY|setHeading,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{setSize}|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|doUntil|{script}|up|setSize|setColor|down,2
doRepeat|{script}|up|gotoXY,1
"{forward}|*|*|reportMonadic|*",1
reportMonadic|reportSum|{reportProduct}|literal:userDef|*|*,2
"{script}|*|*|doIf",1
doIf|{script}|doIf|doShowVar|doShowVar|doShowVar,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doUntil|{script}|setSize|setColor|down,1
script|{doIf}|reportLessThan|script|*,2
script|{forward}|reportMonadic|*,1
"{doRepeat}|reportProduct|script|*|*",1
script|doUntil|{reportLessThan}|literal:userDef|*,1
script|{doHideVar}|varMenu:userDef|*,2
"{reportLessThan}|var:userDef|*",1
script|doIf|{script}|*|*|doIf|doShowVar,1
script|{doShowVar}|*|*|varMenu:userDef|*,3
reportProduct|{xPosition}|*|*|*|*,1
doUntil|{script}|forward,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setColor|setSize|up,1
"{setColor}|*|*|*|literal:userDef",2
reportSum|{reportProduct}|xPosition|xPosition,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|varMenu:userDef",4
"{script}|setColor",2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
"{reportMonadic}|*|literal:userDef|reportSum|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doHideVar|doHideVar,1
doIf|script|{doIf}|*|reportLessThan|script,1
script|{doSetVar}|varMenu:userDef,3
script|doUntil|{reportLessThan}|reportDistanceTo|literal:userDef|*,1
"{script}|down|setSize",1
doRepeat|script|{setSize}|*|*|literal:userDef,1
script|doForever|{script}|*|*|doRepeat|doChangeVar,1
forward|reportMonadic|{literal:userDef}|*,1
sprite:userDef|script|{up}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|doRepeat|{script}|doUntil|doChangeVar|up,1
"{script}|setSize|up|gotoXY",1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
script|{setSize}|literal:userDef|*|*|*,5
"{gotoXY}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef",4
script|doRepeat|{reportProduct}|var:userDef,1
doIf|script|{doIf}|script,1
"{doForever}|*|*|script|*",1
"{reportSum}|reportProduct|*|*|*",2
script|doIf|{script}|*|doIf,1
"{script}|setSize|setColor|down",2
"{doHideVar}|varMenu:userDef|*",3
doRepeat|script|{forward}|reportMonadic|*,1
script|doUntil|{script}|forward|up|setSize,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,3
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doHideVar,1
"{setColor}|*|*|literal:userDef|*",2
"{script}|setColor|down|*|*",1
script|{setColor}|literal:userDef|*|*|*,1
script|doRepeat|{reportProduct}|var:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef,1
doIf|script|{doShowVar}|varMenu:userDef,3
"{doUntil}|script|*|*",1
reportMonadic|reportSum|{reportProduct}|xPosition|*|*|*,1
script|{setSize}|*|literal:userDef,3
script|{doRepeat}|reportProduct|script|*,1
sprite:userDef|script|{setSize}|literal:userDef|*|*|*,2
"{reportLessThan}|*|reportMonadic|literal:userDef|*",1
"{turn}|literal:userDef|*|*",1
script|{doShowVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,3
"{sprite:userDef}|*|*|script|*",1
reportSum|reportProduct|{xPosition}|*|*|*,1
script|{doShowVar}|varMenu:userDef,2
script|{setColor}|literal:userDef,4
script|{doUntil}|*|*|reportLessThan,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{doHideVar}|*|*|*|varMenu:userDef",1
doUntil|script|{setColor}|*|*|literal:userDef,2
"{script}|setColor|setSize",1
doIf|script|{doShowVar}|*|varMenu:userDef|*,2
script|{setColor}|*|*|*|literal:userDef,2
"{setColor}|*|literal:userDef",4
"{doUntil}|*|*|reportLessThan|script",1
"{reportProduct}|literal:userDef",1
doIf|script|{doShowVar}|varMenu:userDef|*|*|*,2
script|{setColor}|*|*|literal:userDef|*,1
"{reportSum}|*|reportProduct|reportProduct|*",2
"{script}|*|receiveGo|doSetVar",1
doUntil|script|{forward}|var:userDef|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{setSize}|*|*|literal:userDef|*,2
doUntil|script|{setColor}|literal:userDef|*|*|*,1
doRepeat|{reportProduct}|var:userDef|*|*,1
doRepeat|{reportProduct}|*|literal:userDef,1
sprite:userDef|{script}|doSetVar,1
"{script}|gotoXY|setHeading|forward|turn",1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
script|{turn}|literal:userDef,1
script|{doRepeat}|*|reportProduct|script,1
"{gotoXY}|literal:userDef",1
script|doUntil|{script}|setColor,2
"{reportLessThan}|*|reportDistanceTo",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doIf|script|{doShowVar}|*|*|varMenu:userDef,2
setHeading|{reportRandom}|*|literal:userDef,1
script|{doHideVar}|varMenu:userDef,1
script|{setSize}|*|*|literal:userDef,4
"{doIf}|reportLessThan|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
reportLessThan|reportMonadic|{reportSum}|reportProduct|*|*,1
"{gotoXY}|*|*|literal:userDef",1
doUntil|script|{setColor}|*|literal:userDef|*,1
doUntil|reportLessThan|{reportDistanceTo}|literal:userDef,1
"{doHideVar}|*|*|varMenu:userDef|*",1
"{script}|doShowVar",1
doIf|{reportLessThan}|*|*|var:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|up|gotoXY|down,1
reportSum|{reportProduct}|yPosition|yPosition,1
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|clear,1
"{script}|*|*|receiveGo|doSetVar",1
"{reportMonadic}|literal:userDef",2
doForever|script|{doRepeat}|script|*|*|*,1
script|doStopThis|{literal:userDef}|*,1
"{doSetVar}|*|*|*|varMenu:userDef",3
reportLessThan|reportMonadic|{reportSum}|*|reportProduct|reportProduct|*,1
doSetVar|{var:userDef}|*|*|*|*,1
"{doStopThis}|literal:userDef|*",1
script|{doHideVar}|*|*|varMenu:userDef|*,3
script|{doIf}|reportLessThan|script,2
forward|{reportMonadic}|literal:userDef|reportSum|*|*,1
"{setSize}|*|*|literal:userDef|*",3
reportMonadic|reportSum|{reportProduct}|*|*|*|xPosition,1
"{reportMonadic}|literal:userDef|reportSum",2
"{sprite:userDef}|script",1
"{reportProduct}|*|literal:userDef",2
script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
doUntil|{script}|down|doIf|*,1
"{doIf}|script|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
doIf|{script}|doShowVar|doPlaySoundUntilDone|doStopThis,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{setSize}|literal:userDef|*|*,3
script|setHeading|{reportRandom}|*|literal:userDef,1
doUntil|reportLessThan|{reportDistanceTo}|literal:userDef|*,1
"{script}|up|setSize|setColor|down",2
"*|*|{snapshot}|varDec:userDef",3
reportSum|{reportProduct}|xPosition|xPosition|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doChangeVar}|*|*|varMenu:userDef",1
script|doRepeat|{script}|gotoXY,1
"{doStopThis}|literal:userDef|*|*|*",1
script|doRepeat|{script}|*|up|gotoXY,1
reportProduct|{var:userDef}|*|*|*,1
reportLessThan|reportMonadic|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,3
script|{doUntil}|reportLessThan,1
"{down}|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doHideVar,1
doRepeat|{script}|doUntil,1
script|{doUntil}|reportLessThan|script,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
forward|{var:userDef}|*|*|*,1
script|{doSetVar}|varMenu:userDef,2
"{script}|*|doSetVar",1
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{setSize}|literal:userDef|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reportMonadic|{reportSum}|*|*|*|reportProduct,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,3
sprite:userDef|{script}|up|gotoXY|down|setSize,1
"{reportLessThan}|reportMonadic|literal:userDef",1
doIf|{script}|doSetVar,1
"{script}|doStopThis|*|*",1
"{setColor}|*|literal:userDef",1
"{reportRandom}|*|literal:userDef|literal:userDef",1
doIf|script|{doShowVar}|*|varMenu:userDef|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|clear|setColor,1
"{script}|setColor|down|doIf",1
forward|{reportMonadic}|*|literal:userDef,1
script|doRepeat|{script}|setSize,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|forward|{var:userDef}|*|*|*|*,1
script|{setSize}|*|literal:userDef|*|*,4
"{turn}|*|*|literal:userDef|*",1
"{setColor}|literal:userDef|*|*",3
"{var:userDef}|*",1
doRepeat|reportProduct|{literal:userDef}|*|*,1
"*|{snapshot}|varDec:userDef",4
reportSum|{reportProduct}|*|*|literal:userDef|literal:userDef,1
script|doIf|{reportLessThan}|reportMonadic,1
doUntil|{script}|forward|up|setSize,1
"{doHideVar}|*|varMenu:userDef|*|*",1
reportSum|{reportProduct}|*|xPosition|xPosition,1
script|doUntil|{script}|*|up|setSize|setColor,1
"{reportProduct}|*|*|yPosition|yPosition",1
reportSum|reportProduct|{yPosition}|*|*,1
doIf|script|{doShowVar}|*|varMenu:userDef|*|*,3
script|{setSize}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|doForever|{script}|doChangeVar,1
forward|reportMonadic|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|*|script",1
doUntil|script|{setSize}|literal:userDef|*|*,1
sprite:userDef|{script}|clear|setColor|setSize|up,1
reportDistanceTo|{literal:userDef}|*|*|*|*,1
doUntil|reportLessThan|{reportDistanceTo}|literal:userDef|*|*,1
doRepeat|{script}|up|setSize|setColor,1
"{reportSum}|*|reportProduct",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setColor}|literal:userDef|*|*|*,3
script|setSize|{literal:userDef}|*|*|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{reportSum}|reportProduct|*|*",1
script|{doStopThis}|literal:userDef|*|*,1
script|doRepeat|{script}|doChangeVar|up,1
script|doUntil|{script}|setSize|setColor,2
"{doShowVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportLessThan,2
doRepeat|reportProduct|{literal:userDef}|*|*|*,1
reportMonadic|reportSum|{reportProduct}|xPosition|*|*,1
doRepeat|script|{setColor}|*|*|literal:userDef,1
script|{doUntil}|script|*|*,1
reportLessThan|{reportDistanceTo}|*|literal:userDef,1
script|{setHeading}|reportRandom|*|*,1
doUntil|{reportLessThan}|reportDistanceTo|literal:userDef|*|*,1
doIf|reportLessThan|{reportMonadic}|*|literal:userDef|reportSum,1
"{script}|down",1
stage:userDef|sprite:userDef|{script}|doHideVar,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{doStopThis}|*|*|literal:userDef|*",1
script|{forward}|*|reportMonadic,1
"{varMenu:userDef}|*|*|*",1
"{setSize}|literal:userDef|*|*|*",3
script|doIf|{script}|doIf|doShowVar,1
doRepeat|script|{setHeading}|*|reportRandom|*|*,1
reportMonadic|reportSum|{reportProduct}|literal:userDef|*|*|*,2
doUntil|script|{setSize}|literal:userDef|*|*|*,2
"{script}|doStopThis|*",1
script|{forward}|*|*|var:userDef|*,1
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|receiveGo",1
"{setColor}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|down|setSize|doSetVar|doForever,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{clear}|*,1
gotoXY|{literal:userDef}|*,1
script|doUntil|{script}|forward,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|{setColor}|*|literal:userDef|*,4
"{reportSum}|reportProduct|reportProduct|*",2
stage:userDef|sprite:userDef|{script}|setSize|doSetVar|doForever,1
sprite:userDef|{script}|doForever|*,1
"{reportProduct}|*|*|literal:userDef",2
"{gotoXY}|literal:userDef|*|*",1
"{doIf}|reportLessThan|script",2
"{reportLessThan}|*|*|var:userDef",1
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
script|{setSize}|*|*|*|literal:userDef,5
script|{doRepeat}|script|*|*,1
doIf|{script}|doSetVar|*|*,1
doRepeat|script|{setHeading}|*|*|*|reportRandom,1
script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|*|*|doIf|doShowVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,1
reportMonadic|reportSum|{reportProduct}|literal:userDef|literal:userDef,2
script|doRepeat|{script}|setHeading|forward|turn,1
script|{doUntil}|*|reportLessThan,1
"{reportDistanceTo}|*|literal:userDef|*",1
"{xPosition}|*",1
doRepeat|script|{doUntil}|reportLessThan|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportRandom}|literal:userDef|literal:userDef",1
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
reportLessThan|reportMonadic|{reportSum}|*|reportProduct,1
forward|{reportMonadic}|reportSum|*|*|*,1
"{doIf}|reportLessThan|script|*",1
script|{doHideVar}|varMenu:userDef|*|*,1
doRepeat|{script}|doChangeVar|up,1
doRepeat|script|{setColor}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|var:userDef|*|*",1
"{reportProduct}|literal:userDef|literal:userDef|*",1
"{doShowVar}|varMenu:userDef|*|*|*",2
doUntil|{script}|setSize|setColor|down|doIf,1
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
script|{setHeading}|*|*|reportRandom,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|{script}|doShowVar,1
script|{forward}|reportMonadic|*|*,1
"{reportLessThan}|*|*|*|reportDistanceTo",1
script|doRepeat|{script}|setHeading|forward|turn|doUntil,1
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doIf|doShowVar,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
doIf|script|{doShowVar}|*|varMenu:userDef,1
"{clear}|*",1
doUntil|script|{setSize}|*|*|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef",2
sprite:userDef|script|{setSize}|literal:userDef|*|*,1
doStopThis|{literal:userDef}|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{setColor}|*|*|literal:userDef|*,4
doIf|reportLessThan|{reportMonadic}|reportSum|*|*|*,1
sprite:userDef|script|{setSize}|literal:userDef|*|*,2
script|{doHideVar}|*|varMenu:userDef|*|*,3
"{setColor}|*|*|literal:userDef|*",4
reportSum|{reportProduct}|yPosition|*|*,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
reportMonadic|reportSum|{reportProduct}|*|*|literal:userDef,2
script|doRepeat|{script}|doUntil|doChangeVar,1
reportSum|{reportProduct}|*|*|literal:userDef,2
reportMonadic|reportSum|{reportProduct}|yPosition|yPosition|*|*,1
doIf|{script}|doSetVar|*|*|*,1
forward|{reportMonadic}|literal:userDef|reportSum|*,1
"{literal:userDef}|*",1
script|doIf|{script}|doIf|doShowVar|doShowVar,1
"{setSize}|literal:userDef|*",4
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{doShowVar}|varMenu:userDef|*|*|*,3
script|{gotoXY}|literal:userDef|*,2
"{script}|down|setSize|doSetVar",1
reportRandom|{literal:userDef}|*|*|*,1
doUntil|{script}|down,2
"{turn}|literal:userDef|*|*|*",1
"{doIf}|script|*|*|*",1
reportSum|reportProduct|{literal:userDef}|*|*|*,1
doIf|reportLessThan|{reportMonadic}|literal:userDef|reportSum|*|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
"{doIf}|*|reportLessThan|script|*",2
script|{forward}|var:userDef|*,1
doForever|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
doUntil|{reportLessThan}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
doUntil|{reportLessThan}|literal:userDef,1
script|doUntil|{reportLessThan}|reportDistanceTo,1
"{forward}|var:userDef|*|*|*",1
doRepeat|script|{setHeading}|reportRandom,1
script|{doHideVar}|varMenu:userDef,3
reportMonadic|reportSum|{reportProduct}|literal:userDef|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|{script}|setColor|setSize,1
"{script}|doForever|*|*|*",1
reportMonadic|{reportSum}|reportProduct|reportProduct|*,2
script|doRepeat|{script}|*|*|up,1
"{reportProduct}|var:userDef|*|*|*",1
"{reportMonadic}|*|literal:userDef",2
script|{doRepeat}|reportProduct|script,1
reportMonadic|reportSum|{reportProduct}|literal:userDef|*|*,1
doHideVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{script}|*|*|doIf|doShowVar",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
doIf|{script}|doShowVar|doPlaySoundUntilDone,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportLessThan}|*|*|reportMonadic|literal:userDef,1
doRepeat|script|{down}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
"{script}|setColor|down|*",1
"{script}|doSetVar|doForever",1
script|{setColor}|*|*|literal:userDef|*,3
"{reportMonadic}|*|*|literal:userDef|reportSum",2
stage:userDef|sprite:userDef|{script}|gotoXY|down|setSize|doSetVar,1
setHeading|{reportRandom}|literal:userDef,2
doRepeat|{script}|setHeading|forward|turn|doUntil,1
"{doIf}|*|*|reportLessThan",1
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
"{script}|*|doRepeat|doChangeVar",1
"{setSize}|*|literal:userDef|*",1
doIf|{reportLessThan}|literal:userDef|*|*,1
"{script}|gotoXY|down|setSize",1
reportMonadic|reportSum|{reportProduct}|*|xPosition|xPosition|*,1
script|{doRepeat}|script,1
script|doIf|{script}|doIf,1
doUntil|script|{setColor}|*|literal:userDef,2
"{setColor}|literal:userDef|*",3
doForever|script|{doRepeat}|reportProduct|script|*|*,1
"{reportSum}|reportProduct",4
script|forward|{reportMonadic}|literal:userDef|reportSum,1
stage:userDef|sprite:userDef|{script}|setSize|up|gotoXY,1
script|doStopThis|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{doHideVar}|*|*|varMenu:userDef",3
script|doChangeVar|{literal:userDef}|*|*,1
"{doShowVar}|varMenu:userDef|*|*",1
script|doIf|{script}|doSetVar|*,1
"{script}|doRepeat|doChangeVar|*",1
script|{setHeading}|*|*|*|reportRandom,1
doRepeat|script|{doUntil}|reportLessThan|script|*|*,1
"{setSize}|*|literal:userDef|*|*",4
sprite:userDef|{script}|clear|setColor|setSize,1
script|doShowVar|{varMenu:userDef}|*|*,1
