PQGram,Count
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
"{reportLetter}|var:userDef",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{doRepeat}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef,22
stage:userDef|{script}|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,2
customBlock:userDef|script|{doSayFor}|var:userDef|var:userDef,1
"{script}|gotoXY|hide|*|*",3
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
doForever|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|*|*|*",6
"{getTimer}|*|*|*",1
"{doIf}|reportEquals|script|*|*",3
stage:userDef|{sprite:userDef}|varDec:userDef,2
"{doSayFor}|*|*|*|var:userDef",2
"{script}|createClone|doSwitchToCostume|createClone",6
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{reportListItem}|*|literal:userDef|var:userDef",5
script|{changeXPosition}|literal:userDef,1
"{script}|doSwitchToCostume|setScale",1
script|doUntil|{script}|doWearNextCostume|doWait,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|*,2
"{doRepeat}|*|*|literal:userDef|script",5
snapshot|{stage:userDef}|script|script|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|script|{doGlide}|*|*|*|literal:userDef,1
list|{var:userDef}|*|*|*,1
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{script}|doBroadcast",7
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setScale|doSwitchToCostume,1
"{reportLetter}|var:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef",11
sprite:userDef|script|{doRepeat}|literal:userDef,5
"{sprite:userDef}|script|*|*|*",3
doRepeat|{script}|*|doWait|doWearNextCostume|*,5
sprite:userDef|{script}|doReplaceInList,1
"{var:userDef}|*|*|*|*",1
"{doWait}|literal:userDef|*",8
script|doRepeat|{script}|doIf|doChangeVar|*,1
script|{doIf}|*|*|*|reportListContainsItem,1
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|{script}|doRepeat,9
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|{createClone}|literal:userDef,5
"{doWait}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,9
"{stage:userDef}|script|script|script|sprite:userDef",1
doUntil|{script}|*|doWearNextCostume,1
sprite:userDef|{script}|doIf|doIf|doIf|doIf,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|reportListContainsItem|{reportLetter}|*|var:userDef,2
script|doIf|{script}|setHeading|doForever|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doForever|{script}|*|gotoXY,1
script|{receiveMessage}|*|literal:userDef|*|*,54
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|clearEffects|doBroadcast,1
sprite:userDef|script|{doBroadcast}|literal:userDef,5
script|{doWait}|literal:userDef|*|*,11
script|{receiveMessage}|*|literal:userDef,47
"{reportListItem}|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
script|{setScale}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{doRepeat}|literal:userDef|script|*|*",6
"{doIf}|*|reportEquals|script",4
doRepeat|{script}|*|doSetVar|bubble,1
list|{reportLetter}|*|var:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|doIf,4
sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone,1
"{doWait}|literal:userDef|*|*",9
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef,2
"{script}|*|receiveMessage|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,37
"{receiveMessage}|literal:userDef|*|*|*",9
script|{doWait}|literal:userDef,13
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",4
"{script}|doWait",22
stage:userDef|{script}|*|receiveMessage,6
"{sprite:userDef}|script",38
"{receiveMessage}|literal:userDef|*|*",25
sprite:userDef|{script}|*|receiveMessage,49
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,28
script|{setScale}|literal:userDef|*,8
script|{playSound}|*|*|*|literal:userDef,3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,7
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doRepeat|{script}|doReplaceInList|doReplaceInList,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{doRepeat}|literal:userDef|script",12
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|gotoXY|{reportListItem}|var:userDef|*|*,2
"{doWait}|literal:userDef|*|*|*",11
script|{receiveMessage}|*|*|*|literal:userDef,32
"{doSwitchToCostume}|*|*|literal:userDef",23
doForever|script|{turn}|*|literal:userDef|*|*,1
"{doPlayNote}|var:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef|*|*,35
script|{doWait}|literal:userDef|*,20
sprite:userDef|{script}|doBroadcast|show|evaluateCustomBlock:userDef,1
script|gotoXY|{reportListItem}|*|*|*|literal:userDef,2
sprite:userDef|{script}|playSound|doSwitchToCostume,2
script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{gotoXY}|reportListItem|reportListItem|*|*,2
stage:userDef|{script}|doSwitchToCostume|*,2
"{sprite:userDef}|script|script|script",13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
doRepeat|script|{doWait}|literal:userDef,5
"{doWait}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",43
doRepeat|{script}|*|doReplaceInList,1
"{script}|doBroadcast|*",2
doForever|{script}|doWait|doUntil,1
sprite:userDef|{script}|playSound,3
script|{doRepeat}|*|*|literal:userDef,11
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,1
reportJoinWords|{list}|reportLetter,1
"{script}|*|*|*|receiveGo",6
script|{playSound}|*|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|script|script|script,4
snapshot|stage:userDef|{script}|doBroadcast,1
script|{playSound}|*|literal:userDef,11
script|gotoXY|{reportListItem}|*|literal:userDef|var:userDef,6
"{script}|receiveMessage|doSwitchToCostume|setScale",1
"{doRepeat}|script|*",7
"{receiveMessage}|literal:userDef|*|*|*",18
"{script}|bubble|doPlayNote",2
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
doRepeat|{script}|*|doWait,6
customBlock:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
script|doIf|{script}|*|doForever|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,3
"{playSound}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*,13
script|{setScale}|literal:userDef|*|*,15
"{doSwitchToCostume}|literal:userDef",37
script|{playSound}|literal:userDef,10
"{script}|*|receiveMessage|gotoXY|*",3
doRepeat|{script}|*|doWait|doWearNextCostume|*,3
"{script}|hide|*|*",2
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,47
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|hide,3
"{doBroadcastAndWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*,4
script|{doRepeat}|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",15
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat",1
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,3
script|doIf|{script}|gotoXY|setHeading,1
"{doRepeat}|*|literal:userDef|script",5
"{receiveMessage}|literal:userDef|*",20
script|{doWait}|literal:userDef|*|*,14
script|{doBroadcast}|literal:userDef,8
doReplaceInList|{reportRandom}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,28
script|doRepeat|{script}|doWearNextCostume,3
sprite:userDef|{script}|changeXPosition|doSwitchToCostume|doRepeat,1
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|doRepeat|doWait,1
doRepeat|script|{doWait}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,9
script|{setScale}|literal:userDef|*|*,18
sprite:userDef|script|{playSound}|literal:userDef|*|*,8
"{receiveMessage}|literal:userDef|*",40
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{script}|doSwitchToCostume|clearEffects|doBroadcast|show",1
"{snapshot}|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume,6
stage:userDef|{script}|doResetTimer|playSound,1
"{reportAttributeOf}|*|*|literal:userDef",1
"{reportLetter}|var:userDef",7
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"{doBroadcastAndWait}|*|*|literal:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
script|doRepeat|{script}|doWait|doWearNextCostume|*,5
"{script}|*|doSetVar",2
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,7
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|*|receiveGo",3
"{doRepeat}|*|reportStringSize",2
script|{doRepeat}|*|*|literal:userDef,8
doPlayNote|{reportProduct}|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
sprite:userDef|{script}|receiveMessage|setScale|doRepeat|*,1
script|{doSwitchToCostume}|literal:userDef,27
"{doBroadcast}|*|*|literal:userDef",4
"{reportListItem}|literal:userDef|var:userDef|*",1
"{sprite:userDef}|script|script|*",2
"{playSound}|*|literal:userDef",10
script|doIf|{script}|doForever|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|playSound,3
doRepeat|{script}|changeXPosition|*,1
script|{doSwitchToCostume}|literal:userDef|*,39
"{script}|doSwitchToCostume|setScale|doSwitchToCostume",6
"{script}|doPlaySoundUntilDone|doBroadcast",2
"{script}|doWait",21
script|{setScale}|*|*|*|literal:userDef,16
snapshot|{stage:userDef}|*|*|script,1
gotoXY|{reportListItem}|*|*|literal:userDef,5
"{script}|receiveMessage|hide",1
"{playSound}|literal:userDef|*",10
"{doWait}|literal:userDef|*|*|*",8
doIf|{reportListContainsItem}|var:userDef|reportLetter|*,2
doRepeat|{script}|doWearNextCostume|*|*|*,6
gotoXY|{reportListItem}|*|*|literal:userDef,2
reportJoinWords|{list}|reportLetter|*,2
doRepeat|script|{doIf}|*|reportListContainsItem|script|*,1
"{doSetVar}|reportJoinWords|*",1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,13
doRepeat|{literal:userDef}|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,11
script|{bubble}|*|var:userDef|*|*,2
script|doIf|{reportListContainsItem}|var:userDef,1
doRepeat|script|{bubble}|*|var:userDef|*,2
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{doRepeat}|*|*|*|reportStringSize,1
"{doRepeat}|literal:userDef|script|*|*",9
stage:userDef|sprite:userDef|{script}|setScale|*|*,2
"{reportListItem}|*|*|*|literal:userDef",5
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{sprite:userDef}|script",37
"{script}|doWearNextCostume|doWait|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doSwitchToCostume|doRepeat|doStopAllSounds",1
"{script}|doSwitchToCostume|*|*|*",9
"{reportProduct}|var:userDef|*",2
"{script}|receiveMessage|playSound",1
script|doIf|{script}|doWait|*|*,2
sprite:userDef|script|{doReplaceInList}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
doRepeat|{script}|doChangeVar|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{doBroadcastAndWait}|literal:userDef|*|*|*",4
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
list|{reportLetter}|var:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|reportJoinWords|*,2
sprite:userDef|script|{playSound}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,31
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
"{script}|*|*|receiveMessage",52
sprite:userDef|script|{doIf}|*|reportEquals|script,3
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,11
doForever|{script}|doUntil|*,1
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script",30
"{playSound}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setScale,5
snapshot|{stage:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef,20
reportLetter|{var:userDef}|*|*,1
"{doSwitchToCostume}|literal:userDef",36
script|{doReplaceInList}|*|*|literal:userDef|var:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doRepeat}|reportStringSize|script,1
stage:userDef|{script}|receiveMessage|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|*,1
"{reportListContainsItem}|reportLetter|*|*|*",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doIf|{script}|doForever,1
"{doSetVar}|*|*|varMenu:userDef",2
doRepeat|script|{doSetVar}|reportJoinWords|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doUntil|{script}|doWearNextCostume,1
"{script}|doBroadcastAndWait|doBroadcastAndWait|doBroadcastAndWait|doBroadcastAndWait",2
script|{receiveMessage}|literal:userDef|*,16
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,4
"{doUntil}|reportEquals|script",1
doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
script|{doForever}|script,1
script|{doSwitchToCostume}|literal:userDef|*,28
"{script}|receiveMessage|setScale",11
"{script}|*|receiveGo|hide|*",3
"{changeXPosition}|*|literal:userDef|*|*",2
"{setScale}|literal:userDef",6
sprite:userDef|{script}|setScale|*|*|*,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,7
script|{doBroadcastAndWait}|literal:userDef|*|*,5
"{doSwitchToCostume}|literal:userDef",35
"{doReplaceInList}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,44
script|{changeXPosition}|*|*|literal:userDef,5
"{list}|*|var:userDef|reportLetter",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{doIf}|*|reportListContainsItem|script",1
gotoXY|{reportListItem}|*|*|literal:userDef|var:userDef,2
doRepeat|{script}|*|*|doWait|doWearNextCostume,3
"{script}|*|*|receiveMessage|*",1
"{doWait}|*|literal:userDef|*",2
"{script}|*|*|receiveMessage|doSwitchToCostume",13
script|gotoXY|{reportListItem}|literal:userDef,2
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|doBroadcastAndWait|*,1
doRepeat|{script}|*|*|doSetVar,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
"{script}|receiveMessage|gotoXY",5
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{playSound}|*|literal:userDef,8
script|{doBroadcast}|*|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef",25
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,2
"{script}|*|*|doForever|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,45
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
"{list}|var:userDef",1
sprite:userDef|{varDec:userDef}|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setScale,5
script|{receiveMessage}|*|*|literal:userDef,47
sprite:userDef|{script}|hide|*|*,4
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doWait|doBroadcastAndWait,1
"{receiveMessage}|*|*|*|literal:userDef",35
"{createClone}|*|literal:userDef|*",6
doRepeat|{script}|doWearNextCostume|changeXPosition|*,2
script|{doBroadcast}|*|literal:userDef|*,6
script|gotoXY|{reportListItem}|literal:userDef|var:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",19
"{doSayFor}|var:userDef|*",2
"{script}|receiveMessage|setScale|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",17
sprite:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",5
sprite:userDef|{script}|doSwitchToCostume|*|*,4
"{doSwitchToCostume}|*|literal:userDef",5
script|doRepeat|{script}|changeXPosition|*|*,3
customBlock:userDef|{script}|*|*,1
"{script}|doUntil|*|*|*",1
"{gotoXY}|reportListItem|*",3
script|doRepeat|{script}|*|*|*|doWearNextCostume,3
"{script}|*|receiveGo|*|*",1
"{doWait}|*|literal:userDef",15
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,2
stage:userDef|{sprite:userDef}|script|script,39
"{doSwitchToCostume}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|playSound|hide|doWait|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,46
"{script}|*|receiveMessage",5
doIf|reportListContainsItem|{reportLetter}|var:userDef|var:userDef|*|*,1
doIf|{script}|doForever|*|*,4
script|{doReplaceInList}|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doForever|script|{gotoXY}|*|*|literal:userDef|reportSum,1
doReplaceInList|{reportRandom}|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",45
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,4
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*",2
"{receiveMessage}|*|*|literal:userDef|*",53
"{doRepeat}|*|literal:userDef|script",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
sprite:userDef|{customBlock:userDef}|varDec:userDef,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat,3
doIf|script|{doWait}|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,6
doIf|reportListContainsItem|{reportLetter}|*|*|*|var:userDef,2
"{sprite:userDef}|script",36
script|doReplaceInList|{reportRandom}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|setScale|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,8
"{doRepeat}|*|*|literal:userDef|script",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,2
script|doForever|{script}|gotoXY|doGlide|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,17
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,13
"{reportListItem}|var:userDef|*|*",6
script|{doIf}|script,6
"{receiveMessage}|literal:userDef|*|*|*",42
"{doBroadcast}|*|*|literal:userDef",6
"{reportLetter}|var:userDef|var:userDef",2
"{doPlayNote}|*|*|var:userDef",1
"{script}|doSwitchToCostume",8
script|{doSwitchToCostume}|*|literal:userDef|*|*,40
script|{receiveMessage}|*|literal:userDef,23
"{script}|show|doRepeat",2
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|doWait|doWearNextCostume|*",7
"{script}|receiveGo",8
gotoXY|{reportListItem}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",25
doRepeat|script|{doReplaceInList}|reportRandom|*,2
"{script}|*|*|*|receiveMessage",19
script|{doSwitchToCostume}|*|*|literal:userDef,28
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,29
"{script}|createClone|doSwitchToCostume|createClone|doSwitchToCostume",2
sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,48
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,8
sprite:userDef|script|{gotoXY}|reportListItem|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
doIf|{script}|*|*|doWait|*,1
"{gotoXY}|*|literal:userDef",7
"{doBroadcast}|literal:userDef|*",9
"{doIf}|*|reportEquals",5
snapshot|stage:userDef|{sprite:userDef}|script,60
doSetVar|reportJoinWords|{list}|*|*|var:userDef,2
"{doBroadcastAndWait}|literal:userDef|*",4
sprite:userDef|{script}|show|doRepeat|hide,3
"{doSwitchToCostume}|*|*|literal:userDef|*",2
sprite:userDef|{script}|playSound|changeXPosition|doSwitchToCostume|doRepeat,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
gotoXY|{reportListItem}|literal:userDef|var:userDef|*|*,1
script|{doBroadcast}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|doRepeat|*",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
customBlock:userDef|script|{doSayFor}|*|var:userDef|var:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",38
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
sprite:userDef|{script}|*|receiveMessage|setScale|*,4
sprite:userDef|script|{playSound}|*|literal:userDef|*,5
"{setScale}|literal:userDef|*",19
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
script|doSayFor|{var:userDef}|*|*,1
"{setScale}|literal:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
sprite:userDef|{script}|doSwitchToCostume,14
script|{receiveMessage}|*|*|*|literal:userDef,37
script|doForever|{script}|*|turn,1
script|{doSwitchToCostume}|*|*|literal:userDef,31
script|{doRepeat}|*|literal:userDef|script|*,14
script|doRepeat|{script}|*|doWait|doWearNextCostume|*,8
script|doUntil|{script}|doWait|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveMessage,24
"{script}|doSwitchToCostume",7
"{doSwitchToCostume}|*|literal:userDef|*|*",14
"{script}|doSwitchToCostume|show|doRepeat",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doBroadcastAndWait}|*|literal:userDef,2
script|{doWait}|literal:userDef,7
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
sprite:userDef|{script}|*|*|receiveMessage,41
doIf|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,29
script|{receiveMessage}|literal:userDef,42
sprite:userDef|{script}|playSound,11
"{doSwitchToCostume}|literal:userDef|*|*",28
"{doSwitchToCostume}|literal:userDef|*",18
"{doIf}|reportListContainsItem|script",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
sprite:userDef|{script}|doWearNextCostume|doWait,1
"{script}|*|receiveGo|hide|*",6
"{receiveMessage}|*|*|literal:userDef|*",56
script|{receiveMessage}|literal:userDef,22
script|{doIf}|*|*|reportEquals,5
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{receiveMessage}|literal:userDef|*|*|*",39
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,6
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",34
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
reportProduct|reportMonadic|{var:userDef}|*,1
"{doBroadcast}|literal:userDef|*|*",4
"{reportObject}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",38
script|doReplaceInList|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*,1
"{doResetTimer}|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,26
doIf|script|{setHeading}|*|*|literal:userDef|*,1
doUntil|reportEquals|{reportAttributeOf}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|literal:userDef|*,16
"{doReplaceInList}|var:userDef|literal:userDef|*",1
script|{setScale}|literal:userDef|*|*|*,7
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,40
script|{receiveMessage}|*|*|literal:userDef|*,32
doIf|{script}|*|doForever|*,4
"{receiveMessage}|literal:userDef|*|*",49
doRepeat|{reportStringSize}|*|*|var:userDef,2
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,3
