PQGram,Count
"{script}|setScale|doWait",1
script|{doWait}|*|literal:userDef|*,2
"{reportRandom}|literal:userDef",13
"{script}|*|*|receiveGo|doSetVar",1
script|{doChangeVar}|literal:userDef,3
script|doStopThis|{literal:userDef}|*,1
script|{forward}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
script|{playSound}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,1
script|{changeEffect}|literal:userDef|*|*,3
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*",2
sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{doForever}|script,7
"{forward}|reportQuotient",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
"{script}|*|receiveGo|doForever",5
doForever|script|{changeEffect}|*|*|literal:userDef,3
"{script}|*|receiveGo|doSetVar|doForever",2
"{doGlide}|literal:userDef|literal:userDef",6
doForever|script|{doGlide}|literal:userDef|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
doIf|{script}|doStopThis|*|*|*,3
script|doIf|{script}|*|*|*|doChangeVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
sprite:userDef|{script}|doForever|*|*,7
"{reportRandom}|*|literal:userDef|literal:userDef",1
"{doGlide}|literal:userDef|literal:userDef",1
script|{doGlide}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{script}|doChangeVar|playSound|gotoXY",3
"{reportQuotient}|*|var:userDef|literal:userDef|*",1
script|doForever|{script}|changeEffect,2
script|{doWait}|literal:userDef|*|*,3
"{doForever}|script",7
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
script|{doFaceTowards}|*|literal:userDef,1
"{script}|doForever|*",12
doIf|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|{script}|doForever|*,6
"{script}|playSound|gotoXY|*",2
"{script}|*|receiveGo|setScale",3
script|{gotoXY}|*|*|*|reportRandom,3
"{script}|doForever|*",2
doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|doForever|*,11
script|{doFaceTowards}|literal:userDef|*|*,1
"{script}|doForever|*",7
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|doIf",6
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{changeEffect}|*|literal:userDef",1
"{doIf}|*|*|reportTouchingObject",4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
"{varMenu:userDef}|*|*|*",1
"{doWait}|literal:userDef|*|*|*",7
"{doIf}|*|*|reportTouchingObject|script",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doForever|{script}|*|*|doIf|*,3
"{doGlide}|literal:userDef|literal:userDef|*",1
"{setScale}|*|literal:userDef|*",4
"{doChangeVar}|literal:userDef|*|*|*",1
"{changeEffect}|literal:userDef|literal:userDef|*",1
"{doIf}|*|*|*|reportTouchingObject",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
script|{doForever}|script|*|*|*,9
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
doForever|script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,6
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,2
sprite:userDef|{script}|receiveGo,7
"{setScale}|literal:userDef|*|*",3
sprite:userDef|{script}|receiveGo|doForever,2
gotoXY|{reportRandom}|literal:userDef|*,2
doForever|{script}|changeEffect,2
stage:userDef|{sprite:userDef}|script|script,2
script|gotoXY|{reportRandom}|*|literal:userDef,4
script|doIf|{script}|gotoXY|*|*,1
sprite:userDef|{script}|receiveGo,12
doIf|script|{playSound}|*|*|*|literal:userDef,2
doFaceTowards|{literal:userDef}|*,1
doIf|script|{gotoXY}|reportRandom|reportRandom,1
script|doIf|{script}|*|*|doStopThis,3
"{doWait}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingObject}|literal:userDef|*",6
sprite:userDef|script|{doForever}|script,12
script|playSound|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
"{script}|doWait",2
"{forward}|*|*|*|reportQuotient",1
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|doIf|{script}|doStopThis|*|*,3
"{script}|*|receiveGo",3
doIf|script|{gotoXY}|*|*|*|reportRandom,2
"{script}|*|receiveGo",8
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",3
"{script}|playSound|gotoXY|*|*",3
doIf|script|{gotoXY}|*|reportRandom|reportRandom,1
doForever|script|{doIf}|*|reportTouchingObject|script,5
"{doForever}|script",6
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
sprite:userDef|{script}|doWait,2
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
script|{doGlide}|*|*|*|literal:userDef,2
forward|reportQuotient|{var:userDef}|*|*,1
script|{doWait}|literal:userDef|*,6
script|{doForever}|script|*|*|*,2
script|{setScale}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
"{script}|*|*|changeEffect|doWearNextCostume",2
doIf|{reportTouchingObject}|*|literal:userDef,1
doForever|{script}|doIf|*|*,1
"{doWait}|*|*|*|literal:userDef",6
reportRandom|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
"{setScale}|*|literal:userDef|*|*",2
"{sprite:userDef}|*|*|*|script",7
doIf|script|{doStopThis}|literal:userDef|*,2
"{changeEffect}|literal:userDef|*|*|*",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
script|doIf|{reportTouchingObject}|literal:userDef|*,5
"{sprite:userDef}|*|script|*|*",2
script|doForever|{script}|doGotoObject,1
"{doIf}|script",6
"{script}|doForever|*|*",12
"{doWait}|*|*|literal:userDef|*",7
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
script|doForever|{script}|*|changeEffect|doWearNextCostume|doWait,3
"{script}|doWearNextCostume|doWait",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
script|forward|{reportQuotient}|*|var:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
doForever|{script}|doWait|*|*,3
"{reportRandom}|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,2
setHeading|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|*|changeEffect,3
script|doForever|{script}|doWait|*|*|*,2
script|{doGlide}|literal:userDef|literal:userDef,4
script|{bounceOffEdge}|*|*|*|*,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
"{doGlide}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
script|doForever|{script}|changeEffect|doWearNextCostume,2
sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
script|{setScale}|*|*|literal:userDef|*,2
doForever|script|{doIf}|*|reportTouchingObject,6
doIf|{script}|gotoXY|*|*,3
"{gotoXY}|reportRandom|*|*",1
"{script}|*|receiveGo|doSetVar",2
doIf|{script}|*|doStopThis,2
script|doForever|{script}|*|*|doWearNextCostume|doWait,1
script|{doIf}|script|*|*|*,4
script|doIf|{script}|doChangeVar,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doIf}|reportTouchingObject|script|*|*,4
"{doForever}|script|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
doForever|script|{doWait}|literal:userDef|*|*,3
script|{setHeading}|*|*|*|reportRandom,1
doForever|{script}|*|*|*|changeEffect,3
doIf|script|{gotoXY}|reportRandom|*|*|*,3
sprite:userDef|{script}|setScale|doWait|doForever,3
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
script|{doWait}|*|literal:userDef|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doIf}|script|*|*",5
script|doForever|{script}|doGotoObject|*|*|*,1
doIf|script|{playSound}|literal:userDef|*|*,3
doForever|script|{doGlide}|literal:userDef|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,4
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setHeading|setScale|doWait,1
sprite:userDef|{script}|*|receiveGo|setHeading|setScale,1
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
"{script}|receiveGo|doForever|*",4
script|doForever|{script}|doIf|*|*,3
sprite:userDef|{script}|*|receiveGo|setScale|doForever,1
"{script}|doGlide|*",1
doIf|script|{gotoXY}|reportRandom|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
gotoXY|{reportRandom}|literal:userDef,11
sprite:userDef|script|{doForever}|script|*|*,9
doForever|script|{doIf}|*|*|reportTouchingObject,6
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
script|doIf|{script}|*|doStopThis,3
doIf|script|{doChangeVar}|literal:userDef|*,2
script|setHeading|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|setScale,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{setScale}|literal:userDef,3
"{script}|changeEffect|doWearNextCostume|doWait",2
"{reportRandom}|*|literal:userDef|literal:userDef",6
"{script}|doForever|*|*",7
"{changeEffect}|*|literal:userDef|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|{sprite:userDef}|*|script,2
"{doGlide}|literal:userDef",9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|doGlide|doGlide|doGlide,1
doForever|{script}|*|doGotoObject,1
"{doWait}|literal:userDef|*|*|*",4
doIf|{script}|*|*|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|doWait,2
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doStopThis}|*|*|literal:userDef,3
doIf|script|{doChangeVar}|literal:userDef|*|*,2
doForever|{script}|changeEffect|doWearNextCostume|doWait,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
script|gotoXY|{reportRandom}|literal:userDef|*|*,6
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
doIf|{script}|doStopThis|*|*,3
script|doForever|{script}|*|*|forward|bounceOffEdge,1
doForever|{script}|doWait|*|*|*,4
script|doForever|{script}|*|forward|bounceOffEdge,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|script|{changeEffect}|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,5
script|doForever|{script}|doWait|*|*,3
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script|*",2
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
"{doWait}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|setHeading|setScale|doWait|doForever,1
script|{doWait}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|setScale|doWait|doForever|*,2
"{doGlide}|literal:userDef",7
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|*|*|receiveGo|doForever",3
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{reportQuotient}|var:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doForever}|script|*|*|*",9
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|doWait|doForever|*",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
"{doGlide}|*|literal:userDef|literal:userDef",3
"{script}|*|*|*|doGotoObject",1
sprite:userDef|script|{doForever}|*|script|*,12
"{gotoXY}|reportRandom|reportRandom",2
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|*|changeEffect,2
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{script}|*|changeEffect|doWearNextCostume|doWait",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",3
"{doFaceTowards}|*|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{forward}|*|*|reportQuotient|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|{setHeading}|reportRandom,1
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef,3
doForever|{script}|doIf|*|*,4
sprite:userDef|{script}|receiveGo|setScale|doForever|*,1
script|{doWait}|*|*|literal:userDef|*,4
script|{doGlide}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|doGlide|*|*|*",1
script|gotoXY|{reportRandom}|literal:userDef|*,3
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doGlide}|literal:userDef|*|*,3
"{playSound}|*|*|literal:userDef|*",3
sprite:userDef|{script}|receiveGo|setHeading|setScale|doWait,1
doIf|{script}|doStopThis|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|script|{setScale}|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveGo|setScale,3
script|doForever|{script}|*|*|doIf|*,4
doForever|{script}|forward|doFaceTowards|doIf,1
script|gotoXY|{reportRandom}|literal:userDef,12
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|doForever|{script}|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
stage:userDef|{sprite:userDef}|*|script,7
script|{changeEffect}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doForever,1
doForever|{script}|doWearNextCostume|doWait,4
gotoXY|reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
"{script}|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,8
sprite:userDef|{script}|*|*|*|receiveGo,4
gotoXY|{reportRandom}|*|*|*|literal:userDef,4
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
script|{doWait}|literal:userDef|*|*|*,6
script|{doForever}|script|*,6
script|{forward}|literal:userDef,1
script|{doIf}|reportTouchingObject,5
"{script}|doWait|*|*|*",3
doIf|script|{playSound}|*|*|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,6
script|{doForever}|*|*|*|script,5
"{doWait}|*|literal:userDef",7
script|{doForever}|*|*|script,11
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|setScale,1
"{script}|*|doWearNextCostume|doWait|*",1
"{doWait}|literal:userDef|*|*",7
"{script}|changeEffect|doWearNextCostume",1
"{script}|*|*|changeEffect",3
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doWait}|*|literal:userDef|*|*",5
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef,5
"{doWait}|*|literal:userDef",2
"{script}|doWearNextCostume|doWait|*|*",3
sprite:userDef|{script}|doForever,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{reportRandom}|literal:userDef|literal:userDef",5
doForever|{script}|doIf|*|*|*,5
"{script}|*|doChangeVar|playSound",1
sprite:userDef|script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|{script}|doFaceTowards|doIf,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever,10
"{doGlide}|literal:userDef",8
"{script}|*|doIf|*",4
script|{doWait}|literal:userDef|*|*,6
script|{doGotoObject}|literal:userDef|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|reportRandom|*|*,2
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{sprite:userDef}|*|script|script|*",2
"{script}|*|doIf|*|*",3
"{script}|doSetVar|doForever|*",2
"{doForever}|script|*|*|*",12
script|{setHeading}|*|*|reportRandom|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
script|{setScale}|*|*|literal:userDef,2
"{script}|receiveGo|setScale|doForever|*",1
script|doIf|{script}|playSound|gotoXY,1
"{script}|doWait|doForever",2
"{doForever}|script|*",5
doIf|{script}|doChangeVar|playSound|gotoXY,1
script|doIf|{script}|gotoXY|*,3
"{doForever}|script|*",10
doForever|{script}|doGlide|doGlide|doGlide|*,1
doForever|{script}|doWearNextCostume|doWait|*|*,3
"{reportRandom}|*|*|literal:userDef",7
doForever|{script}|*|*|changeEffect,3
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
"{doForever}|script",8
doForever|{script}|doWearNextCostume|doWait|*,2
"{doIf}|*|*|reportTouchingObject|script",1
doForever|script|{doGlide}|*|literal:userDef,3
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|script|*|*|*,11
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{gotoXY}|*|reportRandom|reportRandom|*",3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,5
doIf|{reportTouchingObject}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,2
stage:userDef|sprite:userDef|{script}|setScale|doWait|doForever,1
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
forward|reportQuotient|{var:userDef}|*|*|*|*,1
doForever|{script}|doGlide|doGlide,1
script|doIf|{script}|*|*|*|doChangeVar,1
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|forward|doFaceTowards",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|{script}|*|*|receiveGo|setHeading,1
"{script}|*|*|doIf|*",2
doForever|{script}|*|*|*|changeEffect,1
"{reportRandom}|literal:userDef|*",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
sprite:userDef|{script}|doForever|*|*|*,12
doForever|script|{changeEffect}|literal:userDef,2
"{doIf}|script|*|*|*",4
"{script}|receiveGo|setScale|doWait|doForever",2
"{changeEffect}|literal:userDef|*|*",2
doIf|script|{playSound}|*|*|literal:userDef,2
doIf|{script}|playSound|gotoXY|*|*,1
script|doForever|{script}|doWait,4
script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doChangeVar}|literal:userDef|*|*|*,2
script|doForever|{script}|*|changeEffect|doWearNextCostume|doWait,2
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|*|*|*|doStopThis",2
"{sprite:userDef}|script|*|*|*",5
"{gotoXY}|reportRandom|*|*|*",2
"{script}|setHeading",1
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
"{reportTouchingObject}|*|*|literal:userDef|*",2
doIf|script|{gotoXY}|reportRandom|reportRandom|*|*,3
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
doForever|{script}|*|changeEffect|doWearNextCostume,2
doIf|script|{playSound}|*|literal:userDef,2
"{script}|doWearNextCostume|doWait|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{setHeading}|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,1
"{stage:userDef}|*|*|*|sprite:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doStopThis|{literal:userDef}|*|*,1
"{reportRandom}|literal:userDef|*|*",5
"{script}|*|doStopThis|*",1
"{setHeading}|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|doIf|{script}|*|doChangeVar,2
script|{doIf}|*|reportTouchingObject|script|*,5
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
script|doForever|{script}|doWait|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
script|{doIf}|*|*|*|reportTouchingObject,4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,3
doIf|{script}|doStopThis|*,3
script|{playSound}|*|literal:userDef|*|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
"{doForever}|script|*|*",11
doForever|script|{doIf}|reportTouchingObject|script,1
script|{doStopThis}|literal:userDef|*|*,3
"{script}|doWait|doForever|*",2
sprite:userDef|{script}|receiveGo|setScale|doWait|doForever,2
script|{doGlide}|literal:userDef|*,1
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doForever}|*|*|script",5
"{playSound}|*|literal:userDef|*",2
