PQGram,Count
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportEquals|script,5
script|{setEffect}|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",10
"{createClone}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
doIf|{reportTouchingColor}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf|doSetVar|changeXPosition,1
stage:userDef|{sprite:userDef}|script|script|script,8
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
script|doIf|{script}|*|*|*|doBroadcastAndWait,3
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
"{sprite:userDef}|*|*|*|script",4
doIf|{reportTouchingColor}|literal:userDef|*|*,7
"{doIf}|*|reportTouchingColor|script|*",6
"{gotoXY}|literal:userDef|literal:userDef|*|*",11
doIf|{reportOr}|*|reportKeyPressed,2
doWarp|script|{doSetVar}|literal:userDef|*,2
script|{doRepeat}|script,1
reportQuotient|{reportDistanceTo}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doBroadcastAndWait,4
doIf|{script}|gotoXY|*|*,3
"{script}|setScale|doRepeat|removeClone|*",1
"{sprite:userDef}|customBlock:userDef|*|*|*",1
"{doIfElse}|reportLessThan|script|script|*",1
"{script}|doSetVar|doSetVar|*|*",1
"{doIf}|*|reportTouchingColor|script|*",9
script|doIf|{reportEquals}|var:userDef|*,5
doRepeat|{script}|changeEffect|*|*|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,5
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{receiveMessage}|*|literal:userDef|*",5
doIf|{script}|changeYPosition|doIf|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{goToLayer}|*|*|literal:userDef",1
"{doForever}|script|*|*|*",6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,11
doIf|script|{doIf}|reportTouchingColor|script,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,2
script|{changeYPosition}|*|*|*|literal:userDef,9
doIf|{script}|doChangeVar|*|*,1
"{reportEquals}|var:userDef|*|*|*",6
doWarp|{script}|doSetVar|*|*,1
script|{doIf}|*|*|*|reportTouchingColor,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
script|{doIf}|*|reportTouchingObject|script,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doIf",7
"{reifyScript}|script|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,12
reportOr|{reportKeyPressed}|literal:userDef|*,7
doIfElse|{script}|*|*|*|doSetVar,4
script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{script}|doSwitchToCostume|doTellTo|doBroadcastAndWait|*",1
doIf|{script}|doIf|*|*,10
"{doBroadcast}|*|literal:userDef|*",1
stage:userDef|script|{doIf}|reportEquals,1
"{reportTouchingColor}|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed",8
"{script}|gotoXY|*",5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|*|*|*|reportOr,1
script|doIf|{reportTouchingObject}|literal:userDef,3
doIf|{script}|doIf|*|*|*,3
"{script}|*|*|gotoXY",4
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{reportEquals}|*|literal:userDef|var:userDef",6
script|doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,4
doIf|script|{doChangeVar}|literal:userDef|*,2
"{doIf}|*|*|reportTouchingColor",13
script|{changeYPosition}|*|*|literal:userDef|*,13
sprite:userDef|{script}|*|*|*|receiveMessage,4
doIfElse|{script}|hide|doChangeVar|*,1
doForever|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|doForever|{script}|*|*|doFaceTowards|forward,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,7
script|{doIfElse}|reportLessThan|script|script,1
"{script}|*|changeYPosition|doIf",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{changeEffect}|*|literal:userDef|literal:userDef",3
script|{doIf}|script|*|*,25
doRepeat|{literal:userDef}|*,1
"{doIf}|*|reportOr|script",2
stage:userDef|{sprite:userDef}|*|script,2
doForever|script|{doIf}|reportTouchingColor,1
"{reportProduct}|var:userDef|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{sprite:userDef}|*|script|script",3
doIfElse|script|{doSetVar}|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doForever|{script}|doSetVar|changeXPosition|doIf,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|*|receiveGo|doIf,2
changeXPosition|{reportProduct}|var:userDef|*|*,1
"{script}|doSetVar|changeXPosition",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
doForever|script|{doIf}|script,12
script|doIf|{script}|doBroadcastAndWait,4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
doForever|script|{changeEffect}|literal:userDef|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|receiveGo|doSwitchToCostume",1
script|{doSetVar}|literal:userDef,3
script|{setScale}|*|literal:userDef,1
"{reportEquals}|var:userDef|*|*",7
doIf|{reportEquals}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doWarp|script|{doSetVar}|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{changeYPosition}|literal:userDef",9
doIf|{script}|doRepeat|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script|*",3
doIfElse|script|{doIfElse}|script|*|*,1
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
stage:userDef|script|{doIf}|*|reportEquals|script,1
script|{createClone}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|show|goToLayer|doForever,1
script|{changeEffect}|literal:userDef|literal:userDef|*,2
doIf|script|{doIfElse}|*|reportOr,1
"{script}|*|*|receiveGo|doForever",3
script|{changeYPosition}|var:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script|script|script,5
doIf|{script}|*|*|gotoXY,3
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|changeEffect|*|*|*",3
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcastAndWait|*|*,1
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,4
script|{doIf}|*|*|reportEquals|script,6
"{gotoXY}|literal:userDef",20
"{script}|doIf",8
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,6
"{doIf}|*|reportEquals",3
doIf|{reportTouchingColor}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|gotoXY|doForever",1
sprite:userDef|script|{doForever}|script|*,2
script|{doIf}|*|reportEquals|script|*,5
"{doFaceTowards}|literal:userDef|*|*|*",1
doIf|{script}|changeYPosition|doIf|*|*,3
"{doFaceTowards}|*|*|literal:userDef",1
reportNot|{reportTouchingColor}|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",8
"{script}|changeYPosition|doIf",6
doForever|{script}|forward|createClone|*,1
"{doIf}|reportTouchingColor",4
doRepeat|{script}|changeScale|changeEffect|*,1
script|{gotoXY}|literal:userDef|*,7
"{script}|*|doSetVar|*|*",3
snapshot|stage:userDef|{script}|receiveGo,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
doForever|script|{doIf}|reportTouchingColor|script|*,2
reportAnd|reportTouchingColor|{literal:userDef}|*|*,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*,4
script|{changeEffect}|literal:userDef|literal:userDef,3
doIf|script|{changeYPosition}|literal:userDef,4
"{script}|changeScale",1
script|changeXPosition|{var:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
doIf|{script}|doIf,1
"{doIf}|reportTouchingColor|script",8
script|doRepeat|{script}|changeEffect|*,3
reportOr|{reportKeyPressed}|*|*|literal:userDef,6
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
"{script}|doIfElse|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,9
"{script}|receiveGo|doSwitchToCostume|*|*",2
"{reportTouchingColor}|literal:userDef|*",3
script|doIf|{script}|doRepeat,2
reportQuotient|{reportDistanceTo}|literal:userDef|*|*,1
"{doBroadcastAndWait}|*|*|literal:userDef|*",5
"{gotoXY}|*|literal:userDef",5
script|doIf|{script}|changeYPosition|doIf|*|*,7
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{sprite:userDef}|script|customBlock:userDef|*|*",1
script|{goToLayer}|*|literal:userDef|*|*,1
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,1
doIf|{reportAnd}|reportOr|reportTouchingColor|*,1
"{reportTouchingColor}|literal:userDef|*",13
"{reportDistanceTo}|*|*|*|literal:userDef",1
"{changeYPosition}|literal:userDef|*|*",8
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{script}|changeYPosition|doIf,5
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|{changeYPosition}|literal:userDef|*|*,8
script|{doIf}|reportTouchingColor|script,5
"{script}|changeYPosition|doIf|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{changeEffect}|literal:userDef|literal:userDef",4
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
snapshot|{stage:userDef}|script,2
"{script}|doIf|doIf",7
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
"{reportTouchingColor}|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
"{doBroadcastAndWait}|*|literal:userDef|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
"{doBroadcastAndWait}|literal:userDef|*|*",2
"{doIf}|reportEquals|script|*|*",5
doIf|script|{doIf}|*|reportTouchingColor|script|*,7
doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
script|{doForever}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef,9
doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
script|{doIf}|*|*|reportEquals,9
"{script}|*|*|receiveGo|doIf",1
script|doIf|{script}|*|changeYPosition|doSetVar,1
"{doIf}|*|*|reportTouchingColor|script",7
snapshot|{stage:userDef}|script|script,3
script|{doForever}|*|*|*|script,5
"*|{snapshot}|*|stage:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{doUntil}|*|*|reportNot|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|doIf|{script}|*|changeYPosition|doIf,8
sprite:userDef|{script}|receiveGo|show|goToLayer,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
"{setEffect}|literal:userDef|literal:userDef|*|*",1
doIf|{script}|*|*|*|doWait,1
script|doIfElse|{script}|doChangeVar|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,7
"{doIf}|script",9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|*,1
"{reportKeyPressed}|*|literal:userDef",7
doIf|{script}|gotoXY,6
"{reportEquals}|var:userDef|*|*|*",3
"{reportLessThan}|literal:userDef|var:userDef",1
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|{script}|doForever,5
"{reportAnd}|reportOr|reportTouchingColor|*",1
"{changeYPosition}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{customBlock:userDef}|*|script|*",1
doForever|script|{doIf}|*|reportEquals,6
"{changeScale}|*|*|*|literal:userDef",1
"{script}|gotoXY|doForever",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|doIf|{script}|changeYPosition|doIf,8
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{doIfElse}|*|reportTouchingObject",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
"{doIf}|script",8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
doForever|{script}|*|*|doWait,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{doUntil}|*|*|reportNot,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
reportAnd|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doRepeat|script|{changeEffect}|literal:userDef|*,2
doIf|script|{doIf}|reportTouchingColor|script,1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportTouchingColor",3
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
reportOr|{reportKeyPressed}|literal:userDef,1
script|{setScale}|*|*|literal:userDef,2
doIf|script|{gotoXY}|literal:userDef|*|*|*,4
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
"{script}|*|receiveMessage|doWearNextCostume",1
"{doRepeat}|*|*|literal:userDef|script",1
reportQuotient|reportDistanceTo|{literal:userDef}|*,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef,13
script|doIf|{script}|gotoXY|*,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{changeYPosition}|*|*|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,2
"{changeYPosition}|literal:userDef|*",8
reportEquals|{var:userDef}|*|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
script|doForever|{script}|doIf|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doRepeat|{script}|*|changeEffect,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
"{doIf}|*|*|reportOr|script",1
"{doIf}|*|*|reportTouchingObject|script",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{doBroadcastAndWait}|*|*|literal:userDef|*",2
"{reportEquals}|*|*|literal:userDef",1
"{script}|*|*|*|doIfElse",1
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{script}|receiveOnClone|goToLayer|setEffect|setScale",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
"{reportProduct}|var:userDef|*",1
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
"{script}|doIf",9
script|doIfElse|{reportLessThan}|var:userDef|*,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
doIf|{script}|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",3
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
doIf|script|{gotoXY}|literal:userDef,6
"{doIfElse}|*|*|reportTouchingObject",1
doIf|script|{doIf}|*|reportTouchingColor|script,9
"{script}|gotoXY|*|*",4
script|{doWarp}|*|*|*|script,1
"{changeEffect}|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|script,2
script|{doSetVar}|literal:userDef|*|*|*,5
doIf|{script}|*|*|gotoXY,6
"{doRepeat}|*|literal:userDef|script",3
script|{receiveMessage}|literal:userDef|*|*,4
script|{doIf}|*|*|reportAnd|script,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
script|doIf|{script}|*|doBroadcastAndWait|doPlaySoundUntilDone,1
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*,13
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doRepeat}|literal:userDef|script",1
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef,23
"{stage:userDef}|*|*|script",1
doForever|script|{changeYPosition}|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doBroadcastAndWait}|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doIf|{script}|doBroadcastAndWait|*|*|*,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{customBlock:userDef}|script|*",1
sprite:userDef|{script}|doRepeat|removeClone|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
"{script}|*|doBroadcastAndWait",1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,12
"{gotoXY}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|*",12
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doIf}|*|*|*|reportTouchingColor",6
"{reportOr}|reportKeyPressed|*|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{script}|doIf|doIf|doSetVar|changeXPosition",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",4
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{doIf}|*|reportEquals|script",6
reportOr|{reportKeyPressed}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,13
script|doIf|{script}|*|*|changeYPosition|doIf,2
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|*",2
sprite:userDef|script|{doForever}|script|*,5
"{script}|changeYPosition|doSetVar|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|gotoXY|*|*",2
"{script}|receiveMessage|doSwitchToCostume|*|*",1
"{script}|receiveGo|setScale",1
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{doBroadcastAndWait}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
"{reportKeyPressed}|*|*|literal:userDef",3
stage:userDef|{script}|receiveMessage|doWearNextCostume,1
script|doIf|{script}|*|doChangeVar,2
doIf|script|{doRepeat}|*|*|literal:userDef|script,2
doIf|{script}|*|*|*|gotoXY,2
"{script}|changeYPosition|doIf|*|*",7
script|{doIf}|*|*|reportEquals,6
"{doIf}|*|*|reportTouchingColor|script",10
sprite:userDef|script|{doForever}|*|*|script,1
script|doIf|{script}|gotoXY|*,6
script|doForever|{script}|*|doIfElse,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
doForever|script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|*|reportProduct|*",1
doIf|reportAnd|{reportOr}|*|reportKeyPressed,1
script|{doIf}|*|reportAnd|script,1
doIf|{script}|doIf|*,3
"{changeYPosition}|*|*|literal:userDef|*",9
"{changeEffect}|*|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
"{doTellTo}|reifyScript",1
forward|{reportQuotient}|reportDistanceTo|literal:userDef|*,1
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
script|doIf|{script}|gotoXY|*|*|*,7
"{reportQuotient}|*|*|reportDistanceTo",1
"{hide}|*",1
"{doForever}|*|*|script",5
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",9
"{script}|doUntil|doSetVar|doSetVar",1
doIf|script|{doIf}|reportTouchingColor|script|*,7
"{script}|changeYPosition|doIf",13
script|doForever|{script}|doIf|doIf|*,2
"{doIf}|*|*|reportTouchingColor|script",13
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
script|doForever|{script}|doIfElse|*|*|*,1
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{script}|receiveGo|gotoXY|doSwitchToCostume|doTellTo",1
sprite:userDef|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doIf}|reportTouchingColor|script|*",4
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doIf}|*|reportTouchingColor|script|*,5
script|doIf|{reportTouchingColor}|literal:userDef,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doIf}|script|*,24
"{doSetVar}|literal:userDef|*",4
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doIf}|*|reportEquals|script,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor,9
doIf|{script}|gotoXY,3
script|doIfElse|{script}|doIfElse|*|*,1
script|{doIf}|reportTouchingObject,2
doWarp|{script}|*|doUntil|doSetVar,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|changeEffect,3
"{script}|*|doSwitchToCostume",2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
doIf|{script}|*|*|changeYPosition|doIf,6
doIf|{script}|*|gotoXY,6
script|{changeYPosition}|literal:userDef|*,4
"{script}|*|*|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef,6
"{reportOr}|*|*|reportKeyPressed",4
"{reportTouchingColor}|literal:userDef",11
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",9
doForever|script|{doIfElse}|script|*|*|*,1
script|doIf|{script}|*|*|changeYPosition,10
sprite:userDef|{script}|*|*|receiveGo,4
doForever|script|{forward}|reportQuotient,1
script|doRepeat|{literal:userDef}|*|*,1
script|{doBroadcastAndWait}|*|literal:userDef,5
"{script}|*|receiveGo|doForever|*",2
"{doIf}|reportTouchingColor",3
"{script}|*|*|*|gotoXY",5
"*|{snapshot}|varDec:userDef",3
"{script}|changeYPosition",14
"{doPlaySoundUntilDone}|literal:userDef",2
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
doForever|{script}|*|doIfElse|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*|*,12
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doBroadcastAndWait|*|*,1
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|*|changeYPosition|doIf,9
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef",13
"{script}|doIfElse|*|*|*",3
doForever|script|{changeXPosition}|*|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
stage:userDef|{script}|*|receiveGo,3
script|doIf|{script}|doIf|*|*,3
"{changeYPosition}|literal:userDef",14
script|doIfElse|{script}|doSetVar|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|*|*|reportEquals|script,3
doForever|script|{doIf}|*|reportOr|script,1
