PQGram,Count
doForever|{script}|doIf|*|*|*,33
doGlide|{reportRandom}|reportAttributeOf|*|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*,1
"{doForever}|*|*|script",40
"{sprite:userDef}|*|script|script|*",1
"{doWait}|*|literal:userDef|*",12
script|{doChangeVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{script}|*|doSwitchToCostume|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|{doForever}|script,11
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,1
doIf|{script}|doWait|doSwitchToCostume,3
"{doSetVar}|*|*|varMenu:userDef|xPosition",1
doIf|{script}|doWait|doSwitchToCostume|doWait,2
sprite:userDef|script|{doForever}|script|*|*,21
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,8
doIf|{script}|*|*|changeYPosition,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,10
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
"{reportAttributeOf}|literal:userDef|literal:userDef",5
doIf|{script}|doWait|*|*,5
doForever|script|{doIf}|script|*|*|*,27
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doForever}|script|*,45
reportNot|{reportEquals}|literal:userDef|var:userDef,7
"{script}|*|*|receiveGo",50
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
doIf|{script}|*|hide|*,4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{script}|doForever|*|*",39
stage:userDef|{sprite:userDef}|script|*,9
script|{doSwitchToCostume}|literal:userDef|*|*,17
doIf|script|{doRepeat}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,5
stage:userDef|sprite:userDef|{script}|doGlide|*|*|*,1
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
script|{doIf}|reportNot,7
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,44
doIf|{script}|doRepeat|*|*,1
script|doGlide|{literal:userDef}|*|*,1
doForever|script|{doIf}|reportEquals|script|*,10
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,13
"{script}|*|*|doIf|*",22
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
doForever|script|{doIf}|*|*|reportEquals|script,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{script}|changeXPosition|*|*|*",2
"{script}|*|receiveGo|doSetVar",3
doForever|script|{doIf}|*|reportTouchingObject,5
"{script}|*|*|doIf",35
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{doForever}|*|script,47
sprite:userDef|script|{doForever}|*|*|script,41
doForever|script|{doIf}|script|*|*|*,15
script|doForever|{script}|*|setEffect|*,1
"{doForever}|script",16
"{script}|*|receiveGo|hide",1
sprite:userDef|{script}|*|receiveInteraction,2
script|{doForever}|*|script|*|*,43
script|{doChangeVar}|*|*|varMenu:userDef,9
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
doIf|{reportNot}|*|*|reportTouchingObject,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{reportRandom}|literal:userDef|*",3
"{sprite:userDef}|script|script|script|script",18
"{script}|*|*|show",5
script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|{reportEquals}|*|literal:userDef|var:userDef,13
"{reportNot}|*|reportEquals|*",6
"{changeXPosition}|*|*|var:userDef|*",1
"{sprite:userDef}|*|*|script|script",9
"{reportLessThan}|*|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,8
script|{doChangeVar}|literal:userDef,11
sprite:userDef|script|{doForever}|*|script|*,31
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume",4
"{script}|receiveGo|doForever|*",29
"{script}|doWait|*|*",4
"{script}|receiveGo|doForever|*|*",5
sprite:userDef|{script}|*|receiveGo,29
"{doForever}|script|*|*",37
doForever|{script}|*|*|doSetVar|doWait,1
"{script}|*|*|*|receiveGo",22
"{sprite:userDef}|script|script|*|*",8
script|{doWait}|literal:userDef|*|*,16
doIf|reportLessThan|{var:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,18
script|doRepeat|{script}|*|changeYPosition|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
reportNot|{reportEquals}|literal:userDef|var:userDef|*,3
sprite:userDef|{script}|doForever,7
"{sprite:userDef}|script|script",41
doRepeat|{script}|*|doChangeVar,1
"{doWait}|literal:userDef|*|*|*",6
"{script}|*|*|*|changeXPosition",2
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
script|doRepeat|{script}|changeYPosition|*,2
reportNot|{reportEquals}|literal:userDef,2
"{doIf}|*|*|reportTouchingObject|script",5
script|{doForever}|*|*|*|script,3
doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",32
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
script|doIf|{reportNot}|*|reportEquals,6
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{doIf}|script|*",19
stage:userDef|{sprite:userDef}|*|*|script|script,9
script|doRepeat|{script}|changeXPosition|changeYPosition,1
script|doIf|{reportTouchingObject}|literal:userDef,7
doForever|{script}|*|doIf,16
script|doForever|{script}|doGlide|*,1
doForever|script|{doIf}|reportTouchingObject,6
script|doIf|{script}|doWait|doSwitchToCostume,5
"{script}|*|receiveGo|doForever",45
doForever|script|{doWait}|*|literal:userDef,4
script|{doIf}|script|*,41
script|{doIf}|reportEquals,3
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,3
"{script}|*|doIf",2
"{reportEquals}|*|*|literal:userDef",15
script|doForever|{script}|doIf|*|*,24
"{script}|*|doIf",22
script|{receiveKey}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
"{doIf}|*|*|reportTouchingObject|script",11
sprite:userDef|{script}|*|receiveInteraction|doIf,1
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,2
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
script|doIf|{reportNot}|*|reportEquals,3
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
"{reportEquals}|var:userDef|*|*",3
script|doUntil|{reportEquals}|*|*|literal:userDef|yPosition,1
doRepeat|{script}|changeXPosition|changeYPosition,1
"{sprite:userDef}|script|script|*|*",11
doIf|{script}|*|*|doChangeVar|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,24
stage:userDef|sprite:userDef|{script}|receiveGo,49
sprite:userDef|{script}|doForever|*|*|*,22
script|{doChangeVar}|*|*|varMenu:userDef,12
"{doIf}|*|*|reportLessThan",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|doForever|{script}|*|doIf,26
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
doIf|script|{doChangeVar}|literal:userDef|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{script}|*|doIf|*|*",19
doIf|{script}|show|*|*|*,3
"{script}|*|*|receiveGo|doSwitchToCostume",1
doIf|{reportNot}|reportEquals,2
"{script}|doForever",6
doForever|{script}|doGlide|*,1
script|doIf|{reportLessThan}|literal:userDef,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",2
doIf|{reportTouchingObject}|literal:userDef,6
script|doUntil|{reportEquals}|literal:userDef|yPosition|*|*,1
"{script}|doChangeVar|doWait",1
script|doIf|{script}|*|*|doSwitchToCostume|*,4
script|{doSwitchToCostume}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever,22
"{sprite:userDef}|script|script|script|script",15
doRepeat|{script}|doChangeVar,2
"{script}|*|doIf|*",13
doIf|{script}|doWait|show|doWait,1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|receiveKey",1
doIf|reportNot|{reportEquals}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*,3
sprite:userDef|{script}|receiveGo|doForever,19
"{doForever}|script",15
doIf|{script}|hide|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,36
sprite:userDef|script|{doForever}|*|*|script|*,41
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
script|{doForever}|script|*|*|*,30
doForever|script|{doIf}|reportEquals|script|*|*,6
"{sprite:userDef}|*|*|script",7
"{doIf}|reportNot|script",7
doIf|script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|doIf|*|*",35
doForever|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",5
doIf|script|{doRepeat}|literal:userDef|script|*,1
script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
"{script}|changeYPosition|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|{script}|*|doWait|doSetVar|doWait,1
"{script}|receiveGo|doForever",47
"{reportTouchingObject}|literal:userDef|*|*",4
"{script}|*|*|doIf|*",25
script|doGlide|{reportRandom}|reportAttributeOf,3
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
script|{doForever}|*|*|*|script,33
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
script|{doWait}|*|literal:userDef|*,1
"{script}|receiveGo|doForever",7
doIf|{script}|*|hide|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doForever|script|{doIf}|reportTouchingObject|script|*,10
script|doIf|{reportEquals}|var:userDef|*|*,11
script|doIf|{script}|*|*|show,5
stage:userDef|script|{doForever}|script|*,2
"{script}|*|doGlide|*|*",1
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doRepeat|script|{doChangeVar}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|doForever|{script}|*|doIf,29
"{changeYPosition}|*|literal:userDef",3
doIf|{reportEquals}|literal:userDef,8
"{script}|receiveGo|doForever|*|*",8
"{script}|*|doIf|*|*",16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doForever}|*|script|*",23
"{script}|receiveGo|doForever",27
script|{changeYPosition}|*|var:userDef|*|*,1
"{doUntil}|*|*|reportEquals|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,31
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,5
sprite:userDef|{script}|*|receiveGo|doForever|*,33
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|{doSetVar}|xPosition|*|*,1
"{script}|*|*|doIf",4
"{doSwitchToCostume}|var:userDef",1
"{script}|*|*|*|receiveGo",7
"{doChangeVar}|literal:userDef",9
script|{doWait}|*|*|*|literal:userDef,15
"{script}|receiveGo|doForever|*|*",20
script|{doWait}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{doSetVar}|*|*|*|varMenu:userDef",12
doIf|script|{doWait}|*|literal:userDef|*,7
doForever|{script}|doIf,7
"{script}|*|receiveGo|doForever|*",9
"{reportEquals}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo,38
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
doIf|{script}|changeYPosition,3
"{script}|doForever",7
doForever|{script}|*|doSwitchToCostume|*,1
"{script}|*|doIf|*",24
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,10
script|{doIf}|*|reportTouchingObject|script,6
doForever|{script}|doIf,27
doIf|{script}|doSwitchToCostume|doWait,3
doUntil|{script}|changeYPosition|*,1
script|{receiveInteraction}|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",12
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
script|{doForever}|script|*|*,45
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doForever|{script}|doIf|*|*,13
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doForever|{script}|*|doIf|*,8
script|{doForever}|*|script|*|*,32
doForever|{script}|*|*|*|doUntil,1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
"{script}|*|*|*|receiveGo",25
"{reportRandom}|reportAttributeOf",1
doGlide|{reportRandom}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportNot|script|*,4
script|{doGlide}|reportRandom|*|*,2
doIf|{reportEquals}|var:userDef|*|*|*,7
doIf|{reportEquals}|*|literal:userDef,12
doIf|script|{doSetVar}|literal:userDef|*,3
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
"{script}|*|doIf|*|*",22
doForever|{script}|doIf|*|*|*,19
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|doIf",9
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{script}|*|*|doIf|*",34
script|{doForever}|*|script|*|*,13
script|{doForever}|script|*|*|*,46
doForever|{script}|*|doGlide,1
script|doForever|{script}|*|doIf,32
sprite:userDef|{script}|receiveMessage|show|doWait|hide,1
script|{doWait}|*|literal:userDef|*,4
"{doForever}|*|script|*",12
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
script|{doIf}|*|*|reportLessThan|script,3
script|{doIf}|reportEquals,10
snapshot|stage:userDef|{sprite:userDef}|script,30
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{script}|*|doIf",29
script|{doSetVar}|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,13
script|{doWait}|*|literal:userDef|*|*,10
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,9
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
doIf|{reportEquals}|*|*|literal:userDef,8
"{reportAttributeOf}|*|literal:userDef|literal:userDef",6
"{reportAttributeOf}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
doForever|{script}|*|doIf|*,15
reportRandom|{reportAttributeOf}|literal:userDef,8
"{script}|receiveGo|doSwitchToCostume|*|*",3
"{var:userDef}|*|*",1
"{doForever}|script|*|*|*",22
doRepeat|{literal:userDef}|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,7
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
sprite:userDef|{script}|doForever|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script,8
"{script}|*|*|*|show",5
doForever|script|{doIf}|*|*|*|reportEquals,4
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|receiveMessage|doChangeVar|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,20
doIf|reportNot|{reportEquals}|var:userDef,7
"{reportAttributeOf}|literal:userDef",2
"{sprite:userDef}|*|script|*",1
doRepeat|{script}|*|doChangeVar|*|*,1
stage:userDef|{sprite:userDef}|script|script,18
"{reportEquals}|*|literal:userDef|var:userDef|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
sprite:userDef|{script}|*|receiveGo|doForever|*,22
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
"{doWait}|*|literal:userDef|*|*",20
doGlide|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,10
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
script|{doIf}|script|*,10
script|{doForever}|*|script,7
script|{doIf}|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,39
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
script|{doGlide}|reportRandom,1
"{reportLessThan}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
script|{doIf}|reportNot|script|*|*,4
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
script|doUntil|{script}|*|*|*|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doForever|*|*",19
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doForever|*,44
"{doForever}|*|script|*",43
"{receiveGo}|*",1
doForever|{script}|doIf|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
doGlide|{reportRandom}|*|*|*|reportAttributeOf,3
"{gotoXY}|*|reportRandom|literal:userDef",1
script|doIf|{reportEquals}|var:userDef,12
"{doChangeVar}|literal:userDef",8
doForever|script|{doSetVar}|literal:userDef|*,1
"{doWait}|literal:userDef|*|*",21
script|doIf|{script}|doWait|*|*|*,2
script|doIf|{script}|*|changeYPosition|*,4
doForever|{script}|*|*|doSetVar|*,1
script|{doIf}|*|reportEquals|script,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,10
"{script}|*|receiveGo|doForever",34
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doWait}|*|literal:userDef|*|*,4
"{script}|receiveGo|doForever|*|*",17
"{script}|*|receiveGo|doForever|*",12
script|doIf|{script}|*|*|*|doWait,1
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|{reportNot}|*|*|reportEquals|*,6
sprite:userDef|{script}|*|*|*|receiveGo,13
sprite:userDef|{script}|*|*|receiveGo|doForever,20
script|doForever|{script}|*|doIf|*|*,10
sprite:userDef|{script}|doForever,27
"{script}|*|changeYPosition|*",2
script|doIf|{script}|show|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{receiveMessage}|*|*|*|literal:userDef,3
"{reportAttributeOf}|*|*|literal:userDef",7
script|doForever|{script}|*|doIf,35
doIf|script|{doWait}|*|literal:userDef|*|*,12
script|{doWait}|*|literal:userDef|*,7
doForever|script|{doIf}|reportEquals|script|*|*,13
script|{doIf}|*|reportTouchingObject|script,3
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
sprite:userDef|{script}|receiveGo,51
reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|doIf|*,24
sprite:userDef|script|{doForever}|script,10
script|{doForever}|script|*|*,48
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",7
"{script}|doForever|*",38
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef,1
"{reportRandom}|reportAttributeOf",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|reportNot|{reportEquals}|var:userDef|*|*|*,4
script|{doIf}|*|reportEquals|script,7
doForever|script|{doUntil}|*|reportEquals|script|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,25
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|script|*|*|*",19
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doForever|{script}|*|doIf,27
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|script|script",10
doIf|{reportEquals}|var:userDef,4
"{script}|*|*|doSwitchToCostume|doWait",1
"{sprite:userDef}|script|script|script",32
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doForever|script|{doGlide}|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*|*,31
script|doForever|{script}|*|*|doSwitchToCostume|*,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,3
sprite:userDef|{script}|receiveGo,31
script|doForever|{script}|doIf,20
doForever|{script}|*|doIf|*,12
"{doWait}|*|literal:userDef|*|*",17
script|doIf|{script}|doSetVar|*|*,1
"{reportAttributeOf}|literal:userDef",1
"{script}|receiveGo|doForever|*",18
script|{doForever}|script|*,10
"{doForever}|*|script",36
"{doSetVar}|reportRandom",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
doForever|{script}|doIf|*|*,3
script|{doRepeat}|script|*|*,3
script|doForever|{script}|*|doIf|*,5
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*|*",5
"{doIf}|*|*|*|reportNot",7
script|doForever|{script}|*|doSetVar|*|*,2
"{script}|*|*|*|receiveGo",4
"{script}|*|*|doIf|*",31
doIf|script|{doChangeVar}|*|varMenu:userDef|reportRandom,1
doForever|script|{doIf}|*|reportTouchingObject|script,6
sprite:userDef|script|{doForever}|*|script|*,42
script|doIf|{script}|doRepeat|doWait,2
doForever|{script}|doGlide|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
doForever|script|{doIf}|reportTouchingObject|script,11
"{doIf}|reportTouchingObject|script",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
"{doForever}|*|script",16
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
script|doRepeat|{script}|*|*|*|changeYPosition,1
script|doForever|{script}|*|*|doIf,11
doIf|script|{doWait}|*|*|literal:userDef,10
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
doForever|{script}|doIf|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
doForever|{script}|doIf|*|*|*,22
script|{doIf}|reportTouchingObject,4
snapshot|stage:userDef|{sprite:userDef}|*|script,9
doForever|script|{setEffect}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|*|*|*,16
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
"{doForever}|*|*|script",29
script|doForever|{script}|*|*|doIf,27
doIf|{reportNot}|*|reportEquals,4
doForever|script|{doGlide}|*|reportRandom|reportRandom,1
"{reportEquals}|var:userDef|*",11
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{script}|*|*|*|show",2
"{reportEquals}|literal:userDef|var:userDef",16
doIf|script|{doWait}|literal:userDef|*|*,13
script|{doForever}|script,38
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|receiveKey|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script,57
"{gotoXY}|literal:userDef",2
script|doIf|{reportNot}|*|*|reportEquals|*,6
"{script}|*|doIf|*|*",25
sprite:userDef|{script}|*|*|*|receiveGo,29
script|{doForever}|script,18
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,2
doForever|script|{doIf}|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|receiveGo|doForever,8
doForever|script|{doWait}|*|*|literal:userDef,2
"{doIf}|script|*|*",25
"{doForever}|script|*|*|*",16
doForever|script|{doIf}|script,19
doForever|{script}|*|doIf|*,21
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIf}|*|*|reportTouchingObject",1
script|{doChangeVar}|literal:userDef|*,10
"{reportEquals}|*|*|*|literal:userDef",21
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
script|doIf|{script}|*|doWait|doSwitchToCostume|doWait,1
script|{doIf}|script,23
script|{doIf}|*|reportTouchingObject|script,9
"{reportNot}|*|*|reportTouchingObject",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|doWait|doSetVar|*,1
script|doIf|{script}|changeXPosition|*,2
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,7
script|doIf|{script}|*|*|show|*,5
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
doForever|script|{doIf}|*|*|reportKeyPressed,4
script|{doIf}|reportNot|script,5
