PQGram,Count
script|{receiveMessage}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script,27
reportEquals|{reportRound}|*|getVolume|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,113
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script,47
"{receiveMessage}|*|literal:userDef|*",42
doIfElse|script|{doIfElse}|script|*|*|*,26
doIfElse|{script}|doSetVar|*,25
doUntil|script|{setScale}|*|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,19
"{script}|doIf",1
script|{createClone}|*|*|literal:userDef,3
"{doChangeVar}|*|*|varMenu:userDef",2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,25
script|{turn}|*|literal:userDef,6
doIf|{script}|*|doSetVar,9
stage:userDef|{sprite:userDef}|script|script|script,23
script|doUntil|{reportEquals}|literal:userDef|reportRound|*,2
"{reportNot}|*|*|reportEquals",8
doIfElse|{script}|*|doIfElse|*,4
"{doRepeat}|*|*|literal:userDef|script",7
"{evaluateCustomBlock:userDef}|*|var:userDef",7
reportDifference|{reportListItem}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,35
reportDifference|reportListItem|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|doSetVar|*|*|*,45
doIfElse|{script}|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doIf,6
"{doSetVar}|literal:userDef|*|*",85
"{doForever}|script",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,7
doIf|{reportEquals}|var:userDef,30
reportLessThan|{reportSum}|*|*|*|literal:userDef,1
script|doRepeat|{script}|changeEffect,3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",7
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,14
doRepeat|script|{doRepeat}|*|literal:userDef|script,4
"{doSetVar}|varMenu:userDef",121
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,3
"{reportListItem}|literal:userDef",4
"{doWait}|literal:userDef",15
script|{changeYPosition}|*|var:userDef|*|*,2
script|{doStopThis}|literal:userDef|*|*,2
reportAnd|reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,2
script|changeXPosition|{reportProduct}|literal:userDef|reportQuotient,1
script|{doSetVar}|reportListItem|*|*,4
reportProduct|{reportDifference}|var:userDef|literal:userDef|*,10
doIfElse|{script}|*|doSetVar|*|*,32
"{reportTouchingObject}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,9
script|setEffect|{literal:userDef}|*|*,1
script|{changeXPosition}|*|var:userDef|*,1
"{receiveMessage}|*|literal:userDef",2
doIfElse|script|{doBroadcast}|literal:userDef,2
doIf|script|{doIfElse}|script,21
reportOr|reportOr|{reportKeyPressed}|literal:userDef,6
doWarp|{script}|setColor|setSize|doSetVar|doRepeat,1
"{reportStringSize}|*|*|var:userDef|*",5
"{sprite:userDef}|script|script|script",29
"{script}|doRepeat|doWait",1
"{doSetVar}|varMenu:userDef|literal:userDef",58
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,38
"{reportEquals}|*|literal:userDef|var:userDef|*",87
doUntil|{reportEquals}|*|literal:userDef|reportRound,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,15
"{reportProduct}|reportDifference|*|*|*",21
"{script}|doIf|*|*|*",31
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,5
sprite:userDef|script|{doRepeat}|script,4
"{script}|changeXPosition",8
"{reportLetter}|var:userDef|*|*",14
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,17
doIfElse|script|{doIf}|reportEquals|script,6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,1
doIfElse|script|{doDeleteFromList}|*|literal:userDef|var:userDef,2
"{reportAnd}|reportLessThan|*|*|*",2
"{reportProduct}|*|literal:userDef",40
script|{doSetVar}|varMenu:userDef|literal:userDef|*,88
stage:userDef|script|{doUntil}|*|reportEquals,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
"{doSetVar}|literal:userDef|*",13
script|{evaluateCustomBlock:userDef}|yPosition|*|*,1
"{sprite:userDef}|script|script|*",9
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
reportAnd|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
"{reportListItem}|*|*|*|literal:userDef",7
"{script}|*|*|*|receiveMessage",2
script|changeVolume|{reportProduct}|reportDifference|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{script}|doIf",2
"{script}|*|*|doChangeVar",13
"{script}|doSetVar",98
"{script}|doUntil|*",9
script|doIf|{script}|*|*|doIfElse|*,5
doIfElse|{script}|*|*|doSetVar|*,18
doChangeVar|{reportDifference}|var:userDef|*,2
"{reportEquals}|*|literal:userDef",26
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,21
doIfElse|script|{doIfElse}|*|reportOr,2
script|{changeYPosition}|literal:userDef,2
reportRound|{reportAttributeOf}|literal:userDef,6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,40
"{reportSum}|reportMonadic|*|*|*",2
doIfElse|script|{doSetVar}|reportDifference|*|*,1
reportProduct|reportSum|{reportProduct}|var:userDef,1
reportNot|reportEquals|{reportLetter}|var:userDef|*|*,1
script|doIfElse|{script}|*|changeScale|setEffect,1
sprite:userDef|{script}|clear|*,2
"{script}|doSwitchToCostume|gotoXY|doUntil|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
doRepeat|{script}|changeEffect|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",81
"{doIfElse}|script|*",22
"{list}|reportJoinWords|reportJoinWords|*|*",2
doIfElse|script|{doIfElse}|*|reportEquals|script,5
"{reportListItem}|literal:userDef",5
script|changeYPosition|{reportProduct}|reportQuotient|*,1
"{reportMonadic}|*|*|literal:userDef",24
sprite:userDef|{script}|doSetVar|doBroadcast|doWait,1
"{reportQuotient}|*|*|*|reportMonadic",6
doIfElse|script|{evaluateCustomBlock:userDef}|*|var:userDef|*,1
"{reportEquals}|literal:userDef|reportRound",4
script|{doIf}|script,17
"{script}|evaluateCustomBlock:userDef",19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,32
sprite:userDef|{script}|*|receiveGo,6
reportOr|{reportOr}|*|*|*|reportKeyPressed,5
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
script|doIf|{reportEquals}|var:userDef,4
script|{setEffect}|*|*|*|literal:userDef,4
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
doUntil|{reportNot}|*|reportEquals,5
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*|*,1
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|*|*|doChangeVar|*,3
"{script}|*|*|*|doSetVar",17
doWarp|{script}|*|*|doIfElse|*,1
doSetVar|{reportSum}|reportSum,1
script|{doChangeVar}|literal:userDef|*|*|*,22
"{script}|setVolume|*|*|*",1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
reportAnd|reportLessThan|{reportMonadic}|literal:userDef|var:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,43
script|doIf|{script}|doSetVar|doSetVar,1
script|{setHeading}|literal:userDef|*|*|*,2
"{doSetVar}|var:userDef|*",4
doIf|{script}|doIfElse|*,7
"{script}|*|doSetVar|*|*",23
"{doChangeVar}|literal:userDef|*|*",18
reportMonadic|{reportMonadic}|var:userDef|*|*,2
"{reportRandom}|*|*|*|literal:userDef",1
doRepeat|script|{doIf}|script|*,2
"{setScale}|var:userDef|*|*|*",3
"{reportEquals}|literal:userDef|var:userDef",30
"{script}|doBroadcast|*",3
reportProduct|reportDifference|{reportListItem}|literal:userDef|var:userDef,1
reportLessThan|reportSum|{var:userDef}|*,1
doIfElse|{script}|*|doIfElse|*|*,4
"{doIf}|*|*|reportEquals|script",7
"{script}|doSetVar|setScale|doRepeat",1
"{doSetVar}|varMenu:userDef",122
doRepeat|{script}|*|doAddToList|*|*,1
"{doRepeat}|script|*|*|*",10
doIf|script|{doSetVar}|literal:userDef|*|*,19
"{reportKeyPressed}|*|literal:userDef|*|*",4
doWarp|script|{doRepeat}|script|*|*,1
script|doIfElse|{script}|doSetVar|*|*,37
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|{script}|doChangeVar|doWaitUntil,1
script|{doRepeat}|*|*|literal:userDef|script,7
script|{doIf}|reportEquals|script,5
reportDifference|reportProduct|{reportDifference}|var:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf,13
script|doUntil|{script}|doChangeVar,3
"{receiveMessage}|*|*|literal:userDef|*",20
script|doIfElse|{reportEquals}|var:userDef|*,27
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,23
script|{doBroadcast}|*|*|literal:userDef|*,5
script|{doSetVar}|*|*|varMenu:userDef|yPosition,2
"{script}|*|*|receiveMessage",36
stage:userDef|{sprite:userDef}|script|script|script,29
script|gotoXY|{reportListItem}|*|literal:userDef|var:userDef|*,2
"{script}|changeXPosition",7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",43
script|{doIfElse}|reportEquals|script,23
script|{doIfElse}|script|*|*,2
"{script}|evaluateCustomBlock:userDef|*",11
sprite:userDef|{script}|*|receiveGo|hide|*,2
script|doIfElse|{script}|*|doSetVar,32
script|{changeYPosition}|*|*|reportProduct,5
"{script}|*|changeEffect|*|*",5
script|{receiveMessage}|*|*|literal:userDef,33
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
"{reportEquals}|var:userDef|var:userDef|*",2
script|{doSwitchToCostume}|literal:userDef,8
"{list}|reportLetter|*",4
script|{doWait}|literal:userDef,11
reportOr|reportAnd|{reportLessThan}|*|literal:userDef,1
doIf|{script}|doForever|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",8
script|doIfElse|{reportLessThan}|reportMonadic|reportSum,4
doIf|{script}|*|evaluateCustomBlock:userDef,4
reportLetter|{reportDifference}|literal:userDef|*|*|*,1
doIf|{script}|doRepeat|doIfElse,1
doUntil|reportLessThan|{reportDifference}|reportStringSize|literal:userDef|*|*,1
customBlock:userDef|{varDec:userDef}|*,1
"{script}|*|*|*|doSetVar",11
script|{doRepeat}|literal:userDef|script|*,10
changeXPosition|{reportProduct}|literal:userDef|reportDifference,4
script|{doIf}|reportEquals|script,16
"{script}|evaluateCustomBlock:userDef",25
script|doIfElse|{script}|doIfElse|*|*,32
"{reportDifference}|literal:userDef|*|*|*",15
script|{doChangeVar}|varMenu:userDef,9
reportSum|{reportDifference}|var:userDef|reportProduct|*,1
"{receiveMessage}|*|literal:userDef",29
"{reportProduct}|*|*|literal:userDef|reportDifference",19
script|doSetVar|{reportSum}|reportDifference|reportSum|*,1
"{doIfElse}|script|*|*|*",53
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,1
"{script}|*|*|gotoXY|doSetVar",4
doIfElse|script|{doSetVar}|literal:userDef|*,7
"{script}|doIf",3
"{script}|doSetVar",97
"{script}|changeXPosition",10
evaluateCustomBlock:userDef|{reportRound}|reportAttributeOf|*|*|*,1
reportSum|{reportProduct}|literal:userDef|reportRound|*|*,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,22
script|doIfElse|{script}|*|doSetVar,26
reportLessThan|reportDifference|{reportMouseY}|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|doIf|doIf",2
doIfElse|script|{doWait}|*|*|*|literal:userDef,4
gotoXY|reportDifference|{var:userDef}|*|*|*,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
script|{doRepeat}|reportStringSize|script|*|*,1
doIf|{script}|doUntil,2
doWarp|{script}|doSetVar|changeXPosition|doIf,1
script|doIfElse|{script}|*|*|doSetVar,19
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,9
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|show|doSwitchToCostume",1
script|doIfElse|{script}|doIfElse,32
sprite:userDef|{script}|*|receiveMessage|doUntil,1
script|doRepeat|{script}|*|doAddToList|*,1
evaluateCustomBlock:userDef|{var:userDef}|*|*|*|*,1
script|{doSetVar}|reportListItem|*,1
"{reportStringSize}|var:userDef|*|*",2
script|{receiveMessage}|*|*|literal:userDef,27
"*|snapshot|{customBlock:userDef}|*|script|*",2
doIfElse|{script}|setEffect,3
"{createClone}|*|*|literal:userDef",4
"{script}|doSetVar|*",30
reportProduct|{reportRound}|*|*|var:userDef,2
doWarp|script|{changeYPosition}|*|var:userDef,1
doIfElse|{script}|evaluateCustomBlock:userDef,3
doIfElse|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,4
doIfElse|{script}|doSetVar|doWait|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|*,1
sprite:userDef|{customBlock:userDef}|*|script,8
"{doWait}|literal:userDef",21
doIfElse|{script}|doIfElse|*|*|*,27
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
customBlock:userDef|script|{doWarp}|script|*|*|*,3
script|doSetVar|{reportJoinWords}|*|list,4
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,38
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,4
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,6
"{script}|*|*|setScale|changeYPosition",1
doIfElse|script|{doUntil}|*|reportEquals|script,2
doIf|script|{changeYPosition}|*|*|*|reportDifference,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
doWarp|script|{doSetVar}|varMenu:userDef|reportJoinWords|*,1
"{doIf}|script|*|*|*",60
changeVolume|reportProduct|{reportDifference}|*|literal:userDef|getVolume,1
doIf|script|{doIf}|*|reportEquals,6
script|changeYPosition|{reportProduct}|*|literal:userDef|reportDifference,5
script|{doRepeat}|*|*|literal:userDef,10
sprite:userDef|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,14
doIf|script|{doIfElse}|*|reportEquals|script,2
script|doIfElse|{script}|doWait|doIfElse|*,2
script|doIfElse|{script}|evaluateCustomBlock:userDef,4
"{doSetVar}|var:userDef|*|*",10
script|{doSetVar}|*|*|varMenu:userDef,17
script|doIfElse|{script}|doIf,9
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doBroadcast|*,3
script|doIfElse|{reportLessThan}|reportStringSize|var:userDef,3
script|doIf|{script}|*|*|*|doSwitchToCostume,2
script|doRepeat|{script}|*|setScale|changeYPosition|turn,1
"{reportAnd}|reportLessThan|reportMouseDown|*|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",31
script|doRepeat|{script}|doIf|doChangeVar,2
doIf|{reportEquals}|literal:userDef|var:userDef|*,31
script|{doSetVar}|reportRandom|*|*,1
doIfElse|{script}|*|*|gotoXY|doSetVar,2
"{script}|turn|changeXPosition|changeYPosition|doIf",2
"{list}|*|reportJoinWords",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,37
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,15
"{reportDifference}|literal:userDef|*|*",6
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|*,4
script|doWarp|{script}|doIf,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,54
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,9
"{doIfElse}|script|*|*|*",35
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef,26
"{reportProduct}|reportDifference|*|*",12
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,15
"{reportEquals}|*|*|literal:userDef",53
"{script}|*|doIf|*|*",8
snapshot|stage:userDef|{script}|doUntil|*|*|*,1
doIf|script|{doRepeat}|reportMonadic|script|*|*,3
doIf|{script}|doWait|doUntil,2
"{script}|*|*|*|doChangeVar",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
doSetVar|reportSum|{reportProduct}|*|reportDifference|reportSum|*,2
script|doSetVar|{reportJoinWords}|*|*|list,1
reportEquals|{reportListItem}|*|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,58
script|doIf|{script}|changeYPosition|doRepeat|doSetVar,2
doIfElse|script|{doIfElse}|script|script,14
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",19
"{script}|goToLayer|setHeading|removeClone|*",1
doRepeat|{script}|*|*|*|changeEffect,4
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",6
gotoXY|{reportListItem}|var:userDef|*|*|*,1
script|{doRepeat}|script|*,23
doIf|script|{doIf}|*|reportEquals|script|*,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{doRepeat}|script|*|*|*",4
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,9
stage:userDef|sprite:userDef|{script}|doUntil,2
doSetVar|{reportJoinWords}|list|*|*,3
"{doSetVar}|*|*|varMenu:userDef",111
doRepeat|script|{doRepeat}|*|*|literal:userDef,1
reportProduct|{reportQuotient}|*|*|reportMonadic,4
"{doIfElse}|script|*",49
"{doWait}|literal:userDef",20
"{script}|changeXPosition",9
changeXPosition|{reportProduct}|*|*|literal:userDef|reportQuotient,1
script|doIfElse|{script}|*|doSetVar|doWait|doIfElse,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,23
"{doIf}|script|*|*",63
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,3
sprite:userDef|{script}|*|receiveGo|hide,7
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{gotoXY}|*|*|literal:userDef",14
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{doIfElse}|*|*|*|reportEquals",24
script|{doIf}|*|reportOr,1
"{script}|evaluateCustomBlock:userDef",24
sprite:userDef|customBlock:userDef|{script}|*|doWarp,7
"{script}|doIf|doChangeVar",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,20
script|{doWarp}|*|*|script|*,7
script|doUntil|{reportNot}|reportEquals|*,1
"{script}|*|doSetVar|*",35
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,39
"{script}|*|*|doBroadcast",3
script|doIf|{reportOr}|*|reportAnd,1
"{doForever}|*|script|*|*",7
script|{doIfElse}|reportEquals|script|script|*,16
evaluateCustomBlock:userDef|reportLetter|{var:userDef}|*|*|*|*,1
"{script}|changeYPosition|doChangeVar|*|*",2
"{script}|doSetVar",96
script|{doSetVar}|literal:userDef|*|*|*,57
sprite:userDef|{script}|*|receiveMessage|doIf|*,11
script|{gotoXY}|*|*|*|reportDifference,3
doIf|script|{doRepeat}|*|literal:userDef,5
reportProduct|reportDifference|{reportListItem}|*|literal:userDef,2
gotoXY|{reportSum}|*|*|literal:userDef,2
"{reportOr}|reportOr|*|*",4
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
doWarp|script|{doIfElse}|script|*,6
doForever|{script}|*|gotoXY|doRepeat|gotoXY,1
doIfElse|reportAnd|{reportLessThan}|yPosition|literal:userDef,1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
doIfElse|{reportLessThan}|*|*|*|reportMonadic,2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",16
reportQuotient|reportProduct|{var:userDef}|*|*,1
customBlock:userDef|script|{doWarp}|*|*|script|*,10
doIfElse|{script}|doSetVar,8
script|{doUntil}|reportLessThan,2
script|{doIf}|*|*|*|reportNot,2
"{reportStringSize}|*|*|*|reportListItem",1
doSetVar|{reportJoinWords}|*|list|*|*,5
reportProduct|reportProduct|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef|*,3
"{reportDifference}|literal:userDef|getVolume|*|*",2
doIfElse|reportLessThan|{reportMonadic}|*|literal:userDef|reportDifference,2
snapshot|{stage:userDef}|*|script|script|script,1
"{script}|doChangeVar|doChangeVar|*|*",1
"{script}|*|receiveGo|hide",8
sprite:userDef|{script}|doIfElse|*,2
reportJoinWords|list|{reportJoinWords}|list,6
script|doIf|{script}|doIfElse,3
reportProduct|{reportSum}|var:userDef|*,3
"{reportMonadic}|*|literal:userDef|reportMonadic",2
"{script}|*|receiveMessage",21
"{reportListItem}|*|*|*|literal:userDef",1
sprite:userDef|{customBlock:userDef}|script|*,1
script|{doIfElse}|reportEquals|script,1
script|turn|{literal:userDef}|*|*|*,1
script|{doIfElse}|*|*|*|reportLessThan,6
"{doBroadcast}|*|literal:userDef|*|*",12
reportDifference|{reportProduct}|literal:userDef|reportDifference,1
doIfElse|script|{gotoXY}|reportDifference|reportListItem|*|*,1
"{reportLetter}|var:userDef|*|*",3
reportProduct|{reportDifference}|literal:userDef,7
script|doIf|{reportEquals}|*|*|literal:userDef,38
"{customBlock:userDef}|*|*|script|*",5
reportDifference|reportProduct|{reportDifference}|*|*|var:userDef|literal:userDef,3
"{reportQuotient}|literal:userDef|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,11
script|{doIfElse}|*|*|reportLessThan,14
script|doUntil|{script}|createClone|doWait,1
"{changeYPosition}|*|*|*|reportDifference",2
stage:userDef|{sprite:userDef}|script|script,36
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,35
script|{doSetVar}|varMenu:userDef,64
"{turn}|reportProduct|*",1
stage:userDef|sprite:userDef|{script}|doIf,17
sprite:userDef|script|{doIfElse}|*|*|reportEquals,8
doIfElse|script|{setEffect}|*|*|*|literal:userDef,6
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,2
"{doWait}|*|literal:userDef",1
script|{doIfElse}|reportEquals,48
"{script}|evaluateCustomBlock:userDef|*|*|*",3
doIf|script|{doIfElse}|*|reportEquals|script|script,3
"{reportDifference}|var:userDef|var:userDef|*|*",5
doIf|{reportEquals}|reportLetter|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
script|doIf|{script}|*|*|doSetVar,3
doIf|{script}|*|changeXPosition|*|*,2
"{reportLessThan}|*|*|*|reportDifference",4
"{reportEquals}|*|literal:userDef|var:userDef",36
doIfElse|{script}|doSetVar|*|*|*,27
doIf|script|{doIf}|reportEquals|script|*,2
"{reportEquals}|var:userDef|*",50
"{doIfElse}|*|*|*|reportEquals",36
reportEquals|{reportLetter}|*|reportDifference|var:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef",11
doIf|script|{doRepeat}|*|*|reportMonadic,1
"{reportLessThan}|xPosition|reportMouseX|*|*",2
script|{doSetVar}|reportJoinWords|*|*|*,6
"{reportProduct}|reportQuotient|*|*",4
"{script}|doSwitchToCostume|*|*|*",8
doIf|script|{doWait}|*|*|literal:userDef|*,4
"{reportEquals}|literal:userDef|var:userDef",57
"{doIfElse}|reportLessThan|script",12
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|var:userDef,2
script|{doIfElse}|script|*|*|*,9
"{script}|doSetVar|evaluateCustomBlock:userDef|doSetVar",1
"{script}|doUntil|setYPosition|doUntil|doIf",1
script|{doIfElse}|script,1
"{reportEquals}|reportListItem|var:userDef|*",4
reportProduct|{reportQuotient}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef",21
"{customBlock:userDef}|*|*|script",12
reportProduct|{reportRound}|*|var:userDef|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",6
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|changeYPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",4
doForever|script|{doWearNextCostume}|*|*|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*,1
"{list}|reportJoinWords|reportJoinWords",2
"{script}|setScale|changeXPosition|setScale|*",1
"{reportLessThan}|reportMouseX|*|*",2
"{receiveMessage}|literal:userDef|*|*",11
script|{doRepeat}|*|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef",13
script|doIfElse|{reportEquals}|reportLetter|*|*|*,2
sprite:userDef|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|doIfElse|*,4
"{doIf}|script|*|*|*",66
doChangeVar|{reportDifference}|*|*|literal:userDef|var:userDef,2
script|{doIfElse}|*|*|*|reportEquals,8
"{script}|doIfElse|*|*",65
reportLessThan|{reportDifference}|*|*|*|reportStringSize,1
reportOr|{reportNot}|*|reportEquals,1
"{doWait}|literal:userDef",19
doIf|script|{doIfElse}|script,10
"{doSetVar}|reportJoinWords|*|*|*",2
"{goToLayer}|*|literal:userDef|*",2
doIfElse|{script}|doIfElse,26
reportLessThan|{reportSum}|*|*|literal:userDef|var:userDef,2
doIfElse|script|{doSetVar}|var:userDef|*|*,7
script|{gotoXY}|*|reportSum,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
script|{evaluateCustomBlock:userDef}|*|var:userDef,6
doIfElse|script|{doIfElse}|script|script,8
"{reportTouchingObject}|literal:userDef|*",4
reportLetter|{reportSum}|literal:userDef,1
"{gotoXY}|reportSum|reportSum|*",1
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIfElse|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
script|{doRepeat}|script,24
"{doSetVar}|varMenu:userDef|var:userDef",11
script|{evaluateCustomBlock:userDef}|var:userDef|literal:userDef|literal:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{reportLessThan}|*|literal:userDef|reportDifference",1
reportEquals|reportRound|{yPosition}|*|*|*|*,1
doIfElse|script|{changeXPosition}|*|reportProduct|*,3
"{script}|setEffect|*|*",3
"{script}|*|*|*|doChangeVar",6
"{sprite:userDef}|script|script",42
"{script}|doSetVar",95
script|doIf|{reportEquals}|var:userDef,15
"{script}|receiveMessage|doIf|*|*",5
script|{setXPosition}|*|*|reportRandom,1
sprite:userDef|{script}|receiveGo|hide|*,4
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",59
script|{doSetVar}|*|*|*|varMenu:userDef,49
"{goToLayer}|*|literal:userDef|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,82
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,38
doIf|script|{doSetVar}|varMenu:userDef|reportListItem|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,20
