PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,1
script|doIfElse|{reportListContainsItem}|var:userDef|*,2
"{script}|doBroadcast",6
reportNot|{reportEquals}|reportDifference|reportListItem|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|doChangeVar|setEffect|show|doWait,1
sprite:userDef|{script}|doSetVar,3
"{doGlide}|literal:userDef|literal:userDef",7
script|{doSwitchToCostume}|*|*|literal:userDef,4
doIf|reportLessThan|{reportListItem}|*|*|*|reportSum,3
"{script}|*|*|*|receiveMessage",3
sprite:userDef|{script}|*|receiveOnClone|doIf,1
script|{removeClone}|*|*|*|*,1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
doWarp|{script}|doIf|*,1
reportEquals|{reportDifference}|var:userDef,1
reportSum|reportListItem|{reportSum}|literal:userDef|var:userDef|*|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,1
reportSum|{reportListItem}|var:userDef|var:userDef|*|*,3
"{script}|receiveMessage|clear|hide|*",1
"{script}|doBroadcast|*|*|*",7
reportEquals|reportSum|{reportListItem}|var:userDef,3
"{reportListItem}|reportSum",4
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
doIf|reportLessThan|{reportListItem}|reportDifference|var:userDef|*|*,1
script|doIf|{reportEquals}|*|literal:userDef,4
doIf|reportLessThan|{reportListItem}|var:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf,1
script|{setColor}|*|literal:userDef,1
"{reportListItem}|*|var:userDef",1
doIf|{reportEquals}|literal:userDef|literal:userDef|*,1
script|{doPlayNote}|reportSum|literal:userDef|*,1
"{evaluateCustomBlock:userDef}|reportListItem|*|*|*",3
doIfElse|{script}|*|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script,4
doIf|reportNot|{reportEquals}|reportListItem|reportSum,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doDeleteFromList|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGlide|up,1
reportListItem|{reportSum}|var:userDef,10
"{doSetVar}|varMenu:userDef|var:userDef|*",1
"{doGlide}|*|*|literal:userDef",3
"{receiveMessage}|literal:userDef|*|*",5
"{doIf}|*|*|reportEquals|script",3
script|doChangeVar|{reportProduct}|*|literal:userDef|reportSum,1
script|{doIfElse}|reportListContainsItem|script|script,1
"{reportSum}|*|reportListItem|var:userDef",2
"{reportDifference}|literal:userDef|*|*",2
"{script}|receiveMessage|clear",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
script|doRepeat|{script}|doIf|doChangeVar,1
reportListItem|{reportSum}|*|*|literal:userDef|var:userDef,3
doReplaceInList|{reportSum}|*|*|literal:userDef,7
script|{doReplaceInList}|var:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
"{script}|*|receiveKey|doBroadcast|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,4
reportListItem|reportSum|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|hide,1
script|doRepeat|{script}|*|*|doWearNextCostume,1
script|{doGlide}|literal:userDef,11
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
doRepeat|{reportListLength}|var:userDef,3
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",2
script|doIfElse|{script}|doSwitchToCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|show|doIf|doSwitchToCostume|gotoXY,1
reportEquals|reportDifference|{reportListItem}|*|var:userDef|var:userDef|*,1
reportSum|{reportListItem}|reportSum|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,5
"{reportSum}|var:userDef|*",17
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",1
"{reportSum}|reportListItem|var:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
doIf|{reportLessThan}|*|reportListItem|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
reportNot|{reportEquals}|reportSum|*,2
"{reportSum}|*|reportListItem|var:userDef|*",1
doWarp|{script}|doRepeat|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf,3
reportListItem|{reportSum}|*|literal:userDef|var:userDef,3
reportListItem|{reportSum}|*|literal:userDef,7
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|reportListItem|*|*,1
script|doIf|{script}|*|*|doStopThis,2
sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doPlaySoundUntilDone,1
reportProduct|{reportSum}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
reportLessThan|reportListItem|{reportDifference}|literal:userDef|*|*,1
"{reportDifference}|*|var:userDef|reportListItem|*",1
"{doIf}|script|*",5
doIf|{script}|*|*|doReplaceInList|doSwitchToCostume,3
"{reportEquals}|reportListItem|*",1
"{doIf}|reportEquals|script|*|*",3
"{doGlide}|literal:userDef|literal:userDef|*",4
stage:userDef|{sprite:userDef}|varDec:userDef,2
doWarp|script|{doRepeat}|reportListLength,1
script|{doReplaceInList}|reportDifference|var:userDef,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
reportEquals|{reportDifference}|var:userDef|reportListItem,1
"{reportNot}|*|reportEquals|*|*",1
script|doReplaceInList|{reportSum}|*|*|literal:userDef,5
script|{changeXPosition}|literal:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|reportListItem,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{reportSum}|var:userDef|*",7
reportEquals|reportSum|{reportListItem}|var:userDef|var:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|doIf|*|*,3
"{script}|doSwitchToCostume|doBroadcast|*",1
"{doRepeat}|*|*|literal:userDef|script",5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef,1
script|doRepeat|{reportListLength}|*|var:userDef|*|*,4
script|doRepeat|{reportListLength}|var:userDef|*|*,1
evaluateCustomBlock:userDef|{reportListItem}|literal:userDef|var:userDef|*,2
script|doRepeat|{script}|*|changeEffect|*|*,1
"{script}|doIf|doIf|createClone|doChangeVar",1
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{script}|doBroadcast",7
doIf|script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef,5
customBlock:userDef|script|{doIf}|reportLessThan|script,1
reportEquals|reportListItem|{reportSum}|literal:userDef|var:userDef|*,2
"{script}|doBroadcast|doIfElse|*",1
script|{receiveMessage}|*|literal:userDef,6
"{var:userDef}|*|*|*|*",1
reportEquals|{reportSum}|*|*|reportListItem|var:userDef,2
changeXPosition|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,6
"{script}|receiveInteraction|doIfElse|doPlayNote",1
script|doRepeat|{script}|doIf|doChangeVar|*,1
"{script}|doChangeVar|doInsertInList",1
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,5
script|{doIfElse}|*|*|reportListContainsItem,1
script|doIf|{reportNot}|*|reportEquals|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{doWait}|*|literal:userDef",3
script|doIf|{reportEquals}|var:userDef|*|*|*,1
doWarp|script|{doIf}|reportLessThan|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{reportListContainsItem}|var:userDef",4
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,4
script|{doGlide}|literal:userDef|literal:userDef,7
"{script}|doPlaySoundUntilDone|doRepeat",1
customBlock:userDef|{script}|*|*|*|doSetVar,3
script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,3
script|doIf|{script}|doBroadcast,2
doIf|{reportEquals}|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,3
sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,1
"{doWait}|*|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef|*|*",7
"{reportListItem}|*|*|literal:userDef",4
script|{doIf}|reportNot|script|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doRepeat,1
doRepeat|{script}|doIf|doChangeVar,4
"{setColor}|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",9
script|{doIf}|reportLessThan|script|*|*,5
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,3
reportSum|reportListItem|{reportSum}|literal:userDef|var:userDef|*,2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
"{doRepeat}|literal:userDef|script|*|*",6
"{doIf}|*|reportEquals|script",4
"{script}|doSetVar",3
"{doWait}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doIfElse,1
script|{doRepeat}|*|*|literal:userDef,2
doRepeat|{script}|doChangeVar|*,1
"{script}|show|doSetVar|createClone",1
"{receiveMessage}|literal:userDef|*|*|*",9
"{reportListLength}|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|down,2
script|{doStopThis}|*|*|literal:userDef,3
"{reportNot}|reportEquals|*|*",1
customBlock:userDef|script|{doSetVar}|literal:userDef,2
script|{doIf}|*|reportNot|script,3
"{doStopThis}|literal:userDef|*|*",4
"{doChangeVar}|varMenu:userDef|reportProduct",1
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
"{doRepeat}|*|*|reportListLength|script",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,7
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doRepeat|{script}|*|*|doIf,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
reportEquals|reportSum|{reportListItem}|*|*|var:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doDeleteFromList,2
script|{doWait}|literal:userDef,3
doIf|reportLessThan|{reportListItem}|reportSum,2
doIf|reportNot|{reportEquals}|*|reportDifference,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef",9
sprite:userDef|{script}|*|*|*|receiveMessage,3
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{doChangeVar}|reportProduct,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doGlide|doWait|doBroadcast,1
"{script}|*|*|doIf|doIf",1
"{reportListLength}|var:userDef|*|*|*",4
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportSum}|literal:userDef|reportListItem|*",3
"{script}|*|*|receiveMessage|doIf",1
doIf|reportLessThan|{reportListItem}|*|reportSum|var:userDef,3
doIf|script|{doBroadcast}|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
doWarp|script|{doIf}|reportLessThan|script|*,1
script|{doIf}|*|reportLessThan|script|*,5
"{script}|doIf|doSwitchToCostume|gotoXY|show",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,4
"{script}|*|goToLayer|*|*",1
evaluateCustomBlock:userDef|{reportListItem}|*|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar,1
reportLessThan|reportListItem|{reportSum}|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,1
"{reportListItem}|reportSum",3
"{script}|*|doSetVar|*|*",1
customBlock:userDef|script|{doRepeat}|*|*|*|reportListLength,1
"{reportNot}|*|reportEquals|*|*",4
script|{gotoXY}|literal:userDef,2
"{evaluateCustomBlock:userDef}|literal:userDef|*",9
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doDeleteFromList|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,1
reportLessThan|reportListItem|{reportDifference}|var:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,5
"{doWait}|literal:userDef|*|*|*",2
"{doAddToList}|literal:userDef|var:userDef|*",1
script|{doIf}|script|*|*|*,1
"{script}|doBroadcast|*",2
doRepeat|script|{doIf}|*|*|reportNot|script,3
"{doRepeat}|*|reportListLength|script|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
reportNot|reportEquals|{reportListItem}|*|*|reportSum,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",7
"{script}|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{reportLessThan}|*|reportListItem|literal:userDef",2
reportListItem|reportDifference|{var:userDef}|*|*,1
"{script}|doGlide|up|doGlide|down",1
reportEquals|{reportListItem}|var:userDef|*,2
reportEquals|{reportListItem}|reportSum,4
stage:userDef|{sprite:userDef}|script|script|script,7
"{doGlide}|literal:userDef",17
"{script}|up|doGlide|down",1
script|doReplaceInList|{reportSum}|literal:userDef|reportListItem|*|*,3
"{doRepeat}|script|*",7
doChangeVar|{reportProduct}|reportSum|*|*,1
script|{doStopThis}|*|literal:userDef|*,3
reportSum|reportListItem|{reportSum}|literal:userDef|var:userDef,3
"{doAddToList}|*|*|*|literal:userDef",1
"{reportDifference}|var:userDef|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{receiveKey}|*|*|*|literal:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportListItem|*,1
"{doPlayNote}|literal:userDef|*|*|*",1
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
"{customBlock:userDef}|*|script|varDec:userDef|*",5
script|doIf|{script}|*|doStopThis|*|*,4
doIf|{script}|*|*|doStopThis|*,2
"{reportSum}|*|literal:userDef|reportListItem",3
"{receiveMessage}|*|*|*|literal:userDef",9
doIf|{script}|doSwitchToCostume|changeXPosition,1
"{script}|hide|*|*",2
customBlock:userDef|{script}|doSetVar|doRepeat|doIf|*,2
"{reportSum}|var:userDef|*|*",16
customBlock:userDef|script|{doIf}|reportLessThan|script|*,3
doIf|script|{doSetVar}|var:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
sprite:userDef|script|{setColor}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage",1
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
doIf|reportLessThan|{reportListItem}|*|*|reportSum,2
script|{doRepeat}|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef,2
"{reportListItem}|var:userDef|var:userDef|*|*",1
sprite:userDef|{script}|doWait|doRepeat,1
"{reportSum}|*|literal:userDef",17
sprite:userDef|customBlock:userDef|{script}|doIf|*|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
"{doPlaySoundUntilDone}|literal:userDef|*",5
doReplaceInList|reportSum|{reportListItem}|var:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{doRepeat}|*|reportListLength|script|*",1
"{doRepeat}|*|literal:userDef|script",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef,8
"{script}|*|*|doReplaceInList",4
script|evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef|var:userDef|*,3
"{reportSum}|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,9
stage:userDef|sprite:userDef|{script}|doChangeVar|doInsertInList|doBroadcast|doIfElse,1
customBlock:userDef|script|{createClone}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|evaluateCustomBlock:userDef,1
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
"{reportAttributeOf}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doRepeat,1
"{reportLessThan}|literal:userDef|*",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
doRepeat|script|{doChangeVar}|varMenu:userDef,2
"{script}|*|doSetVar",2
"{reportNot}|*|reportEquals",1
customBlock:userDef|script|{doRepeat}|reportListLength|script|*,3
reportNot|reportEquals|{reportSum}|var:userDef,2
"{script}|*|*|*|receiveGo",3
script|{doAddToList}|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|script|*",1
script|doRepeat|{reportListLength}|*|*|var:userDef|*,4
script|{doInsertInList}|var:userDef,1
script|{doWait}|*|*|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",5
"{doBroadcast}|*|*|literal:userDef",4
script|{createClone}|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",2
"{reportListItem}|literal:userDef|var:userDef|*",1
"{reportSum}|*|*|literal:userDef",5
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,11
script|doIf|{script}|doReplaceInList|doSwitchToCostume,4
doRepeat|{script}|*|*|evaluateCustomBlock:userDef,1
doIf|script|{doReplaceInList}|reportSum|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{script}|doBroadcast|*,3
"{script}|receiveMessage|hide",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doRepeat|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
script|{doGlide}|*|*|literal:userDef|literal:userDef,4
"{doIf}|reportLessThan|script|*",3
script|doIf|{script}|*|*|doReplaceInList,1
"{doIf}|*|*|*|reportNot",3
customBlock:userDef|script|{doRepeat}|*|*|reportListLength,1
doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse,1
sprite:userDef|{script}|doDeleteFromList,1
script|doIf|{reportLessThan}|literal:userDef|*|*,3
reportListItem|{reportSum}|literal:userDef|var:userDef,8
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,3
sprite:userDef|{customBlock:userDef}|*|script,4
"{doRepeat}|literal:userDef|script",2
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
script|{doGlide}|*|*|literal:userDef,1
doWarp|script|{doRepeat}|*|*|reportListLength|script,1
script|doRepeat|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,3
script|{doChangeVar}|literal:userDef|*,6
reportEquals|reportDifference|{reportListItem}|var:userDef|*|*|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
reportEquals|reportSum|{reportListItem}|var:userDef|var:userDef|*|*,1
doReplaceInList|reportSum|{reportListItem}|reportSum|var:userDef,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doIf}|*|*|reportEquals,1
"{down}|*|*|*",1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,4
doReplaceInList|{reportSum}|literal:userDef|reportListItem|*,3
sprite:userDef|{script}|*|receiveMessage,8
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,8
script|doIf|{reportEquals}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doIf}|reportNot|script,1
"{script}|evaluateCustomBlock:userDef|*|*|*",2
"{script}|receiveMessage|doIf|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
script|doIf|{script}|doReplaceInList|doSwitchToCostume,1
"{customBlock:userDef}|*|script|varDec:userDef|*",2
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
doRepeat|{script}|doChangeVar|*|*|*,2
doIf|script|{doReplaceInList}|*|reportSum|var:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
reportNot|reportEquals|{reportDifference}|var:userDef|reportListItem,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|clear",1
script|evaluateCustomBlock:userDef|{reportListItem}|literal:userDef|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
doRepeat|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,2
"{doGlide}|literal:userDef",18
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{reportNot}|reportEquals|*|*|*",2
script|{doChangeVar}|varMenu:userDef,7
script|doIf|{script}|changeXPosition,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,4
doRepeat|{reportListLength}|*|*|*|var:userDef,4
script|doReplaceInList|{reportSum}|*|*|*|literal:userDef,2
reportNot|reportEquals|{reportListItem}|*|reportSum|var:userDef,4
doReplaceInList|{reportDifference}|literal:userDef,1
script|doWarp|{script}|doIf,1
script|doIf|{script}|doBroadcast|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|doWarp|{script}|*|*|doSetVar,1
"{sprite:userDef}|script|script|script",3
"{reportListItem}|*|*|var:userDef",1
"{reportListItem}|reportSum",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
doPlayNote|reportSum|{literal:userDef}|*,1
doRepeat|{script}|doAddToList|*|*,1
"{reportListContainsItem}|var:userDef",3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar,1
script|{doSwitchToCostume}|*|*|literal:userDef,10
doIf|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{script}|doBroadcast|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doReplaceInList|{reportSum}|literal:userDef,5
"{script}|*|*|doWarp|*",1
customBlock:userDef|script|{doRepeat}|*|reportListLength|script,3
sprite:userDef|script|{doGlide}|literal:userDef,14
"{doChangeVar}|*|*|varMenu:userDef|reportProduct",1
reportEquals|{reportSum}|*|reportListItem|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
doWarp|script|{doRepeat}|*|reportListLength|script|*,1
"{doReplaceInList}|*|*|reportSum",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,7
reportEquals|reportListItem|{reportSum}|*|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|setColor,1
"{reportListItem}|*|reportDifference|var:userDef",1
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doRepeat|script|{doIf}|script,4
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",1
script|doIfElse|{script}|doSwitchToCostume|*,1
doIfElse|{script}|*|doSwitchToCostume,4
"{doRepeat}|literal:userDef|script|*|*",5
script|{doStopThis}|*|literal:userDef|*,4
"{script}|doSwitchToCostume|doBroadcast",1
script|{doPlaySoundUntilDone}|literal:userDef|*,7
doIf|{script}|*|*|*|doStopThis,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
reportEquals|reportSum|{reportListItem}|var:userDef|var:userDef|*,3
"{doSetVar}|literal:userDef|*|*",6
"{reportListItem}|reportSum|var:userDef",8
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,8
"{script}|doPlaySoundUntilDone",4
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",2
script|{evaluateCustomBlock:userDef}|literal:userDef,10
doRepeat|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
"{reportListItem}|var:userDef|*|*|*",7
doIf|reportNot|{reportEquals}|reportListItem|reportSum|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,7
doPlayNote|reportSum|{literal:userDef}|*|*,1
sprite:userDef|{script}|hide|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,4
sprite:userDef|{customBlock:userDef}|*|script,1
"{reportListItem}|*|*|*|var:userDef",1
customBlock:userDef|{script}|doIf|*|*|*,3
"{setColor}|literal:userDef|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",6
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIfElse}|*|*|*|reportListContainsItem,2
customBlock:userDef|script|{doIf}|*|reportLessThan|script,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,3
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
"{doRepeat}|*|*|reportListLength",4
"{script}|doRepeat|hide|*",1
"{doIf}|reportNot|script|*",1
