PQGram,Count
reportRandom|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
stage:userDef|sprite:userDef|{script}|setScale|hide|*,1
"{script}|show|doSetVar|setScale|gotoXY",1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
script|{bubble}|*|*|*|reportJoinWords,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
bubble|{reportJoinWords}|*|*|list|*,1
script|doUntil|{script}|changeXPosition|doIf|doIf,1
"{gotoXY}|*|literal:userDef|reportRandom",2
script|doIf|{reportLessThan}|*|*|xPosition,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
doIf|{reportLessThan}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|show|setScale|doRepeat,1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|*|*|doIf|doIf",1
"{list}|literal:userDef|var:userDef|*|*",2
"{reportRandom}|*|*|literal:userDef",4
"{script}|changeYPosition|*",2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef,1
doRepeat|script|{createClone}|literal:userDef,1
script|{gotoXY}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
bubble|{reportJoinWords}|*|*|list,2
script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doBroadcast|playSound|doStopThis|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|doUntil|removeClone,2
sprite:userDef|{script}|createClone|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|{script}|*|receiveKey|createClone,1
script|{doIf}|script|*|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
script|bubble|{reportJoinWords}|list|*,1
"{script}|forward|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|bubble,1
script|{createClone}|literal:userDef|*,3
script|{gotoXY}|*|literal:userDef|reportRandom|*,1
"{doUntil}|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
script|doUntil|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{playSound}|literal:userDef",1
script|bubble|{reportJoinWords}|*|*|list,2
"{reportLessThan}|*|*|*|literal:userDef",2
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
doIf|{script}|hide|doBroadcast|bubble|*,1
"{receiveKey}|*|*|*|literal:userDef",1
doIf|{script}|*|doChangeVar|hide|*,1
gotoXY|{reportAttributeOf}|literal:userDef|*|*,2
"{script}|hide|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
"{gotoXY}|*|*|literal:userDef",5
script|bubble|{reportJoinWords}|*|list|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",2
script|doUntil|{reportLessThan}|xPosition|*,2
script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|doUntil|removeClone|*|*,1
"{createClone}|literal:userDef",3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
doIf|script|{bubble}|*|*|*|reportJoinWords,1
"{reportRandom}|literal:userDef",5
script|doUntil|{reportLessThan}|*|*|literal:userDef,2
bubble|reportJoinWords|{list}|literal:userDef|var:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
script|{gotoXY}|*|literal:userDef|reportAttributeOf|*,2
stage:userDef|sprite:userDef|{script}|*|reportRandom,1
script|{doBroadcast}|literal:userDef|*|*|*,1
reportJoinWords|{list}|*|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script,2
"{changeXPosition}|var:userDef",1
"{script}|show",2
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|{script}|*|*|changeYPosition|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
"{script}|*|*|gotoXY|*",1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
"{script}|changeYPosition",1
script|{bubble}|*|reportJoinWords,2
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
sprite:userDef|{script}|bubble,1
"{script}|setScale|doRepeat|hide",1
"{createClone}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportKeyPressed}|literal:userDef,2
doIf|script|{gotoXY}|literal:userDef|reportRandom,1
sprite:userDef|{script}|reportRandom,2
script|{playSound}|literal:userDef|*|*|*,1
doIf|{script}|*|*|hide,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
"{script}|doBroadcast|bubble|*",1
"{script}|*|*|receiveKey",2
stage:userDef|sprite:userDef|{script}|createClone|*|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*,2
doRepeat|{literal:userDef}|*|*,1
"{script}|receiveGo",3
"{script}|doSetVar",2
script|{gotoXY}|literal:userDef|reportAttributeOf|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|doForever|{script}|doIf|doIf|doIf,1
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveKey|createClone|*,1
script|bubble|{reportJoinWords}|list|*|*|*,2
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
script|{receiveKey}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|reportRandom,1
"{doUntil}|reportLessThan|script",1
script|{doUntil}|script,3
doRepeat|script|{createClone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
reportJoinWords|{list}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,3
reportJoinWords|{list}|*|*|literal:userDef,1
script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportAttributeOf,2
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
"{script}|*|*|reportRandom",2
doUntil|{script}|doIf,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
script|gotoXY|{reportRandom}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
script|{createClone}|*|literal:userDef,3
script|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doUntil|script|{doIf}|*|reportTouchingObject|script,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|gotoXY|show|doUntil",2
sprite:userDef|script|{doUntil}|*|*|reportLessThan,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doUntil,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
"{setScale}|literal:userDef",1
"{createClone}|literal:userDef|*|*|*",1
"{gotoXY}|*|literal:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doUntil|doBroadcast,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
script|doIf|{script}|gotoXY|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{reportRandom}|*|*|literal:userDef,1
"{reportJoinWords}|*|list",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
script|{bubble}|*|*|reportJoinWords,1
script|{doUntil}|*|*|*|reportTouchingObject,1
script|{doForever}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
doUntil|script|{doIf}|*|*|reportLessThan,1
script|{forward}|*|literal:userDef,1
script|{doUntil}|*|reportLessThan|script|*,2
bubble|{reportJoinWords}|list|*,2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{gotoXY}|reportRandom|*|*|*,2
"{reportAttributeOf}|*|literal:userDef",2
"{doBroadcast}|literal:userDef",1
script|{doUntil}|*|*|*|reportLessThan,1
doIf|{reportLessThan}|*|*|xPosition,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
"{bubble}|reportJoinWords|*",2
"{reportAttributeOf}|*|*|*|literal:userDef",2
doUntil|{script}|forward,2
reportJoinWords|{list}|*|literal:userDef,1
"{script}|show|doSetVar|setScale",1
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|hide|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
script|doUntil|{reportLessThan}|xPosition|*|*|*,1
script|doUntil|{script}|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|reportRandom|*|*,1
"{script}|*|*|*|doIf",1
"{script}|doRepeat|hide|*",1
sprite:userDef|script|{gotoXY}|reportRandom|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|gotoXY|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|{createClone}|literal:userDef|*|*,3
"{list}|var:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*,1
sprite:userDef|{varDec:userDef}|*,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,2
script|{doIf}|reportTouchingObject|script,1
gotoXY|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
"{reportJoinWords}|*|*|*|list",1
script|{createClone}|*|literal:userDef|*|*,3
script|{gotoXY}|*|literal:userDef|reportAttributeOf,1
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
"{script}|gotoXY",4
sprite:userDef|{script}|bubble|*|*,1
sprite:userDef|{script}|*|receiveGo|show,2
doUntil|{script}|*|*|forward|*,1
script|doUntil|{reportLessThan}|xPosition,2
gotoXY|{reportAttributeOf}|*|*|*|literal:userDef,1
"*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|reportRandom|*,1
"{script}|*|*|receiveGo|show",2
bubble|{reportJoinWords}|*|list|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
doForever|script|{doIf}|reportKeyPressed,2
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|{changeXPosition}|var:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|bubble|{reportJoinWords}|*|list,2
doIf|{script}|*|hide|doBroadcast,1
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
gotoXY|{reportAttributeOf}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|reportRandom|*|*|*,1
script|doIf|{script}|changeYPosition,2
bubble|{reportJoinWords}|list|*|*|*,1
script|{changeYPosition}|*|literal:userDef,2
"{doUntil}|reportLessThan|script|*|*",2
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|createClone,2
"{reportRandom}|literal:userDef|literal:userDef|*",5
script|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doSetVar|reportRandom|{literal:userDef}|*,1
script|doUntil|{reportLessThan}|*|*|literal:userDef|xPosition,2
"{receiveMessage}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{gotoXY}|literal:userDef|reportRandom|*,2
script|changeXPosition|{var:userDef}|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
reportJoinWords|{list}|literal:userDef|var:userDef|*|*,2
doUntil|{reportLessThan}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|gotoXY|{reportAttributeOf}|literal:userDef|*,1
doIf|{script}|*|*|*|hide,1
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{forward}|*|*|*|literal:userDef,1
sprite:userDef|{script}|createClone|*,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|*|reportRandom|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef,2
doUntil|{script}|doIf|doIf,1
sprite:userDef|{script}|show|doSetVar,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|doUntil|{script}|doIf|*|*,1
"{createClone}|*|literal:userDef|*",1
"{script}|bubble|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef,2
sprite:userDef|{script}|playSound,1
changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*",1
"{script}|doSetVar|doUntil|doBroadcast",1
script|{bubble}|reportJoinWords|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
bubble|{reportJoinWords}|list,1
sprite:userDef|{script}|receiveOnClone|gotoXY|show|doUntil,1
"{forward}|literal:userDef|*",2
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|doUntil|{reportLessThan}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|literal:userDef|*|*,2
script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|*|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
"{reportLessThan}|xPosition",1
doIf|{script}|hide|*,1
script|doForever|{script}|*|doIf|doIf,1
"{script}|*|*|receiveKey|createClone",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|show,3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reportLessThan}|*|literal:userDef|xPosition",2
"{script}|playSound|doStopThis|*",1
"{script}|setScale|hide",1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{bubble}|reportJoinWords|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show,2
"{reportRandom}|literal:userDef|literal:userDef",3
"{sprite:userDef}|script",7
"{reportJoinWords}|list|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{gotoXY}|reportRandom|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
doUntil|{script}|*|*|changeXPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
"{list}|*|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{receiveKey}|literal:userDef|*|*,1
sprite:userDef|{script}|*|reportRandom|*|*,2
doIf|{script}|bubble|*|*|*,1
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|{script}|createClone|*|*|*,2
"{script}|setScale|gotoXY|doForever",1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|receiveKey|createClone|*|*,2
"{sprite:userDef}|varDec:userDef|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
sprite:userDef|{script}|gotoXY|show|doUntil,2
doIf|script|{bubble}|*|reportJoinWords|*|*,1
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|setScale|doRepeat,1
"{script}|receiveGo|setScale|hide",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveOnClone,3
doUntil|script|{forward}|*|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
list|{var:userDef}|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|reportRandom,1
script|doUntil|{script}|*|changeXPosition|doIf,1
doIf|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,1
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
"{script}|reportRandom|*|*|*",2
script|{gotoXY}|reportAttributeOf|*|*|*,1
bubble|reportJoinWords|{list}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{doStopThis}|*|literal:userDef|*|*",1
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{script}|doUntil|removeClone",2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,1
doRepeat|{script}|*|*|*|createClone,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,2
doIf|script|{doBroadcast}|*|literal:userDef|*,1
doIf|{reportLessThan}|xPosition|literal:userDef,1
sprite:userDef|script|{removeClone}|*|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doRepeat|{script}|*|createClone|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{createClone}|*|literal:userDef,2
"{sprite:userDef}|*|script|script|*",1
reportJoinWords|{list}|*|literal:userDef|var:userDef,2
script|doIf|{script}|*|*|*|changeYPosition,2
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|setScale,1
"{script}|gotoXY|show|doUntil",1
"{doIf}|*|*|reportKeyPressed",1
bubble|reportJoinWords|{list}|literal:userDef,1
sprite:userDef|script|{reportRandom}|literal:userDef,2
doChangeVar|{literal:userDef}|*|*|*|*,1
doRepeat|script|{createClone}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
script|{setScale}|literal:userDef|*,1
"{script}|doStopThis",1
"{script}|doSetVar|doUntil|doBroadcast|playSound",1
"{literal:userDef}|*|*|*|*",1
reportJoinWords|{list}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,2
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|doIf|{script}|hide|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject,1
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{doUntil}|*|*|reportLessThan",2
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
"{script}|reportRandom",2
"{script}|setScale|hide|*|*",1
"{gotoXY}|*|literal:userDef|reportAttributeOf",2
"{doSetVar}|*|*|*|varMenu:userDef",2
"{bubble}|reportJoinWords|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef,2
bubble|reportJoinWords|{list}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
script|{doBroadcast}|literal:userDef,2
"{script}|*|changeXPosition",1
"{script}|createClone|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,3
script|{reportRandom}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,2
"{list}|literal:userDef|var:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|doIf|doIf|*",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
sprite:userDef|{script}|removeClone|*|*|*,2
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{changeXPosition}|*|*|var:userDef|*",1
script|{createClone}|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{reportJoinWords}|list|*|*",2
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef,2
script|reportRandom|{literal:userDef}|*|*|*|*,1
bubble|reportJoinWords|{list}|*|literal:userDef|var:userDef,1
"{sprite:userDef}|script",6
script|gotoXY|{reportAttributeOf}|*|*|*|literal:userDef,1
"{sprite:userDef}|varDec:userDef|script",1
changeYPosition|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
doUntil|script|{changeXPosition}|var:userDef|*|*|*,1
script|{receiveKey}|*|*|literal:userDef|*,2
script|{doUntil}|*|reportLessThan,2
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|{doUntil}|*|*|reportLessThan|script,2
script|doIf|{script}|doChangeVar|hide,1
script|{doStopThis}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{bubble}|*|reportJoinWords|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
sprite:userDef|{script}|show|setScale|doRepeat|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
script|{receiveKey}|*|*|literal:userDef,2
sprite:userDef|script|{createClone}|literal:userDef|*,2
bubble|reportJoinWords|{list}|literal:userDef|var:userDef,2
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
script|{doUntil}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|reportRandom|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|bubble,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{doUntil}|reportLessThan|script",2
"{createClone}|literal:userDef|*|*|*",3
"{reportRandom}|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|reportRandom|*|*,1
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
script|reportRandom|{literal:userDef}|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{script}|*|gotoXY|*|*,1
doIf|{script}|doChangeVar|hide|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|{script}|receiveOnClone|gotoXY,3
