PQGram,Count
script|{doIf}|*|reportEquals|script|*,16
customBlock:userDef|script|{doIfElse}|script|*,1
sprite:userDef|{script}|hide,12
"{script}|doSwitchToCostume|*|*|*",17
"{turn}|reportRandom|*|*|*",7
doIfElse|script|{doSetVar}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,17
script|doIfElse|{script}|doAddToList|*|*,4
"{script}|*|*|doRepeat|doWaitUntil",1
snapshot|customBlock:userDef|{script}|*|*|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*,8
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*,20
reportRound|reportQuotient|{var:userDef}|*,1
"{sprite:userDef}|script|script|script|script",35
"{sprite:userDef}|script|script",15
"{reportListContainsItem}|var:userDef|literal:userDef",2
reportSum|{reportQuotient}|literal:userDef,4
"{doIfElse}|*|reportOr|literal:userDef|script",2
"{reportProduct}|*|literal:userDef|var:userDef",13
"{doRepeat}|*|*|literal:userDef|script",13
script|{doChangeVar}|varMenu:userDef|reportSum|*,10
doIfElse|{script}|*|doIfElse,9
"{sprite:userDef}|*|script",21
sprite:userDef|{script}|setHeading|clearEffects|show,1
"{script}|*|*|*|receiveMessage",8
doForever|script|{doIf}|reportEquals,22
script|{doIf}|*|reportEquals,1
script|{doIfElse}|script|*|*,8
"{doSwitchToCostume}|*|*|reportLetter|*",16
doIf|{script}|doChangeVar|*|*,5
"{doWaitUntil}|*|*|reportEquals|*",1
"{reportRandom}|*|*|*|literal:userDef",7
changeEffect|reportSum|{reportQuotient}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
doIfElse|reportAnd|{reportListContainsItem}|var:userDef|literal:userDef|*|*,1
"{changeScale}|literal:userDef|*|*|*",1
script|doSwitchToCostume|{reportLetter}|var:userDef|*,25
stage:userDef|script|{receiveMessage}|literal:userDef,4
"{reportAnd}|*|*|*|reportListContainsItem",6
script|doIfElse|{script}|*|*|doIfElse,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
script|{doAddToList}|var:userDef|*|*,3
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{setHeading}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
doSwitchToCostume|{reportLetter}|var:userDef,28
reportProduct|{literal:userDef}|*,1
"{doIf}|*|reportAnd|script",1
doIfElse|script|{doWait}|literal:userDef|*|*,4
script|doSwitchToCostume|{reportLetter}|var:userDef,18
script|doIf|{reportEquals}|*|*|*|literal:userDef,25
"{script}|evaluateCustomBlock:userDef",21
"{reportProduct}|literal:userDef|var:userDef|*",5
stage:userDef|{sprite:userDef}|script|script|*,14
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,8
stage:userDef|script|{doSetVar}|literal:userDef|*|*,7
doForever|script|{doIf}|reportEquals|script,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
reportSum|{reportSum}|reportProduct|reportSum|*,15
doIf|script|{doIfElse}|reportAnd|script|script,4
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doIfElse}|*|*|reportOr|literal:userDef,2
doIf|script|{doSwitchToCostume}|*|reportLetter|*|*,25
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*,43
"{doForever}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
script|{doIfElse}|reportNot,2
script|doSwitchToCostume|{reportLetter}|literal:userDef|var:userDef,16
doIf|script|{setScale}|*|*|literal:userDef,3
doIfElse|reportNot|{reportListContainsItem}|var:userDef|literal:userDef,3
stage:userDef|{script}|doSetVar|doUntil|*,1
script|{doIf}|script|*,3
script|{doRepeat}|literal:userDef|script|*|*,7
"{doIf}|script|*|*",1
"{reportEquals}|var:userDef|var:userDef|*|*",1
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,42
reportSum|{reportSum}|*|*|reportProduct,24
script|doIf|{reportEquals}|*|literal:userDef|reportStringSize|*,24
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|receiveMessage|turn",8
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
reportSum|reportSum|{reportProduct}|literal:userDef,51
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,41
doIf|{reportEquals}|literal:userDef|reportStringSize|*|*,9
"{script}|*|doSwitchToCostume",6
doIfElse|{script}|doIf|doIf,6
doIfElse|script|{doIf}|*|reportListContainsItem|script,4
createClone|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|doWait|doChangeVar|*,2
"{reportLetter}|literal:userDef|var:userDef|*|*",24
doRepeat|script|{changeEffect}|literal:userDef|*|*,5
changeEffect|reportSum|{literal:userDef}|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",12
doIf|reportEquals|{reportStringSize}|var:userDef,13
"{doIf}|reportEquals",8
reportListContainsItem|{literal:userDef}|*|*|*,1
reportSum|{reportProduct}|literal:userDef|var:userDef,27
stage:userDef|sprite:userDef|{script}|turn,1
doForever|{script}|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|show,7
script|{doSetVar}|literal:userDef|*|*|*,16
script|doIf|{script}|*|*|doSwitchToCostume|*,20
script|doIf|{script}|*|doWait|doChangeVar|*,8
stage:userDef|script|{doSetVar}|varMenu:userDef,3
snapshot|stage:userDef|{script}|doSwitchToCostume|*,3
"{script}|evaluateCustomBlock:userDef|hide|*",21
"{reportProduct}|literal:userDef|var:userDef",64
script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,12
"{doUntil}|script",2
script|{setScale}|*|literal:userDef|*,11
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
"{reportSum}|reportProduct|*|*|*",9
"{changeScale}|*|literal:userDef|*",5
"{customBlock:userDef}|*|script",2
script|doIfElse|{script}|*|*|doIf,6
script|doSwitchToCostume|{reportLetter}|*|literal:userDef|var:userDef|*,5
sprite:userDef|script|{doForever}|script|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,7
"{doWait}|literal:userDef",17
"{script}|hide",57
"{reportRound}|*|reportQuotient|*",1
reportSum|reportSum|{reportSum}|*|reportProduct|reportSum,12
script|doIf|{script}|doWaitUntil|doRepeat|setScale,1
doUntil|script|{doTellTo}|*|literal:userDef,1
reportEquals|{reportStringSize}|var:userDef|*|*,8
sprite:userDef|script|{doForever}|script|*|*,4
script|doIf|{reportLessThan}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
script|{gotoXY}|literal:userDef,41
stage:userDef|{sprite:userDef}|script|script|*,11
"{reportListContainsItem}|*|*|*|var:userDef",24
"{script}|*|*|doRepeat|doWaitUntil",4
"{reportAnd}|*|reportNot|reportNot|*",1
doWaitUntil|reportLessThan|{literal:userDef}|*|*|*,1
doIf|reportAnd|{reportListContainsItem}|var:userDef|literal:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,21
reportSum|{reportSum}|*|reportProduct|reportSum|*,8
reportSum|reportSum|{reportSum}|*|reportProduct|reportProduct|*,9
"{doIfElse}|*|reportEquals|script",6
"{reportLessThan}|reportStringSize",2
sprite:userDef|script|{doForever}|script|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
"{script}|doSwitchToCostume|*|*|*",20
"{doSwitchToCostume}|*|*|literal:userDef",38
"{script}|doSetVar|doIf",2
script|{doIfElse}|script|*|*,11
stage:userDef|{script}|*|receiveMessage,3
turn|{reportRandom}|literal:userDef|*,2
doIf|{script}|doSwitchToCostume|*,22
"{doWaitUntil}|reportNot|*|*|*",3
reportSum|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,29
"{script}|*|*|*|receiveMessage",11
sprite:userDef|{script}|doRepeat|*,1
doIfElse|{script}|doRepeat|doBroadcast|gotoXY|doSwitchToCostume,1
"{doSwitchToCostume}|*|*|reportLetter|*",19
"{receiveInteraction}|literal:userDef|*|*",10
"{script}|doIf|doIf|doIf|doIf",8
"{reportStringSize}|*|var:userDef",8
doIf|reportEquals|{reportStringSize}|*|*|var:userDef,23
sprite:userDef|script|{goToLayer}|literal:userDef,3
reportSum|{reportSum}|reportProduct|reportSum|*,18
sprite:userDef|{script}|doSwitchToCostume|doForever,1
doForever|script|{doIf}|*|*|reportEquals|script,7
doForever|script|{doIf}|*|reportEquals|script|*,11
sprite:userDef|script|{doSetVar}|literal:userDef,13
doIfElse|{reportEquals}|*|getCostumeIdx,6
"{doWait}|literal:userDef|*",7
"{sprite:userDef}|*|*|script",20
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doIf|{script}|doRepeat|doWaitUntil,3
"{doIf}|*|reportAnd|script|*",5
"{doRepeat}|*|*|literal:userDef|script",10
doForever|{script}|doIf,16
"{reportSum}|*|*|reportProduct",30
doIfElse|script|{doIf}|reportListContainsItem|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,39
script|{doSwitchToCostume}|literal:userDef|*,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",21
doIfElse|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf|*,11
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
"{script}|doSetVar|doRepeat",7
"{reportTouchingObject}|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,9
"{script}|*|doIf|*|*",2
script|{doIf}|*|*|reportListContainsItem|script,5
script|doForever|{script}|*|doIf|doIf,2
script|{gotoXY}|literal:userDef,1
reportSum|reportSum|{reportSum}|*|*|*|reportProduct,23
doForever|script|{doIf}|script|*|*,22
"{doBroadcast}|*|literal:userDef|*|*",9
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
doIf|script|{doIfElse}|*|*|reportAnd,4
"{script}|*|evaluateCustomBlock:userDef",16
"{turn}|reportRandom|*|*|*",4
script|{doWait}|literal:userDef|*,15
doIf|script|{doWait}|var:userDef|*,1
"{doIf}|*|*|reportEquals|script",1
stage:userDef|sprite:userDef|{script}|turn|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{reportSum}|reportProduct|*|*|*",6
doIf|script|{doSwitchToCostume}|*|reportLetter|*,13
"{script}|doSwitchToCostume|*",15
stage:userDef|{sprite:userDef}|*|*|script|script,3
reportAnd|{reportListContainsItem}|var:userDef,6
"{doRepeat}|script",6
doIf|reportAnd|{reportNot}|*|reportListContainsItem,1
"{reportStringSize}|*|*|var:userDef|*",2
"{reportSum}|reportProduct|*|*",5
"{doHideVar}|*|varMenu:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script,78
"{clearEffects}|*",1
"{doIfElse}|literal:userDef|script|*",7
"{gotoXY}|literal:userDef|literal:userDef",19
"{doWait}|literal:userDef",16
stage:userDef|script|{doUntil}|script|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
"*|*|{snapshot}|varDec:userDef",12
"{reportLetter}|literal:userDef|var:userDef|*|*",21
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
"{doSwitchToCostume}|reportLetter|*|*",9
script|doWaitUntil|{reportNot}|*|*|reportTouchingObject|*,4
"{script}|hide|gotoXY|doSwitchToCostume",1
"{doWearNextCostume}|*",1
reportSum|{reportProduct}|var:userDef|*|*|*,39
"{gotoXY}|*|*|literal:userDef",25
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
"{reportAnd}|reportNot",6
script|{doIf}|script|*|*|*,39
"{doIf}|reportEquals|script|*",28
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
script|{doSetVar}|*|*|varMenu:userDef,8
reportSum|{reportProduct}|*|literal:userDef,4
reportEquals|{reportStringSize}|var:userDef|*|*,11
"{script}|evaluateCustomBlock:userDef",20
doIfElse|script|{doSetVar}|reportRandom|*,1
script|{doHideVar}|*|varMenu:userDef,12
"{reportRandom}|*|*|*|literal:userDef",10
doForever|script|{doIf}|script|*|*|*,11
"{reportProduct}|var:userDef|*|*",35
"{doWait}|*|*|literal:userDef",16
script|{doIfElse}|*|reportEquals,8
"{gotoXY}|literal:userDef",70
"{script}|*|*|doIf",7
sprite:userDef|{script}|doForever|*|*,11
stage:userDef|{sprite:userDef}|*|*|script,2
"{setScale}|literal:userDef|*|*",7
"{changeScale}|*|literal:userDef",7
script|doIfElse|{reportOr}|reportEquals|reportLessThan|*|*,6
"{script}|*|evaluateCustomBlock:userDef",56
"{script}|doChangeVar|*",2
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,1
"{script}|*|doIfElse",5
doIfElse|{script}|*|doIfElse|*,1
"{script}|setScale|*",5
reportListContainsItem|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",80
reportSum|{reportSum}|*|*|reportProduct,21
reportAnd|{reportNot}|*|reportListContainsItem|*|*,2
"{script}|hide|*",14
"{reportListContainsItem}|*|*|*|var:userDef",21
doIfElse|{reportOr}|*|*|*|reportEquals,4
"{evaluateCustomBlock:userDef}|literal:userDef",11
"{reportNot}|*|*|reportListContainsItem|*",15
reportEquals|{reportStringSize}|*|var:userDef,3
script|{doChangeVar}|*|*|*|varMenu:userDef,27
reportEquals|{reportStringSize}|var:userDef,12
"{script}|*|*|evaluateCustomBlock:userDef",42
"{doIf}|reportEquals",7
"{script}|*|*|doIf|doIf",8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
script|doIfElse|{script}|*|*|*|doSetVar,5
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,65
reportSum|{reportProduct}|literal:userDef|var:userDef|*,46
"{script}|*|*|doSwitchToCostume",32
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,19
"{doIf}|reportAnd|script|*|*",3
doIf|{reportEquals}|reportStringSize|*,5
script|{doIf}|reportEquals,24
"{reportQuotient}|literal:userDef|literal:userDef",3
doIfElse|{script}|doSetVar|*|*|*,4
doIf|{script}|*|*|doIfElse,1
reportSum|reportSum|{reportSum}|*|*|reportProduct|reportSum,7
doIf|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doSetVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,11
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
script|doIf|{reportLessThan}|*|*|reportStringSize,2
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
"{doIf}|*|reportAnd|script|*",2
"{doWaitUntil}|reportEquals|*",2
doForever|script|{doIf}|*|*|*|reportEquals,15
script|{doSwitchToCostume}|reportLetter|*|*,2
"{doIf}|reportEquals",6
"{reportAnd}|reportNot",8
script|doForever|{script}|doIf|*,8
script|{doSetVar}|varMenu:userDef,24
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIfElse|*|*|*,1
"{script}|doWait|doChangeVar",5
reportSum|reportSum|{reportProduct}|var:userDef|*|*|*,17
reportSum|{reportSum}|*|reportProduct,22
"{turn}|*|reportRandom|*",7
"{doIf}|*|*|reportEquals|script",4
"{doIf}|*|*|reportEquals",16
"{doSetVar}|varMenu:userDef|literal:userDef",18
script|{doHideVar}|*|*|*|var:userDef,1
"{script}|doWait|doBroadcast|doWait",1
reportSum|{reportSum}|reportProduct,32
script|{doSetVar}|reportRandom|*,2
"{script}|doWaitUntil|doRepeat|setScale",1
"{evaluateCustomBlock:userDef}|literal:userDef",9
script|{doUntil}|script|*|*|*,1
doIf|{reportEquals}|reportStringSize,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
"{stage:userDef}|sprite:userDef|sprite:userDef",15
"{reportLetter}|var:userDef|*",5
"{doRepeat}|script|*|*|*",16
"{reportEquals}|var:userDef|*|*",16
reportSum|{reportProduct}|literal:userDef,15
script|{doWait}|*|*|literal:userDef|*,16
"{script}|turnLeft|*|*",1
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doHideVar,4
doForever|script|{doIf}|script|*|*|*,31
sprite:userDef|{script}|hide|*,35
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,9
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
doIf|{script}|doChangeVar|*|*,8
reportSum|{reportQuotient}|*|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doSwitchToCostume|doHideVar|doHideVar",1
"{doIf}|*|reportEquals|script",20
"{reportLetter}|*|literal:userDef|var:userDef",12
script|{doWait}|*|literal:userDef|*|*,11
script|{doSwitchToCostume}|*|reportLetter,8
"{reportSum}|reportProduct|*|*|*",3
sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
doIfElse|script|{doBroadcast}|*|literal:userDef|*,1
"{reportLessThan}|reportStringSize",1
"{reportEquals}|literal:userDef|var:userDef|*|*",6
"{doIfElse}|*|reportOr|literal:userDef|script",5
script|doIfElse|{script}|*|doIfElse|*,4
"{reportNot}|*|*|reportListContainsItem",4
script|{setScale}|*|literal:userDef|*,5
script|{goToLayer}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script",13
script|{receiveMessage}|*|literal:userDef|*|*,19
doIf|script|{doChangeVar}|reportSum|*,5
doIf|script|{doSwitchToCostume}|*|*|reportLetter|*,14
doIf|{reportNot}|*|*|reportOr,1
"{reportEquals}|literal:userDef|reportStringSize",27
snapshot|stage:userDef|{sprite:userDef}|script,27
script|{doAddToList}|literal:userDef,2
script|doChangeVar|{reportSum}|reportSum|*|*|*,4
sprite:userDef|script|{turnLeft}|*|*|reportRandom,1
"{script}|doWaitUntil|doRepeat|setScale|*",3
script|doForever|{script}|doIf|doIf|doIf,18
script|turnLeft|{reportRandom}|literal:userDef|*,2
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script,47
script|{doRepeat}|literal:userDef,16
script|doWaitUntil|{reportNot}|reportTouchingObject|*|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,7
script|{doAddToList}|*|literal:userDef,2
script|{changeScale}|literal:userDef|*,4
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,2
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
reportSum|{reportSum}|*|*|reportProduct,27
stage:userDef|{sprite:userDef}|script|script|script,23
"{script}|doIfElse|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,32
stage:userDef|{script}|receiveMessage|doSwitchToCostume,4
"{reportEquals}|literal:userDef|reportStringSize|*",16
doChangeVar|reportSum|{reportSum}|reportSum|*|*|*,1
reportSum|reportSum|{reportSum}|*|*|*|reportProduct,6
doSwitchToCostume|{reportLetter}|*|*|literal:userDef|var:userDef,8
"{script}|*|evaluateCustomBlock:userDef|show",12
reportSum|{reportSum}|*|*|*|reportProduct,31
doIfElse|{script}|*|doIfElse|*,4
"{doRepeat}|*|*|literal:userDef|script",7
"{receiveMessage}|*|*|literal:userDef|*",23
doIf|reportLessThan|{reportStringSize}|var:userDef|*|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
script|doIf|{script}|*|doSwitchToCostume|*|*,17
"{sprite:userDef}|script|script|script|script",38
doForever|script|{doIf}|reportLessThan|script|*,2
"{reportEquals}|*|literal:userDef|reportStringSize",26
"{script}|*|changeEffect|*|*",2
"{gotoXY}|literal:userDef",69
script|doIfElse|{script}|*|doChangeVar|doSwitchToCostume,2
"{script}|*|evaluateCustomBlock:userDef|show|*",2
"{script}|doSwitchToCostume|*|*",38
script|doIf|{reportEquals}|literal:userDef|reportStringSize|*,3
script|{doIfElse}|script|*|*,5
"{doSwitchToCostume}|reportLetter|*",22
"{script}|*|*|*|receiveMessage",5
script|doIf|{script}|doWait,2
doRepeat|{script}|changeScale|*,2
"{doForever}|script",1
doChangeVar|reportSum|{reportProduct}|var:userDef,11
stage:userDef|{sprite:userDef}|*|script|script|script,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,24
"{reportListContainsItem}|*|*|var:userDef",6
"{doRepeat}|script",5
script|doSwitchToCostume|{reportLetter}|literal:userDef|var:userDef|*|*,3
script|doRepeat|{script}|changeEffect,3
doIf|{script}|*|*|doSwitchToCostume|*,21
doForever|script|{doIf}|*|*|reportEquals|script,24
doIfElse|{script}|doBroadcast|doSwitchToCostume|clearEffects,2
"{reportListContainsItem}|*|*|*|var:userDef",18
setScale|{literal:userDef}|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|reportStringSize,12
sprite:userDef|script|{doIfElse}|script,16
"{script}|*|*|doIf|doIf",5
"{doWait}|literal:userDef",15
script|{doIfElse}|*|reportAnd|script,5
reportSum|{reportQuotient}|*|literal:userDef|literal:userDef,2
reportAnd|{reportListContainsItem}|*|var:userDef|literal:userDef,2
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,2
doChangeVar|reportSum|{reportSum}|reportProduct|reportSum|*|*,11
"{reportTouchingObject}|literal:userDef",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,30
doForever|script|{doIf}|reportEquals|script|*,2
script|setEffect|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef",2
reportSum|reportSum|{reportProduct}|*|*|*|literal:userDef,50
"{doRepeat}|script|*|*|*",7
doIfElse|script|{doBroadcast}|literal:userDef,2
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,12
script|{doHideVar}|varMenu:userDef|*,8
"{reportStringSize}|*|*|var:userDef|*",5
"{sprite:userDef}|script|script|script",29
sprite:userDef|{script}|hide|*|*,37
"{reportStringSize}|*|*|*|var:userDef",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
reportSum|reportSum|{reportProduct}|var:userDef|*|*,29
doIfElse|script|{doChangeVar}|reportSum,2
"{reportNot}|*|*|reportListContainsItem|*",12
"{changeScale}|literal:userDef|*|*|*",7
sprite:userDef|script|{doSetVar}|varMenu:userDef,15
"{receiveInteraction}|*|literal:userDef",11
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|{script}|goToLayer|clearEffects,2
"{doSwitchToCostume}|*|*|reportLetter|*",10
"{script}|doSwitchToCostume|clearEffects",8
reportSum|{reportProduct}|*|literal:userDef,55
"{script}|doSetVar|doForever|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
reportEquals|{reportStringSize}|var:userDef|*|*,14
"{reportLetter}|literal:userDef|var:userDef|*",4
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
"{doChangeVar}|*|varMenu:userDef|reportSum",7
script|{doIf}|reportEquals|script|*|*,3
"{reportOr}|reportEquals|reportLessThan|*|*",6
script|{clearEffects}|*|*,1
"{script}|doForever|*",9
doIfElse|{reportOr}|reportLessThan|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,26
sprite:userDef|script|{doRepeat}|script,4
script|doIfElse|{script}|*|*|*|doChangeVar,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
script|doForever|{script}|doIf|doIf|*|*,12
"{reportLetter}|var:userDef|*|*",14
doChangeVar|{literal:userDef}|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,8
"{reportProduct}|*|literal:userDef",40
"{sprite:userDef}|script|script|script|script",29
"{reportEquals}|literal:userDef|var:userDef|*|*",3
script|doIfElse|{script}|doBroadcast,5
doIf|{reportNot}|reportTouchingObject|*|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,42
"{doIfElse}|*|reportOr|literal:userDef|script",8
"{doSetVar}|literal:userDef|*",13
"{sprite:userDef}|script|script|*",9
"{changeScale}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|reportSum|*,2
"{evaluateCustomBlock:userDef}|literal:userDef",10
reportSum|{reportSum}|*|*|reportProduct,30
script|{doIf}|*|reportListContainsItem|script|*,3
reportSum|{reportSum}|*|reportProduct|reportProduct|*,13
reportEquals|{reportStringSize}|var:userDef|*|*,17
"{script}|*|*|*|receiveMessage",2
script|doIf|{script}|doChangeVar,8
script|doIfElse|{script}|doIfElse|*|*|*,5
doIfElse|{reportNot}|*|*|reportListContainsItem|*,3
"{script}|doIf",2
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
"{reportLetter}|*|*|literal:userDef",20
"{reportEquals}|*|literal:userDef",26
snapshot|stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|{script}|setHeading,8
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
script|doIf|{script}|doWait|doChangeVar|*|*,7
doIfElse|{script}|*|doWait|doChangeVar|*,4
stage:userDef|{sprite:userDef}|script|script|script,26
doIfElse|script|{doIfElse}|*|reportOr,2
script|doIf|{script}|*|*|doWait,3
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
reportSum|{reportSum}|reportProduct|reportSum|*,9
"{reportEquals}|reportStringSize|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
reportSum|{reportQuotient}|*|*|literal:userDef,3
"{turn}|*|*|reportRandom",1
"{sprite:userDef}|script|script|script|script",32
"{reportProduct}|literal:userDef|var:userDef|*",56
script|doSetVar|{reportRandom}|*|*|var:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,13
script|doIfElse|{script}|doBroadcast|doSwitchToCostume|clearEffects|doSetVar,6
reportOr|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*,43
sprite:userDef|{script}|*|receiveMessage,15
"{doWait}|*|literal:userDef",14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,31
doRepeat|{script}|changeEffect|*,6
script|{gotoXY}|literal:userDef|literal:userDef,31
"{reportNot}|*|reportListContainsItem",2
script|doChangeVar|{reportSum}|*|reportProduct|reportSum|*,3
doIf|{script}|doChangeVar|*|*,2
"{doIfElse}|script|*",22
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
"{doIf}|reportEquals",5
"{doWaitUntil}|*|reportNot",1
"{reportTouchingObject}|*|literal:userDef",11
"{reportProduct}|literal:userDef|var:userDef",24
reportSum|{reportProduct}|*|*|*|literal:userDef,17
doIfElse|script|{doChangeVar}|literal:userDef|*|*,6
