PQGram,Count
"{script}|doSetVar|*",9
sprite:userDef|{script}|doRepeat|goToLayer|doPlaySoundUntilDone|doRepeat,1
doIf|{script}|*|doIf|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|*|*|reportAnd,2
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
reportOr|reportOr|{reportOr}|reportKeyPressed,1
"{changeEffect}|literal:userDef|*|*",2
doSwitchToCostume|{reportAttributeOf}|literal:userDef,5
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
"{doRepeat}|*|literal:userDef|script",3
doRepeat|{script}|*|*|*|changeEffect,17
sprite:userDef|{script}|doWait|doRepeat|doSwitchToCostume,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|receiveMessage|show|gotoXY|doSwitchToCostume",1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doRepeat}|literal:userDef|script",1
"{script}|doResetTimer|*",1
stage:userDef|{script}|doForever,1
reportAnd|{reportLessThan}|reportMouseX|xPosition,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
doForever|script|{changeYPosition}|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|{script}|reportAnd|*|*,1
"{script}|*|*|doResetTimer|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{script}|*|*|changeEffect|*",12
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|setHeading",1
script|doIf|{reportTouchingObject}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|*|doForever|*,1
script|doIf|{script}|doSetVar|*|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
doIf|script|{doIf}|reportTouchingObject,2
"{reportOr}|reportKeyPressed|*|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{reportTouchingObject}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,8
"{doBroadcast}|*|*|literal:userDef",2
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
reportOr|{reportKeyPressed}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,13
script|doIf|{script}|*|*|changeYPosition|doIf,2
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
script|{goToLayer}|*|*|*|literal:userDef,9
sprite:userDef|{script}|hide,4
"{script}|*|gotoXY|*|*",2
doRepeat|{script}|changeEffect|*|*,1
"{reportOr}|reportKeyPressed|*|*|*",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doIf}|*|reportOr|script|*,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveMessage|doWait|doRepeat,1
script|doIf|{script}|*|doChangeVar,2
doSwitchToCostume|{reportAttributeOf}|*|*|*|literal:userDef,4
script|doSwitchToCostume|{reportAttributeOf}|*|*|*|literal:userDef,3
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
doIfElse|script|{doIf}|*|*|*|reportOr,2
reportAnd|{reportLessThan}|*|yPosition,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
"{doRepeat}|literal:userDef",6
sprite:userDef|{script}|receiveInteraction|doSetVar|*|*,1
reportAnd|{reportLessThan}|*|yPosition|reportMouseY|*,1
script|{doRepeat}|script|*,19
reportAttributeOf|{literal:userDef}|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,16
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
"{changeEffect}|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef|*,15
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
script|{setHeading}|literal:userDef|*|*,2
doRepeat|{script}|changeEffect|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,1
"{script}|*|changeScale|*|*",2
"{doIf}|reportTouchingObject",10
doIf|{script}|doIf,4
sprite:userDef|script|{doSwitchToCostume}|*|*|reportAttributeOf|*,3
reportOr|{reportKeyPressed}|*|literal:userDef|*,9
"{hide}|*",1
"{doForever}|*|*|script",5
reportOr|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|*|show",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,2
"{script}|receiveMessage|doRepeat|doWearNextCostume|doRepeat",3
script|{doUntil}|*|reportEquals|script,1
script|{changeEffect}|*|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef|*,4
reportAnd|reportLessThan|{xPosition}|*|*|*,1
"{doSetVar}|literal:userDef|*",14
"{receiveMessage}|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|receiveMessage|goToLayer",1
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
script|{changeYPosition}|*|literal:userDef,4
"{script}|*|*|changeScale|*",2
"{reportLessThan}|*|reportMouseX|xPosition|*",1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",5
"{doWait}|*|*|literal:userDef",9
doRepeat|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,8
script|doForever|{script}|changeYPosition|doChangeVar|doSetVar|changeYPosition,1
script|doSwitchToCostume|{reportAttributeOf}|*|literal:userDef,4
doUntil|reportEquals|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
reportAnd|{reportLessThan}|yPosition|reportMouseY|*,1
reportAnd|{reportLessThan}|reportMouseX|xPosition|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
script|{doRepeat}|*|literal:userDef|script|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,9
"{reportOr}|reportKeyPressed",12
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|hide|doForever|*",2
doIf|reportOr|{reportOr}|*|*|reportAnd|reportOr,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,3
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|show|setEffect,1
script|{doBroadcast}|literal:userDef|*|*,5
"{reportKeyPressed}|*|literal:userDef",4
script|{doSwitchToCostume}|*|reportAttributeOf,4
"{script}|clearEffects",1
doRepeat|{script}|changeEffect,13
"{script}|setHeading",3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef,11
"{script}|receiveGo|hide",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
doRepeat|script|{changeEffect}|*|*|literal:userDef,12
"{script}|*|*|doPlaySoundUntilDone",1
"{reportOr}|*|*|reportKeyPressed",4
doIf|reportOr|{reportAnd}|*|*|reportLessThan,3
doIfElse|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{sprite:userDef}|script|script",9
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|changeScale,2
"{reportTouchingObject}|*|*|literal:userDef|*",5
script|{doRepeat}|*|literal:userDef|script,7
script|{doIf}|reportOr|script|*|*,4
"*|{snapshot}|varDec:userDef",3
"{doIf}|reportOr|script|*|*",4
sprite:userDef|{script}|doWearNextCostume|doRepeat|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
doIf|script|{changeYPosition}|*|literal:userDef|*,2
doIf|{script}|doBroadcast|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,32
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
"{reportOr}|reportAnd",3
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
reportOr|reportAnd|{reportLessThan}|reportMouseY|yPosition|*|*,1
reportLessThan|{reportMouseX}|*|*|*|*,1
"{script}|doRepeat|doBroadcast|*",1
"{doSetVar}|varMenu:userDef",20
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{changeXPosition}|*|var:userDef|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doRepeat}|*|*|literal:userDef|script,4
script|doIf|{script}|doIf|*|*,3
script|{goToLayer}|literal:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{doRepeat}|*|literal:userDef|script|*,20
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{goToLayer}|*|*|literal:userDef|*,9
"{reportTouchingObject}|*|*|*|literal:userDef",2
reportOr|reportAnd|{reportLessThan}|*|*|yPosition,3
reportOr|{reportOr}|reportOr|*|*,2
sprite:userDef|{script}|goToLayer|doPlaySoundUntilDone|doRepeat,1
"{script}|*|*|changeEffect|*",9
"{reportKeyPressed}|*|*|literal:userDef",14
doRepeat|script|{changeEffect}|literal:userDef|*|*,15
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|hide|doStopThis|*",1
script|doIf|{script}|*|*|doRepeat|*,1
doRepeat|script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",29
stage:userDef|sprite:userDef|{script}|goToLayer|setHeading|doForever,1
doRepeat|{script}|changeEffect|*,13
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*",1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef,16
"{reportKeyPressed}|*|literal:userDef|*",4
doIf|{script}|*|*|doIfElse|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{reportOr}|*|reportOr|reportOr",1
"{doRepeat}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|doSetVar|doIf,1
"{reportAnd}|*|*|reportLessThan",2
"{sprite:userDef}|*|*|script|script",4
"{script}|receiveMessage|doSwitchToCostume|goToLayer",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{changeEffect}|*|*|*|literal:userDef,15
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
"{reportAnd}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
"{doRepeat}|literal:userDef|script|*",14
"{doRepeat}|script|*",3
doIf|reportOr|{reportOr}|reportAnd,1
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{doSetVar}|literal:userDef|*|*|*",6
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,11
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{script}|doSetVar|*|*",10
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
"{script}|*|*|*|gotoXY",2
reportOr|{reportKeyPressed}|*|*|literal:userDef,12
script|doForever|{script}|setScale|show|doSetVar|doIf,1
"{reportOr}|reportKeyPressed",11
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,12
"{reportKeyPressed}|*|literal:userDef|*|*",10
"{reportLessThan}|*|xPosition|reportMouseX",2
"{script}|doIf|doIf|doIf",3
doUntil|{reportEquals}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,12
"{reportAnd}|*|reportLessThan|reportMouseDown",2
script|{doRepeat}|*|literal:userDef|script,4
"{reportAnd}|reportMouseDown|*|*",9
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
customBlock:userDef|script|{doWait}|*|*|literal:userDef,7
"{script}|changeEffect|*|*",12
"{script}|setHeading",2
doIfElse|{script}|*|*|doSetVar,1
doIf|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,3
"{script}|*|*|receiveMessage",14
"{doIf}|script|*|*",21
script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doIf}|script|*|*|*,1
reportOr|{reportAnd}|reportLessThan,3
script|doForever|{script}|doChangeVar|doSetVar|changeYPosition,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
customBlock:userDef|script|{doWait}|*|literal:userDef|*,7
doRepeat|{script}|*|*|changeEffect|*,10
"{doForever}|*|*|script|*",2
script|{doSwitchToCostume}|reportAttributeOf,2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
"{reportKeyPressed}|literal:userDef|*|*",12
stage:userDef|script|{doRepeat}|script|*|*,2
script|doIfElse|{script}|*|*|doSetVar|*,4
"{script}|*|*|*|goToLayer",2
"{setHeading}|literal:userDef|*|*|*",3
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
script|doForever|{script}|doChangeVar|doSetVar|changeYPosition|doIf,1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
script|{receiveMessage}|literal:userDef|*,8
"{script}|evaluateCustomBlock:userDef|*|*",3
"{reportOr}|reportAnd",4
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
"{receiveMessage}|*|literal:userDef",16
doIf|script|{doIf}|script|*|*,2
"{reportOr}|reportAnd|reportOr",5
doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef",21
stage:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
doForever|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{doRepeat}|script|*|*",10
script|doIfElse|{script}|*|*|doIfElse|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
doRepeat|{script}|changeEffect|*|*,10
sprite:userDef|{script}|doBroadcast,1
script|doForever|{script}|goToLayer|goToLayer|goToLayer|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
script|{doSetVar}|*|varMenu:userDef,22
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{doRepeat}|literal:userDef",8
doUntil|script|{doRepeat}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"{doIf}|*|*|*|reportLessThan",2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,18
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
reportOr|reportAnd|{reportLessThan}|*|yPosition|reportMouseY,2
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{reportAnd}|*|reportLessThan",5
script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|{script}|receiveGo|show|setEffect|doSwitchToCostume,1
script|{changeScale}|literal:userDef|*|*,2
"{doIf}|reportTouchingObject",9
script|{doIf}|script|*,14
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*|*",13
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
script|{doRepeat}|script|*|*|*,20
"{goToLayer}|*|literal:userDef|*",11
doIfElse|{script}|*|*|doSetVar,4
"{script}|receiveGo|doSetVar",1
reportAnd|{reportLessThan}|xPosition|*|*,2
"{script}|*|doIf",1
reportOr|reportAnd|{reportLessThan}|xPosition|reportMouseX|*,2
reportOr|{reportAnd}|reportLessThan|reportMouseDown,9
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,2
doIf|{reportOr}|*|reportAnd|reportOr,3
script|{doRepeat}|*|literal:userDef|script,10
doForever|{script}|changeYPosition|doIf|doHideVar|doIf,1
"{goToLayer}|*|*|literal:userDef",11
"{reportKeyPressed}|*|literal:userDef|*|*",16
doForever|{script}|doSetVar,2
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait|*,1
sprite:userDef|{script}|*|*|doUntil|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
script|{doSetVar}|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{reportProduct}|literal:userDef|var:userDef",3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,16
script|doIf|{reportOr}|reportAnd|reportOr,3
reportOr|{reportAnd}|*|*|*|reportLessThan,8
reportOr|{reportAnd}|*|reportLessThan,9
doIf|script|{doIf}|script,2
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doSetVar}|literal:userDef|*|*,14
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume,5
"{reportOr}|reportAnd",2
script|{doWait}|*|literal:userDef,2
stage:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
doIf|{script}|changeYPosition|doSetVar|*,1
reportOr|{reportAnd}|reportMouseDown|*|*|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|*|receiveMessage|doWait",2
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
"{reportOr}|*|reportKeyPressed|reportKeyPressed",6
script|{doRepeat}|*|*|*|literal:userDef,17
"{doIf}|reportOr|script|*|*",7
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef",2
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|setHeading|setScale",1
"{script}|show|*|*",1
script|doIf|{script}|changeYPosition,3
"{doRepeat}|literal:userDef",10
"{script}|doIfElse|doSetVar|*",1
"{doForever}|script|*|*",1
reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,8
script|{doRepeat}|*|literal:userDef,19
"{script}|*|*|doSetVar|*",3
"{script}|*|doIfElse|*",1
"{doIf}|*|reportOr",4
reportOr|reportAnd|{reportLessThan}|reportMouseX|xPosition|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,11
script|{doBroadcast}|*|*|*|literal:userDef,2
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",8
reportOr|reportAnd|{reportLessThan}|reportMouseY|*,3
"{doSwitchToCostume}|literal:userDef|*|*",3
"{reportOr}|reportKeyPressed",14
doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
reportAnd|{reportLessThan}|reportMouseY|yPosition,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|{reportOr}|reportAnd|reportOr|*,3
doIf|script|{doSetVar}|varMenu:userDef,5
"{script}|*|*|changeEffect|changeEffect",1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{doRepeat}|*|*|literal:userDef|script",16
doIf|script|{setHeading}|*|*|*|literal:userDef,2
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
reportAnd|{reportLessThan}|reportMouseY|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",20
script|doIfElse|{script}|doSetVar|*|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
reportAnd|{reportLessThan}|reportMouseY|yPosition|*|*,1
doForever|script|{doIf}|script|*,5
reportAnd|{reportLessThan}|*|*|yPosition,1
"{changeEffect}|*|literal:userDef",8
"{script}|*|*|*|receiveMessage",14
"{doIf}|*|reportTouchingObject|script",2
script|doForever|{script}|show|doSetVar|doIf,1
script|doRepeat|{script}|changeEffect,10
"{doIf}|reportTouchingObject",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
"{script}|*|*|receiveGo|show",1
doIf|{script}|*|doSetVar|doChangeVar|setHeading,2
"{reportKeyPressed}|literal:userDef|*|*|*",17
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{setHeading}|*|literal:userDef|*|*,3
script|doRepeat|{script}|changeScale|*|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|gotoXY|doRepeat,1
"{doSetVar}|varMenu:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
sprite:userDef|{script}|doRepeat|gotoXY,1
"{doSetVar}|literal:userDef|*|*|*",12
doIf|script|{doSetVar}|literal:userDef|*,2
script|doIf|{reportOr}|reportAnd,1
customBlock:userDef|script|{doWait}|literal:userDef,7
reportOr|{reportKeyPressed}|*|*|literal:userDef,15
script|{doIf}|reportTouchingObject|script,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|goToLayer|show,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|doChangeVar|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef",4
reportOr|reportOr|{reportOr}|reportKeyPressed|*,2
stage:userDef|script|{doRepeat}|*|literal:userDef|script,3
"{script}|*|*|receiveInteraction|goToLayer",1
"{script}|evaluateCustomBlock:userDef",1
"{script}|*|receiveMessage",13
sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportProduct}|var:userDef|*|*|*",2
"{script}|setHeading",4
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,1
doForever|script|{doIf}|*|reportLessThan|script,2
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSwitchToCostume}|*|reportAttributeOf",1
customBlock:userDef|script|{doWait}|*|literal:userDef|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
script|{changeScale}|literal:userDef|*|*|*,2
reportEquals|{literal:userDef}|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
reportOr|reportAnd|{reportLessThan}|reportMouseY,5
"{reportKeyPressed}|literal:userDef|*|*|*",14
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
script|doIf|{script}|*|doRepeat,1
"{reportAnd}|*|literal:userDef|literal:userDef|*",2
"{doWait}|literal:userDef",11
"{reportTouchingObject}|*|*|*|literal:userDef",11
sprite:userDef|script|{doUntil}|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*|*,12
stage:userDef|sprite:userDef|{script}|doRepeat,4
script|{doSwitchToCostume}|reportAttributeOf|*,2
"{script}|clearEffects",2
