PQGram,Count
doForever|{script}|doGlide|bounceOffEdge|setHeading,3
stage:userDef|script|{receiveMessage}|literal:userDef,7
"{doStopThis}|literal:userDef",27
"{setHeading}|literal:userDef",5
script|{receiveMessage}|literal:userDef|*,49
"{reportRandom}|*|*|*|reportAttributeOf",5
"{receiveMessage}|*|literal:userDef|*",65
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script|*|*|*,5
script|{gotoXY}|*|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",27
"{script}|*|*|*|doSwitchToCostume",3
stage:userDef|script|{doChangeVar}|varMenu:userDef,13
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
"{sprite:userDef}|script|*|*",10
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,17
script|doForever|{script}|doIf|*,6
doForever|{script}|*|doGlide|bounceOffEdge|setHeading,1
sprite:userDef|{script}|receiveMessage|hide|doWait|show,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"{receiveMessage}|*|*|literal:userDef",25
"{reportAttributeOf}|literal:userDef|literal:userDef|*",61
script|{doBroadcast}|*|*|literal:userDef|*,17
"{script}|*|*|doPlaySoundUntilDone",11
script|doIf|{reportLessThan}|*|*|*|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,47
script|{doChangeVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
snapshot|stage:userDef|{script}|doChangeVar|doChangeVar,11
stage:userDef|sprite:userDef|{script}|setHeading|setScale,13
"{reportAttributeOf}|*|*|*|literal:userDef",61
"{script}|doChangeVar|doChangeVar|*|*",6
"{doIf}|*|reportLessThan|script|*",7
sprite:userDef|script|{doWait}|literal:userDef|*,6
"{doIf}|reportTouchingObject|script|*",3
doForever|script|{doIf}|script|*|*|*,7
script|{doSayFor}|*|*|*|literal:userDef,24
doForever|script|{doIf}|reportTouchingObject,3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef",26
script|{doGotoObject}|*|literal:userDef,6
"{receiveMessage}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doStopThis|*,13
"{script}|*|*|*|doGlide",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
stage:userDef|script|{doChangeVar}|literal:userDef|*|*,3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,29
doGlide|{reportRandom}|reportAttributeOf,20
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",24
stage:userDef|{script}|doChangeVar|*,1
doIf|script|{doBroadcast}|literal:userDef|*,20
doIf|script|{doBroadcast}|*|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,49
reportRandom|{reportAttributeOf}|literal:userDef|*|*,49
doGlide|{reportRandom}|reportAttributeOf|*|*,31
"{script}|receiveMessage|doChangeVar|doChangeVar|*",6
"{gotoXY}|literal:userDef",24
"{doGlide}|reportRandom",23
script|{doPlaySoundUntilDone}|literal:userDef|*,24
"{receiveMessage}|literal:userDef|*|*",74
doIf|script|{doBroadcast}|literal:userDef|*,5
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
"{script}|receiveMessage|doWait",3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|{setHeading}|*|*|literal:userDef,19
doGlide|{reportRandom}|reportAttributeOf,60
"{script}|receiveGo|setHeading|setScale",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
doIf|{script}|changeScale|doBroadcast|*,7
sprite:userDef|{script}|show|doPlaySoundUntilDone|doStopThis,1
stage:userDef|{sprite:userDef}|script|script,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",15
snapshot|stage:userDef|{script}|receiveMessage|doChangeVar,13
"*|snapshot|{stage:userDef}|sprite:userDef",19
"{reportLessThan}|var:userDef|*|*|*",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,12
doIf|script|{doBroadcast}|*|literal:userDef,2
script|{doSayFor}|literal:userDef|*,19
script|{receiveMessage}|literal:userDef|*|*,10
doGlide|{reportRandom}|reportAttributeOf|*|*,16
"{doForever}|*|*|*|script",12
"{doGlide}|*|literal:userDef|reportRandom",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,60
script|{setHeading}|*|literal:userDef|*,22
"{script}|doWait",33
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|setHeading|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,9
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{setHeading}|literal:userDef",4
"{doChangeVar}|literal:userDef|*|*",12
script|{setScale}|literal:userDef|*|*|*,17
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,24
doGlide|{reportRandom}|*|*|*|reportAttributeOf,17
doIf|{script}|changeScale|doBroadcast|*,4
script|{receiveMessage}|literal:userDef,51
doIf|script|{setScale}|*|*|*|literal:userDef,2
reportRandom|{reportAttributeOf}|literal:userDef,20
doIf|script|{doBroadcast}|literal:userDef,24
doGlide|{reportRandom}|reportAttributeOf|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doBroadcast}|*|literal:userDef|*",32
"{script}|changeScale|doBroadcast|*",10
reportRandom|{reportAttributeOf}|literal:userDef|*|*,43
"{doSayFor}|literal:userDef|*|*|*",8
script|{doStopThis}|literal:userDef,13
sprite:userDef|{script}|setScale|gotoXY|*|*,6
doForever|{script}|doGlide|bounceOffEdge|*|*,2
doForever|script|{doIf}|*|reportTouchingObject,3
sprite:userDef|script|{doWait}|literal:userDef|*,21
script|{doSayFor}|literal:userDef|literal:userDef,8
"{setHeading}|literal:userDef|*|*",10
doIf|script|{doBroadcast}|*|literal:userDef|*,25
script|doChangeVar|{varMenu:userDef}|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,25
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveMessage|doChangeVar|doChangeVar,13
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",30
stage:userDef|sprite:userDef|{script}|doSayFor,19
sprite:userDef|{script}|doGotoObject|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",12
"{doBroadcast}|*|*|literal:userDef",32
script|{setScale}|literal:userDef|*|*|*,13
doForever|script|{setHeading}|*|*|literal:userDef|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
doIf|{script}|*|*|doPlaySoundUntilDone|changeScale,4
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,61
"{sprite:userDef}|script|script|script|*",12
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,7
"{script}|doWait",36
sprite:userDef|script|{doWait}|literal:userDef|*,12
script|{doBroadcast}|literal:userDef|*|*|*,19
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doHideVar|doHideVar,1
script|{doSwitchToCostume}|*|literal:userDef,11
script|{doGlide}|reportRandom|reportRandom|*|*,13
"{reportRandom}|reportAttributeOf|reportAttributeOf",13
script|doForever|{script}|setHeading|*|*|*,7
script|{doBroadcast}|*|*|*|literal:userDef,21
"{doForever}|*|*|script",15
"{receiveMessage}|*|literal:userDef",66
sprite:userDef|{script}|*|*|*|receiveMessage,61
script|{receiveMessage}|literal:userDef,11
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,13
"{receiveMessage}|*|*|literal:userDef",76
stage:userDef|sprite:userDef|{script}|setHeading|setScale,4
doForever|{script}|doIf,5
"{script}|changeScale|doBroadcast",9
sprite:userDef|{script}|doStopThis|*|*|*,5
"{script}|doPlaySoundUntilDone|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*,8
sprite:userDef|{script}|doGotoObject|*|*,4
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,25
doIf|script|{doBroadcast}|literal:userDef|*,17
script|{receiveMessage}|literal:userDef|*|*,13
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,6
doForever|script|{doIf}|*|reportLessThan|script|*,6
"{script}|hide|doWait|show",1
stage:userDef|sprite:userDef|{script}|show,6
doForever|{script}|doIf|doIf|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|doPlaySoundUntilDone|changeScale",8
doGlide|{reportRandom}|reportAttributeOf|*|*,28
"{gotoXY}|literal:userDef|literal:userDef|*",14
snapshot|stage:userDef|{script}|*|receiveMessage|doChangeVar|doChangeVar,11
script|{receiveMessage}|literal:userDef|*|*,22
"{script}|receiveMessage",46
script|{doWait}|*|literal:userDef|*|*,5
script|{setHeading}|*|*|literal:userDef,22
reportRandom|{reportAttributeOf}|literal:userDef,100
script|{doSayFor}|literal:userDef,33
stage:userDef|{script}|receiveMessage|doChangeVar,15
script|doIf|{reportLessThan}|var:userDef|*|*,3
script|doIf|{script}|doPlaySoundUntilDone,17
doGlide|{reportRandom}|reportAttributeOf|*|*,19
"{reportAttributeOf}|literal:userDef|literal:userDef",34
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,18
"{reportRandom}|*|*|*|reportAttributeOf",11
"{script}|*|*|receiveMessage",24
sprite:userDef|{script}|receiveMessage|hide|doWait|show,3
stage:userDef|sprite:userDef|{script}|show|doForever,8
snapshot|stage:userDef|{sprite:userDef}|script,75
script|{doPlaySoundUntilDone}|*|literal:userDef,24
doIf|{reportTouchingObject}|*|literal:userDef,16
"{setHeading}|*|literal:userDef|*|*",5
script|{setHeading}|*|*|literal:userDef,31
"{script}|doPlaySoundUntilDone|doStopThis",3
doForever|script|{setHeading}|*|*|*|literal:userDef,8
doIf|script|{doBroadcast}|*|*|literal:userDef,25
script|doIf|{script}|*|*|doPlaySoundUntilDone,15
"{reportLessThan}|*|var:userDef|literal:userDef",3
"{doGlide}|reportRandom",24
stage:userDef|sprite:userDef|{script}|setHeading|setScale,10
reportRandom|{reportAttributeOf}|literal:userDef,60
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,7
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|doWait|doBroadcast|show",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,42
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
script|{setHeading}|literal:userDef,25
"{script}|*|receiveMessage|doStopThis",2
"{gotoXY}|literal:userDef",23
doForever|script|{doGlide}|literal:userDef|reportRandom,5
"{doGlide}|literal:userDef|reportRandom|reportRandom",13
doIf|script|{changeScale}|*|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*|*,22
script|{doWait}|literal:userDef|*|*|*,19
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",30
sprite:userDef|{script}|receiveGo,19
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
script|doIf|{script}|doPlaySoundUntilDone|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
script|doGlide|{reportRandom}|*|*|reportAttributeOf,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
"{setScale}|*|literal:userDef|*",10
"{setHeading}|literal:userDef",3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,30
doIf|script|{changeScale}|*|literal:userDef|*,2
sprite:userDef|{script}|show|doSayFor,1
"{reportAttributeOf}|*|*|*|literal:userDef",58
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
doForever|script|{doIf}|reportLessThan|script|*,8
sprite:userDef|script|{doWait}|*|literal:userDef,9
doIf|reportTouchingColor|{literal:userDef}|*,1
doForever|script|{doIf}|reportKeyPressed,4
"{script}|receiveMessage|doChangeVar|doChangeVar|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,46
doIf|script|{doBroadcast}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|doWait|show,10
"{script}|doWait",35
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doBroadcast,1
sprite:userDef|{script}|doForever|*|*|*,16
script|{receiveMessage}|*|*|*|literal:userDef,69
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|{script}|changeScale|doBroadcast|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
doIf|script|{doBroadcast}|*|literal:userDef,11
"{doStopThis}|literal:userDef|*",2
script|{setScale}|*|*|literal:userDef|*,15
doGlide|{reportRandom}|reportAttributeOf|*|*,22
"{doForever}|*|*|*|script",18
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|{doGlide}|reportRandom,23
script|doIf|{script}|doBroadcast|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
"{reportAttributeOf}|*|*|literal:userDef",34
script|{setScale}|*|*|*|literal:userDef,15
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*,40
sprite:userDef|{script}|setHeading|setScale,4
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,27
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,57
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveMessage|hide,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
script|{doChangeVar}|literal:userDef|*|*,16
doForever|{script}|doIf|doIf|*,2
doForever|{script}|bounceOffEdge|*|*,4
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,14
"{script}|doBroadcast|*|*",20
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,3
"{script}|*|receiveMessage",23
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{setHeading}|*|*|literal:userDef,25
"{setScale}|*|*|literal:userDef",10
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,24
sprite:userDef|{script}|*|receiveMessage|doForever,7
script|{setHeading}|literal:userDef|*,31
"{doStopThis}|literal:userDef",26
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
"{doGlide}|reportRandom",25
"{script}|receiveMessage",47
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,63
script|{receiveMessage}|*|literal:userDef|*|*,15
stage:userDef|{sprite:userDef}|script|script|*|*,13
doIf|{reportTouchingObject}|literal:userDef|*,16
script|doIf|{script}|changeScale|doBroadcast|*,7
stage:userDef|sprite:userDef|{script}|show|doForever,5
sprite:userDef|script|{doWait}|literal:userDef|*,15
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,20
doIf|reportLessThan|{literal:userDef}|*|*,1
"{setScale}|literal:userDef|*|*",8
"{gotoXY}|literal:userDef",22
doIf|script|{doBroadcast}|*|literal:userDef,8
script|doGlide|{reportRandom}|reportAttributeOf,51
"{script}|*|*|receiveMessage",75
"{script}|doForever|*|*",13
"{script}|hide|doWait",3
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",33
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,6
script|{setHeading}|*|literal:userDef|*,31
sprite:userDef|script|{doWait}|*|*|literal:userDef,18
script|{doSayFor}|*|literal:userDef|literal:userDef|*,15
"{setHeading}|*|literal:userDef|*|*",2
"{doForever}|*|*|*|script",21
doForever|script|{doGlide}|literal:userDef|reportRandom,8
"{script}|*|receiveMessage",63
script|{doIf}|reportTouchingObject|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,46
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,55
snapshot|stage:userDef|{script}|doChangeVar,22
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,102
script|{doIf}|*|reportLessThan|script|*,4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|setScale|hide,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,11
script|{doChangeVar}|literal:userDef|*|*,19
"{reportRandom}|reportAttributeOf|*",29
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
doIf|{script}|doBroadcast,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
script|{doChangeVar}|literal:userDef,20
"{setHeading}|*|literal:userDef|*",22
"{script}|setHeading|*",4
"{reportLessThan}|literal:userDef|*|*",2
script|{doStopThis}|literal:userDef|*,17
"{doSayFor}|literal:userDef|*|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,12
doForever|script|{setHeading}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,5
"{reportAttributeOf}|*|*|*|literal:userDef",55
doIf|{script}|doBroadcast|*|*|*,12
script|{receiveMessage}|*|*|literal:userDef|*,69
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,26
"{reportAttributeOf}|literal:userDef|*|*",32
"{script}|doForever|*",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
"{reportRandom}|*|*|*|reportAttributeOf",14
sprite:userDef|{script}|doBroadcast|show|doSayFor|doSayFor,1
doIf|script|{doStopThis}|literal:userDef|*|*,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,62
"{script}|receiveMessage",20
doForever|script|{setHeading}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,10
script|doGlide|{reportRandom}|reportAttributeOf,21
stage:userDef|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|hide,47
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,10
stage:userDef|sprite:userDef|{script}|doForever|*|*,25
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
"{script}|doChangeVar",4
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,11
"{receiveMessage}|*|literal:userDef|*",68
"{changeScale}|*|*|literal:userDef|*",15
"{doBroadcast}|*|*|literal:userDef|*",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,51
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doBroadcast}|literal:userDef|*|*,7
script|{doForever}|*|script,14
stage:userDef|sprite:userDef|{script}|doBroadcast|doSayFor,1
doForever|script|{doGlide}|literal:userDef,3
script|{doWait}|literal:userDef|*,10
"{receiveMessage}|literal:userDef|*|*|*",53
"{doStopThis}|*|literal:userDef",1
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{script}|doChangeVar|doChangeVar",4
script|{doIf}|*|reportKeyPressed,4
doGlide|{reportRandom}|reportAttributeOf,59
"{setHeading}|*|*|*|literal:userDef",30
"{receiveMessage}|literal:userDef|*|*",26
script|{doForever}|*|*|*|script,25
stage:userDef|{script}|*|receiveMessage|doChangeVar,1
"{doGlide}|reportRandom|reportRandom|*|*",16
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,17
"{script}|hide|doTellTo|doBroadcast",1
doIf|{script}|*|doPlaySoundUntilDone,4
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,19
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,4
doIf|{script}|doSwitchToCostume|doWait|doBroadcast,4
"{reportAttributeOf}|literal:userDef",13
"{reportRandom}|*|reportAttributeOf",8
"{script}|*|*|*|receiveMessage",33
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,50
"{script}|hide|setHeading",17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
doForever|script|{doIf}|*|*|*|reportTouchingObject,16
snapshot|stage:userDef|{script}|*|receiveMessage|doChangeVar|doChangeVar,12
stage:userDef|sprite:userDef|{script}|doForever|*,15
stage:userDef|{sprite:userDef}|script|script,62
doIf|{reportLessThan}|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,29
script|{doBroadcast}|*|*|literal:userDef|*,30
sprite:userDef|{script}|doWait|show|gotoXY,1
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
"{script}|setHeading|setScale|doGotoObject",6
"{doSayFor}|literal:userDef|literal:userDef|*",12
script|doForever|{script}|*|doIf|*,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,16
script|doIf|{reportLessThan}|var:userDef|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doGlide|{reportRandom}|reportAttributeOf,19
"{script}|doPlaySoundUntilDone|changeScale|doBroadcast",7
doForever|script|{doGlide}|*|*|literal:userDef|reportRandom,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
"{script}|*|*|doIf",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,7
"{doStopThis}|literal:userDef",18
sprite:userDef|{script}|receiveGo|hide,13
"{script}|doTellTo|doBroadcast",1
stage:userDef|{sprite:userDef}|script|script|script|script,14
sprite:userDef|script|{doWait}|*|literal:userDef,15
"{receiveMessage}|*|literal:userDef|*|*",57
script|{changeScale}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script",16
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,1
script|doIf|{script}|doPlaySoundUntilDone|changeScale|doBroadcast,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,40
doIf|{script}|*|*|doPlaySoundUntilDone|changeScale,7
doIf|{script}|doWait,1
script|{doIf}|script|*|*|*,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|script|{doChangeVar}|literal:userDef|*,23
script|doGlide|{reportRandom}|*|reportAttributeOf,14
"{doIf}|reportLessThan|script|*|*",2
"{doPlaySoundUntilDone}|*|literal:userDef",29
"{setScale}|literal:userDef|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
sprite:userDef|{script}|doWait,30
script|{doGlide}|*|*|literal:userDef|reportRandom,9
snapshot|stage:userDef|{script}|doChangeVar,3
script|{doIf}|*|*|reportKeyPressed,2
doForever|script|{doIf}|script|*|*,29
"{doGotoObject}|*|*|literal:userDef|*",1
"{reportAttributeOf}|literal:userDef|*|*",58
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor|hide,1
script|{doChangeVar}|literal:userDef|*|*|*,15
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,18
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,14
doForever|script|{doIf}|*|reportTouchingObject|script|*,11
stage:userDef|script|{doChangeVar}|*|*|varMenu:userDef,18
script|{setScale}|*|literal:userDef,20
sprite:userDef|{script}|setScale|doGotoObject,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
sprite:userDef|script|{doForever}|*|script|*,9
stage:userDef|{sprite:userDef}|script|script|*|*,9
sprite:userDef|{script}|doBroadcast|show|doForever|*,1
doForever|{script}|*|*|doIf|*,1
sprite:userDef|{script}|*|receiveMessage|hide,28
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,51
"{script}|doIf",27
script|doGlide|{reportRandom}|reportAttributeOf|*|*,13
doIf|script|{changeScale}|*|literal:userDef,15
"{doChangeVar}|literal:userDef|*",18
script|{doBroadcast}|*|literal:userDef|*|*,25
"{script}|doSayFor|doSayFor|doSayFor",13
sprite:userDef|script|{doWait}|literal:userDef|*,33
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
"{reportAttributeOf}|*|*|literal:userDef",9
script|doForever|{script}|*|*|doIf,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait,8
sprite:userDef|{script}|doStopThis,1
"{script}|*|doPlaySoundUntilDone|doWait",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,15
reportRandom|{reportAttributeOf}|*|*|literal:userDef,54
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,26
doIf|script|{doBroadcast}|literal:userDef|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",15
snapshot|stage:userDef|{script}|receiveMessage|doShowVar|doShowVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
script|{receiveMessage}|*|literal:userDef,46
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{script}|receiveMessage|doWait|show",7
stage:userDef|{script}|*|receiveMessage|doChangeVar,4
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,16
script|doIf|{script}|doBroadcast,13
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,47
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{gotoXY}|literal:userDef,21
doForever|script|{doGlide}|*|literal:userDef|reportRandom,2
doIf|{script}|doPlaySoundUntilDone|changeScale,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,16
"{receiveMessage}|*|literal:userDef|*|*",54
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
"{script}|*|*|*|receiveMessage",36
"{script}|doPlaySoundUntilDone|changeScale",5
"{script}|hide|setHeading|setScale",1
doForever|{script}|doGlide|bounceOffEdge,5
doIf|script|{doBroadcast}|*|*|*|literal:userDef,17
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script,11
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",17
stage:userDef|sprite:userDef|{script}|doForever|*,18
"{reportAttributeOf}|literal:userDef",12
"{doSayFor}|*|literal:userDef",24
"{script}|doChangeVar",5
script|doIf|{script}|doSetVar|doStopThis|*|*,3
stage:userDef|{script}|doChangeVar|doChangeVar,13
sprite:userDef|script|{doWait}|*|literal:userDef,18
script|{receiveMessage}|literal:userDef|*|*|*,32
"{doWait}|*|*|literal:userDef",21
script|{gotoXY}|literal:userDef,26
"{reportRandom}|reportAttributeOf|*",16
doForever|{script}|doIf,21
