PQGram,Count
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
"{reportNot}|*|*|reportEquals",3
doIfElse|script|{doForever}|script|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{show}|*|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|script,3
doIf|{reportAnd}|reportNot,5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|{script}|doIf|doSetVar|changeXPosition,1
"{changeXPosition}|*|var:userDef|*|*",1
"{doUntil}|*|*|*|reportNot",1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|gotoXY|doSetVar|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|literal:userDef|*",10
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|hide,3
"{script}|*|*|*|doSwitchToCostume",5
doForever|script|{doIf}|script,5
"{doPlaySoundUntilDone}|literal:userDef|*",2
"{reportAnd}|reportKeyPressed|reportNot|*|*",3
script|doIf|{reportAnd}|*|reportKeyPressed,4
"{script}|changeEffect|*|*",1
doIfElse|{script}|*|doSetVar|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",4
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
"{script}|doSetVar",14
"{reportNot}|*|*|reportEquals|*",6
script|{doForever}|*|script|*,3
"{reportNot}|*|reportKeyPressed",4
"{doChangeVar}|literal:userDef|*|*",3
"{reportEquals}|literal:userDef|*|*|*",1
doIf|{script}|*|changeYPosition|doIf|*,5
script|{changeXPosition}|*|literal:userDef,2
doIfElse|{reportAnd}|*|*|*|reportKeyPressed,2
doIf|{script}|doSetVar,4
"{script}|*|doSetVar|*|*",4
"{script}|*|changeYPosition",2
doForever|{script}|doIf|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",1
doIfElse|{reportNot}|*|*|reportEquals,1
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{script}|doIf|changeYPosition|doIf|*",1
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{reportNot}|*|reportEquals|*",8
reifyScript|{list}|*,1
stage:userDef|script|{changeEffect}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor|script",3
"{script}|doWait|*",3
script|{doSetVar}|varMenu:userDef,19
snapshot|stage:userDef|{script}|changeEffect|*|*|*,1
script|doIf|{reportAnd}|*|*|reportKeyPressed|reportNot,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
script|changeXPosition|{reportProduct}|var:userDef,1
sprite:userDef|script|{doIfElse}|reportNot|script,1
"{script}|*|receiveGo|show|gotoXY",1
script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor,1
doIfElse|script|{doForever}|*|*|*|script,1
script|{doIf}|reportAnd|script,2
script|{doIfElse}|reportAnd|script|script|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doSwitchToCostume|{var:userDef}|*,1
script|{doSetVar}|varMenu:userDef,9
script|{doIf}|*|reportTouchingColor,10
"{script}|*|evaluateCustomBlock:userDef|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",13
"{doChangeVar}|literal:userDef|*|*|*",2
doIf|script|{gotoXY}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume|*",3
"{script}|doSetVar|doSetVar",3
"{script}|*|*|doChangeVar|doIf",1
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reifyScript|{script}|doSwitchToCostume,1
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
script|doIfElse|{script}|doSwitchToCostume|doWait,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
doUntil|{script}|doIfElse|*|*|*,2
doForever|script|{doIf}|*|*|reportAnd,3
reportNot|{reportEquals}|literal:userDef|*,1
reportNot|{reportEquals}|*|*|literal:userDef,5
doIf|script|{doIf}|*|reportEquals|script,1
reportNot|{reportEquals}|*|*|*|literal:userDef,5
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
doIfElse|reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
reportAnd|reportNot|{reportEquals}|var:userDef|*|*,1
reportNot|reportEquals|{getCostumeIdx}|*|*|*,1
"{doIf}|*|*|reportAnd|script",5
doIf|script|{doIf}|reportAnd|script|*|*,1
"{doUntil}|*|reportNot|script|*",2
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{reportTouchingColor}|*|*|literal:userDef|*",5
doIfElse|{reportNot}|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportAnd}|*|reportKeyPressed|reportNot|*",3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
script|doIf|{script}|*|*|*|doSetVar,6
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{reportAnd}|reportNot|*|*",2
"{doIfElse}|reportNot",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIf|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|changeYPosition",4
script|{doSetVar}|*|*|*|varMenu:userDef,14
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script,4
doIfElse|{script}|doSetVar|*|*,2
"{script}|doPlaySoundUntilDone|*|*",1
doIfElse|script|{doWait}|*|literal:userDef|*|*,3
script|{doIf}|reportTouchingColor,10
doIf|{script}|doSetVar|doSwitchToCostume,2
doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
script|{changeYPosition}|*|*|literal:userDef|*,7
doIf|script|{changeXPosition}|*|literal:userDef|*,1
"{list}|*|*|*",1
script|{receiveGo}|*|*|*,1
script|doForever|{script}|doIf|doIf|doSetVar,1
doIfElse|script|{doForever}|*|script|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",3
changeYPosition|reportProduct|{literal:userDef}|*,1
script|doIf|{script}|*|*|doSetVar|doSetVar,2
stage:userDef|{script}|*|changeEffect|*|*,1
doUntil|{script}|*|*|doIfElse|*,1
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
script|doIf|{reportAnd}|reportKeyPressed,5
doIf|reportAnd|{reportKeyPressed}|literal:userDef,1
script|doIf|{script}|doSetVar,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
reportNot|{reportEquals}|getCostumeIdx|literal:userDef,2
"{script}|*|*|*|doSetVar",1
script|{doIf}|*|reportLessThan,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,2
doIfElse|script|{doWait}|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*|*,2
reportAnd|reportNot|{reportEquals}|*|literal:userDef|var:userDef,5
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{doIfElse}|*|reportKeyPressed,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
changeEffect|{literal:userDef}|*|*|*,1
"{script}|doForever|*",4
reportAnd|reportNot|{reportEquals}|literal:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|doIf|{script}|gotoXY|show,1
"{reportAnd}|*|*|*|reportKeyPressed",7
script|doIfElse|{script}|*|doSetVar|*,2
"{reportNot}|reportEquals|*|*",3
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",13
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
script|{doIf}|script|*,18
stage:userDef|script|{changeEffect}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
"{script}|*|*|hide",2
doIf|{reportLessThan}|yPosition,1
script|{doIf}|reportAnd,2
changeEffect|{literal:userDef}|*|*,1
doIf|{script}|show|*|*|*,2
"{script}|*|doIfElse|doSetVar",1
"{doSetVar}|literal:userDef|*",18
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,3
script|doIf|{reportAnd}|*|reportLessThan|reportTouchingObject|*,1
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
"{doSetVar}|literal:userDef|*",8
script|doIf|{script}|doSetVar|*|*|*,3
doIf|{reportAnd}|reportKeyPressed|reportNot,3
doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
reportAnd|{reportNot}|reportKeyPressed|*|*,1
script|doIf|{script}|doUntil|*|*|*,2
"{script}|*|*|*|doWearNextCostume",1
doForever|script|{doIf}|*|reportAnd|script,6
doIf|{reportAnd}|*|*|reportKeyPressed|reportNot,4
doIf|{reportAnd}|*|*|*|reportKeyPressed,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
"{script}|doSetVar",13
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{doForever}|*|script|*|*,2
"{changeYPosition}|*|reportProduct",1
"{reifyScript}|script|*|*|*",2
script|doIf|{script}|*|doSwitchToCostume|*|*,2
script|doIfElse|{script}|*|doWearNextCostume|doWait,2
reportAnd|{reportNot}|reportEquals|*,2
"{changeYPosition}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|hide,4
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|{script}|*|*|*|changeYPosition,3
script|doIf|{reportAnd}|*|reportNot|reportNot|*,1
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIfElse|{reportNot}|*|reportEquals|*|*,1
script|{changeYPosition}|literal:userDef,7
"{doIf}|*|*|reportAnd|script",2
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{script}|*|*|doSetVar",10
"{reportAnd}|*|reportKeyPressed|reportNot|*",6
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
doIfElse|script|{doIfElse}|script,2
"{doIfElse}|reportKeyPressed|script|script|*",1
"{sprite:userDef}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef,5
reportAnd|reportNot|{reportEquals}|*|*|*|literal:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef,10
doIf|{script}|doSetVar|gotoXY|show|doChangeVar,1
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|doSwitchToCostume|doUntil|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,5
sprite:userDef|{script}|doSetVar|*|*,1
doIf|{script}|changeYPosition,7
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{script}|doIf|*|*,1
doIf|{script}|show|doChangeVar,1
"*|snapshot|{varDec:userDef}|*|*",1
doIfElse|{script}|*|*|doWearNextCostume,2
reportAnd|reportNot|{reportEquals}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,21
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
script|{doUntil}|script,2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{script}|*",1
"{script}|*|doSetVar|doSetVar|gotoXY",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{doIf}|*|reportAnd",7
doIf|reportAnd|{reportNot}|*|reportKeyPressed|*,2
"{reportEquals}|getCostumeIdx|literal:userDef",1
doIfElse|reportAnd|{reportNot}|reportEquals,1
"{doForever}|script|*|*",9
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
doIf|reportAnd|{reportNot}|*|reportKeyPressed,2
sprite:userDef|{script}|doTellTo|show|doForever|*,1
"{script}|changeYPosition|changeXPosition|doIfElse",1
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
"{script}|*|*|*|hide",3
reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportTouchingColor}|*|*|literal:userDef|*",8
"{reportNot}|reportEquals|*",3
doIf|script|{doSetVar}|literal:userDef|*,4
"{doIf}|*|reportEquals",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
script|doIf|{script}|doSetVar|doSetVar|gotoXY|show,2
"{reportKeyPressed}|literal:userDef|*",12
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{reportAnd}|*|*|reportNot|reportNot",1
"{reportNot}|reportKeyPressed|*",1
"{script}|*|*|*|doSetVar",4
"{script}|*|*|doWearNextCostume|doWait",1
doIfElse|{script}|*|*|doSetVar,2
"{reportAnd}|*|*|reportKeyPressed",4
doIf|{script}|changeYPosition|doIf|*|*,5
script|doIf|{script}|*|*|doSetVar,5
doIf|{script}|changeYPosition|doIf,4
"{reportEquals}|literal:userDef|var:userDef",5
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|*|*|*|changeYPosition,3
"{reportEquals}|*|literal:userDef",1
"{script}|doSwitchToCostume|doForever",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
reportAnd|reportLessThan|{xPosition}|*|*,1
doUntil|{reportNot}|reportKeyPressed|*|*,2
script|{doIf}|reportAnd|script|*|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
reportNot|{reportKeyPressed}|*|*|literal:userDef,3
"{script}|*|*|hide|*",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{changeYPosition}|*|*|literal:userDef,4
doUntil|{reportNot}|reportKeyPressed,2
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|script|{doIf}|script|*|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",7
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
sprite:userDef|{script}|doSetVar|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
doIf|script|{doIf}|script,3
doIfElse|{script}|*|*|doSetVar|*,2
script|{doForever}|*|script|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
script|doIf|{script}|doIf,7
script|{doIf}|reportTouchingColor,7
doForever|{script}|doSetVar|changeXPosition,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doIf|{reportAnd}|reportNot|*|*|*,3
script|doIfElse|{script}|doForever,2
script|doIfElse|{script}|doWait,3
doIf|script|{changeYPosition}|literal:userDef|*,2
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{snapshot}|varDec:userDef",4
script|doIf|{reportAnd}|reportNot|*|*,6
doIf|script|{doUntil}|script,2
script|{doChangeVar}|varMenu:userDef,4
reportAnd|{reportNot}|*|*|reportEquals,5
script|doIfElse|{script}|*|*|doWearNextCostume,2
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
doIf|reportAnd|{reportNot}|*|*|reportEquals,2
script|doIf|{script}|changeYPosition,4
stage:userDef|{script}|*|*|receiveGo|doForever,1
doForever|{script}|*|doChangeVar|doIf,1
"{sprite:userDef}|script|script|script|script",1
"{doIf}|script|*|*|*",6
"{script}|doSetVar",12
reportAnd|{reportNot}|*|reportEquals,6
reportAnd|{reportNot}|*|reportEquals|*|*,4
script|doIf|{script}|*|*|*|changeYPosition,6
script|{doUntil}|*|reportNot,2
doIfElse|reportAnd|{reportNot}|reportEquals|*|*,1
"{script}|changeYPosition|doIf|*|*",3
"{script}|doWait|*|*",1
"{script}|*|*|doSetVar|*",4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,2
reportAnd|{reportNot}|reportKeyPressed,2
"{doIf}|script|*|*",17
script|doIfElse|{script}|doWait|*|*|*,4
doIf|{script}|*|doSetVar|*,1
"{script}|*|*|*|doIfElse",3
doIf|script|{doIf}|*|reportTouchingColor|script,5
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
doForever|script|{changeYPosition}|var:userDef|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|{script}|gotoXY|show|*|*,1
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*|*",10
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|{script}|gotoXY|show,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
reportAnd|{reportKeyPressed}|literal:userDef,5
doIfElse|script|{doWait}|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
"{doIf}|*|*|reportTouchingColor|script",6
doIf|script|{gotoXY}|*|*|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*|*,18
"{changeYPosition}|var:userDef|*",1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition|*,1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{doIf}|reportAnd|script,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
sprite:userDef|{script}|doTellTo|doIfElse,1
doIfElse|{script}|doIfElse|doSetVar,1
"{doIfElse}|*|reportAnd|script",2
script|doForever|{script}|doSwitchToCostume,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
"{script}|changeYPosition",7
"{doSetVar}|literal:userDef|*|*",8
doIfElse|script|{doWait}|*|*|literal:userDef,3
reportAnd|{reportNot}|reportEquals|*|*|*,3
script|{doWait}|*|*|literal:userDef,4
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|doUntil|*",1
"{doIf}|*|*|reportEquals",1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,19
"{script}|*|doIf|*",6
doIf|{reportEquals}|var:userDef|*,2
doForever|script|{doSwitchToCostume}|var:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
reportAnd|reportNot|{reportEquals}|*|*|getCostumeIdx,1
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
script|doIf|{reportAnd}|reportKeyPressed|reportNot,3
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show|doTellTo,1
doForever|script|{doIf}|*|reportAnd,5
"{reportEquals}|*|*|literal:userDef",7
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doIfElse|reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doSetVar,3
"{doSetVar}|varMenu:userDef|literal:userDef",16
doIfElse|script|{doWearNextCostume}|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
reportNot|{reportEquals}|literal:userDef|var:userDef,4
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
script|{doIfElse}|*|*|*|reportAnd,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
doIf|script|{doIf}|script|*|*,6
reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doUntil|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|*|reportAnd",7
"{script}|changeYPosition|doIf|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|script|{doIf}|reportTouchingColor|script,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*",8
sprite:userDef|{script}|*|hide|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,5
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
script|{doSetVar}|*|*|varMenu:userDef,21
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|show|doTellTo|doIfElse",1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
script|doIfElse|{script}|doIfElse|doSetVar,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|doSetVar|*,1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
doIf|reportAnd|{reportKeyPressed}|literal:userDef,2
"{reportLessThan}|*|*|*|yPosition",1
"{script}|doWait|*|*|*",4
script|{changeYPosition}|*|*|*|literal:userDef,3
reportNot|{reportEquals}|*|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
doIf|{script}|*|*|doChangeVar|*,1
script|{doIf}|script|*|*|*,14
doIfElse|{reportAnd}|reportNot|*|*|*,2
script|{changeYPosition}|*|*|literal:userDef|*,2
"{doIf}|reportTouchingColor|script|*|*",7
doIf|{reportTouchingColor}|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",9
script|doUntil|{script}|*|doIfElse|*|*,1
doIf|{reportAnd}|reportNot|*|*,3
"{script}|*|*|*|doIf",6
doIfElse|{script}|*|doSetVar|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
stage:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*,17
reportAnd|{reportNot}|reportEquals|*|*,5
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
doForever|{script}|*|*|doIf,6
"{script}|*|*|doSwitchToCostume",7
"{reportAnd}|*|*|reportLessThan",1
reportLessThan|{yPosition}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{reportAnd}|*|reportKeyPressed|reportNot",7
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{reportLessThan}|xPosition|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
