PQGram,Count
script|{receiveInteraction}|*|literal:userDef|*|*,3
doIf|{script}|*|*|doSwitchToCostume,9
sprite:userDef|{script}|hide|*,127
"{script}|*|*|doSwitchToCostume",22
"{script}|doWait|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
sprite:userDef|{script}|evaluateCustomBlock:userDef,220
"{doSwitchToCostume}|*|literal:userDef|*|*",56
script|doForever|{script}|doIf,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,143
"{script}|hide|*|*",160
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,224
snapshot|stage:userDef|{sprite:userDef}|script|script,253
"{doIf}|script|*|*",22
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume,17
"{doWait}|*|literal:userDef",24
reifyScript|{script}|*|*|*|doSwitchToCostume,14
"{reifyScript}|list|script",11
"{reportAttributeOf}|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef",236
snapshot|stage:userDef|{sprite:userDef}|script|*,41
"{script}|hide|*|*|*",217
"{script}|*|doSwitchToCostume|doWait",2
"{doTellTo}|*|literal:userDef",2
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,26
script|{doIf}|reportTouchingObject|script|*|*,31
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|*|receiveInteraction",5
script|doTellTo|{reifyScript}|*|*|*|list,17
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"{script}|*|evaluateCustomBlock:userDef|hide|*",39
"{doSwitchToCostume}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait,1
script|{doIf}|script|*,13
"{script}|*|evaluateCustomBlock:userDef",226
sprite:userDef|script|{doForever}|script,34
doIf|{script}|doSwitchToCostume,31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|*|*|evaluateCustomBlock:userDef",277
script|{doWait}|*|*|literal:userDef|*,25
"{script}|evaluateCustomBlock:userDef|show|*|*",12
script|{doIf}|reportTouchingObject,8
"{script}|*|*|*|evaluateCustomBlock:userDef",77
script|doIf|{reportTouchingObject}|literal:userDef,25
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,255
stage:userDef|{sprite:userDef}|script,41
sprite:userDef|{script}|evaluateCustomBlock:userDef,180
"{script}|doWait|doSwitchToCostume",11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,83
"{reportTouchingObject}|*|*|literal:userDef|*",19
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,67
stage:userDef|{sprite:userDef}|script|script,170
"{script}|*|*|evaluateCustomBlock:userDef|hide",212
"{script}|*|evaluateCustomBlock:userDef",266
doForever|script|{doIf}|reportTouchingObject|script|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,207
"{reportTouchingObject}|*|literal:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",104
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,164
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,150
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
doIf|{reportTouchingObject}|*|*|literal:userDef|*,30
stage:userDef|{sprite:userDef}|script,201
stage:userDef|{sprite:userDef}|script|script,221
doIf|{script}|*|doTellTo|*,6
"{reifyScript}|*|*|list",11
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|hide,162
snapshot|stage:userDef|{sprite:userDef}|script,201
sprite:userDef|{script}|doSayFor|*,2
"{script}|*|*|receiveGo",37
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,234
"{sprite:userDef}|script|script|script|script",85
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,160
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,21
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
"{reifyScript}|list|script|*",1
"{script}|doWait|doSwitchToCostume|*",13
"{script}|evaluateCustomBlock:userDef|hide|*",31
sprite:userDef|{script}|*|receiveInteraction|doSayFor|*,1
snapshot|stage:userDef|{sprite:userDef}|script,150
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,34
script|{receiveInteraction}|literal:userDef,16
"{script}|hide",230
script|{doSwitchToCostume}|literal:userDef,18
"{doSwitchToCostume}|*|literal:userDef",24
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|{sprite:userDef}|script,81
stage:userDef|sprite:userDef|{script}|changeYPosition|doSwitchToCostume,2
script|doIf|{script}|doSayFor|doWait|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|show|*,31
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,44
script|doIf|{script}|*|hide|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,126
script|{doWait}|*|literal:userDef,27
sprite:userDef|{script}|hide,202
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
"{script}|evaluateCustomBlock:userDef",75
script|{gotoXY}|*|literal:userDef|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,33
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,231
"{doTellTo}|list|*",21
"{receiveInteraction}|*|*|*|literal:userDef",15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,39
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,215
script|{doIf}|script,27
"{script}|*|evaluateCustomBlock:userDef|hide",155
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|hide|*|*,170
"{sprite:userDef}|script|script",312
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
snapshot|stage:userDef|{sprite:userDef}|script|script,250
"{script}|doForever|*|*|*",27
script|{doRepeat}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,18
script|{doSwitchToCostume}|literal:userDef|*,5
"{sprite:userDef}|script",246
"{doForever}|script|*|*",4
doIf|{script}|*|doTellTo|*|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,260
doIf|{reportTouchingObject}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,163
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",82
script|{doSwitchToCostume}|literal:userDef|*|*|*,98
"{script}|*|*|*|evaluateCustomBlock:userDef",80
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",24
"{doSwitchToCostume}|*|literal:userDef|*|*",53
sprite:userDef|{script}|doWait|doSwitchToCostume|*,3
"{script}|show",5
script|{doWait}|*|*|*|literal:userDef,35
sprite:userDef|{script}|hide|*|*,190
script|doTellTo|{reifyScript}|script,24
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,6
"{script}|hide",3
stage:userDef|{sprite:userDef}|script|script|script|script,177
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,268
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",280
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,227
reifyScript|{script}|*|*|doSwitchToCostume,14
"{sprite:userDef}|script|*",32
sprite:userDef|{script}|hide|*,76
script|doIf|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,5
script|{doSwitchToCostume}|*|literal:userDef|*,88
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
doIf|script|{doWait}|*|literal:userDef|*|*,28
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,4
stage:userDef|{sprite:userDef}|script|script|script,79
doIf|{script}|doSayFor,3
doForever|{script}|doIf|*|*|*,16
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSwitchToCostume}|*|literal:userDef,78
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
"{script}|*|evaluateCustomBlock:userDef|show",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,21
"{doForever}|script|*|*|*",5
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{reportTouchingObject}|*|*|literal:userDef|*",16
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,27
doIf|{script}|doSwitchToCostume|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,32
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,94
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,205
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,86
script|{doWait}|literal:userDef,21
"{doTellTo}|*|literal:userDef|reifyScript",22
stage:userDef|{sprite:userDef}|script,188
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|doIf|{script}|*|doTellTo,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,155
script|doIf|{script}|hide|*|*|*,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,68
"{sprite:userDef}|*|script|script",23
"{doForever}|*|script|*",30
"{doSwitchToCostume}|*|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,41
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*|*,9
"{sprite:userDef}|*|*|script|script",26
"{doSwitchToCostume}|*|literal:userDef|*|*",44
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
"{doTellTo}|reifyScript|list|*|*",22
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,29
stage:userDef|{sprite:userDef}|script|script,46
"{doSwitchToCostume}|*|literal:userDef",64
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|script|{doForever}|*|script|*,7
"{doTellTo}|*|*|literal:userDef|reifyScript",17
"*|snapshot|{stage:userDef}|sprite:userDef",28
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
script|doForever|{script}|*|*|doIf,26
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,157
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
"{script}|*|*|evaluateCustomBlock:userDef",145
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
"{reifyScript}|list",5
doForever|script|{doIf}|reportTouchingObject,34
"{doWait}|*|literal:userDef|*|*",34
stage:userDef|sprite:userDef|{script}|hide,88
sprite:userDef|script|{doForever}|*|script,10
reifyScript|{script}|*|*|doSwitchToCostume|*,13
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
script|doIf|{script}|doSwitchToCostume|doWait|gotoXY,1
"{sprite:userDef}|script|script",272
stage:userDef|sprite:userDef|{script}|hide|*|*,147
script|{doTellTo}|list,15
sprite:userDef|script|{doForever}|*|*|*|script,26
"{script}|*|*|evaluateCustomBlock:userDef|show",21
"{script}|*|*|receiveGo|doForever",11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,219
"{doIf}|reportTouchingObject|script|*",12
"{script}|hide",231
stage:userDef|sprite:userDef|{script}|hide|*,109
"{script}|hide|*|*|*",38
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,175
script|{receiveKey}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,198
script|doGotoObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
"{script}|doSayFor|*|*",2
script|doTellTo|{reifyScript}|script|*,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"{sprite:userDef}|script|*|*",37
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
sprite:userDef|{script}|hide|*,36
script|doTellTo|{reifyScript}|script,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
sprite:userDef|{script}|hide|*|*,178
"{reifyScript}|list|script|*",12
"{script}|evaluateCustomBlock:userDef|hide",36
doTellTo|{reifyScript}|list|script|*,14
"{script}|evaluateCustomBlock:userDef|gotoXY",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{sprite:userDef}|script|script",192
"{script}|evaluateCustomBlock:userDef|hide|*",206
script|doIf|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|{script}|hide|*|*|*,91
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,4
stage:userDef|{sprite:userDef}|script|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script,238
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
doIf|{script}|doSayFor|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
"{script}|show",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,21
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,75
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doTellTo|{reifyScript}|list,8
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",4
snapshot|stage:userDef|{sprite:userDef}|script,314
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
stage:userDef|{sprite:userDef}|script|script,210
"{sprite:userDef}|script|script|script",152
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|show",13
"{script}|hide|*|*",211
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,80
doTellTo|{reifyScript}|list|script,8
"{script}|doTellTo|*",16
snapshot|stage:userDef|{sprite:userDef}|script,99
"{script}|*|*|evaluateCustomBlock:userDef|hide",221
stage:userDef|sprite:userDef|{script}|show|*,19
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{sprite:userDef}|script",245
"{doTellTo}|reifyScript",23
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{script}|doSwitchToCostume|*|*",37
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|script",232
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,134
"{script}|*|hide|*|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,91
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,124
stage:userDef|sprite:userDef|{script}|doForever|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{script}|evaluateCustomBlock:userDef|hide|*|*",157
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{doIf}|*|reportTouchingObject|script|*",12
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
sprite:userDef|{script}|show|*|*,48
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,84
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,235
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|show|*|*,33
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
"{script}|*|evaluateCustomBlock:userDef|hide|*",48
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
script|{doIf}|reportTouchingObject,35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{script}|hide|doWait|doSwitchToCostume",1
doForever|script|{doIf}|*|*|reportTouchingObject|script,14
stage:userDef|sprite:userDef|{script}|hide|*,106
doIf|script|{doTellTo}|list|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,73
script|doTellTo|{reifyScript}|script|*,10
"{changeXPosition}|*|*|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{script}|*|*|evaluateCustomBlock:userDef|show",24
"{script}|*|*|*|doIf",31
"{script}|*|*|evaluateCustomBlock:userDef",196
"{script}|*|*|receiveGo|doForever",8
"{script}|evaluateCustomBlock:userDef|hide|*|*",160
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,268
script|{doForever}|script,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSayFor|*,1
script|{doWait}|literal:userDef|*|*,15
"{script}|evaluateCustomBlock:userDef|show|*",28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,124
"{script}|receiveGo|doForever|*",6
"{script}|*|evaluateCustomBlock:userDef|hide",64
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,89
"{doSayFor}|*|*|literal:userDef",5
