PQGram,Count
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,34
sprite:userDef|{script}|doStopAllSounds|*,1
sprite:userDef|script|{playSound}|literal:userDef,4
"{reifyScript}|script|*|*|*",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,7
script|doTellTo|{reifyScript}|list|script|*,4
"{script}|*|receiveInteraction",9
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
"{receiveInteraction}|*|literal:userDef",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,21
sprite:userDef|{script}|*|receiveKey|changeYPosition,2
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,44
stage:userDef|sprite:userDef|{script}|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{script}|evaluateCustomBlock:userDef|playSound|*",1
"{script}|hide",32
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
"{script}|evaluateCustomBlock:userDef|show|*|*",2
script|doIf|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script,26
"{script}|*|*|*|doWearNextCostume",1
"{script}|*|evaluateCustomBlock:userDef|hide",17
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|show|*|*,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,17
"{doHideVar}|*|*|varMenu:userDef",2
script|doIf|{script}|*|gotoXY|*,1
"{reifyScript}|script|*|*|*",2
"{script}|hide|*|*|*",10
"{changeYPosition}|*|*|*|literal:userDef",4
"{changeYPosition}|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doUntil}|reportTouchingObject,3
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{forward}|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",9
script|{doIf}|reportEquals|script|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",6
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|script|{doIf}|reportEquals|script|*,2
script|{doIf}|reportTouchingObject|script|*|*,1
"{sprite:userDef}|script|*|*|*",15
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
script|doIf|{script}|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{doUntil}|*|*|reportTouchingObject",2
doTellTo|{reifyScript}|script|*|*,6
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
"{playSound}|literal:userDef",5
sprite:userDef|{script}|hide|*|*|*,11
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{script}|*",1
stage:userDef|{sprite:userDef}|script,66
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,38
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,37
"{script}|*|evaluateCustomBlock:userDef|show|*",15
"{script}|receiveInteraction|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
"{sprite:userDef}|script|script|script",24
"{doSwitchToCostume}|*|literal:userDef",19
"{varDec:userDef}|*",1
"{customBlock:userDef}|*|*|script|*",1
script|{doStopThis}|*|*|*|literal:userDef,3
"{script}|receiveKey|changeYPosition",1
sprite:userDef|{script}|*|receiveKey,2
"{script}|evaluateCustomBlock:userDef|hide|*",26
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef",57
script|{receiveInteraction}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,86
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{playSound}|literal:userDef,1
sprite:userDef|{script}|show|*|*,11
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,15
"{script}|hide|*|*",22
snapshot|stage:userDef|{sprite:userDef}|*|script,8
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,37
doForever|script|{doWait}|literal:userDef|*|*|*,5
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,2
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
"{doStopThis}|*|literal:userDef|*",4
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,18
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,31
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveInteraction|playSound|*,2
"{script}|*|*|receiveMessage|doForever",2
script|doIf|{script}|*|*|playSound,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,17
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|forward|*,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",35
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
snapshot|stage:userDef|{sprite:userDef}|*|script,17
doTellTo|{reifyScript}|list|script|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",14
snapshot|stage:userDef|{script}|playSound|*,1
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{receiveInteraction}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,38
script|{doWait}|literal:userDef,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,10
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
"{script}|changeScale",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{script}|*|receiveInteraction",2
"{sprite:userDef}|script|script|*|*",16
"{script}|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,66
"{script}|hide|*|*",42
stage:userDef|sprite:userDef|{script}|hide|*,34
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
"{script}|*|doWait|doChangeVar|*",1
"{sprite:userDef}|script",47
script|{doStopThis}|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef",17
script|{doSwitchToCostume}|literal:userDef|*|*,16
sprite:userDef|{script}|receiveInteraction,3
"{script}|doUntil",4
sprite:userDef|script|{doUntil}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|receiveGo|doForever|*",1
"{doHideVar}|varMenu:userDef|*|*",5
stage:userDef|script|{doIf}|*|*|reportEquals|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|doForever|{script}|doSwitchToCostume,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
"{script}|doWait|doSwitchToCostume|*|*",3
doTellTo|{reifyScript}|*|list,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,25
script|{playSound}|*|*|literal:userDef|*,6
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveInteraction,4
"{script}|doUntil|*",1
script|doSetVar|{varMenu:userDef}|*,1
script|doForever|{script}|*|changeYPosition|doSwitchToCostume|doWait,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",16
snapshot|stage:userDef|{sprite:userDef}|script,53
stage:userDef|{script}|receiveGo|doHideVar|doSetVar|doIf,1
doIf|{reportEquals}|var:userDef|*,2
script|{playSound}|*|literal:userDef|*,9
sprite:userDef|{script}|*|receiveGo,1
snapshot|stage:userDef|{script}|doIf|*,1
reifyScript|{list}|*|*|*|*,1
doIf|{script}|*|*|*|gotoXY,1
"{doSwitchToCostume}|literal:userDef|*|*|*",18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,42
script|{receiveMessage}|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|hide",11
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,7
"{script}|*|evaluateCustomBlock:userDef|hide",28
snapshot|customBlock:userDef|{script}|*,1
sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
doForever|script|{changeScale}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,42
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
stage:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{sprite:userDef}|script|script|script|script",19
"{script}|doTellTo|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
"{script}|*|*|doSwitchToCostume|*",6
"{doSwitchToCostume}|*|literal:userDef|*",21
"{script}|evaluateCustomBlock:userDef|hide|*",37
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
stage:userDef|{sprite:userDef}|script|script,41
script|{doStopThis}|literal:userDef|*,6
"{script}|doWait|doSwitchToCostume",3
sprite:userDef|{script}|show|*|*,8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
script|{doForever}|script|*|*,2
"{script}|evaluateCustomBlock:userDef|hide",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{sprite:userDef}|script|script|script,60
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,36
script|{changeYPosition}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doHideVar|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide|*|*,26
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{playSound}|*|*|literal:userDef",6
"{script}|*|evaluateCustomBlock:userDef|hide|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
sprite:userDef|script|{doUntil}|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
sprite:userDef|{script}|show|*|*,5
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,2
stage:userDef|{sprite:userDef}|script,73
"{script}|receiveInteraction|doTellTo|doChangeVar",1
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,20
stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|playSound|*|*,3
stage:userDef|sprite:userDef|{script}|hide,43
sprite:userDef|{script}|hide|*,31
script|{doForever}|script,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
reifyScript|{script}|*|doSwitchToCostume,2
doForever|script|{changeScale}|literal:userDef|*|*,3
script|{playSound}|*|*|literal:userDef,6
script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,37
sprite:userDef|script|{show}|*|*,1
"{script}|*|*|doSwitchToCostume",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,14
stage:userDef|{sprite:userDef}|script,93
"{script}|*|evaluateCustomBlock:userDef|hide|*",23
"{script}|evaluateCustomBlock:userDef|hide|*|*",38
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,18
sprite:userDef|{script}|*|*|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
"{sprite:userDef}|script|script|script",55
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|changeScale",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,56
script|doForever|{script}|changeScale,2
script|doForever|{script}|doWearNextCostume|doWait|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
gotoXY|{reportRandom}|literal:userDef,2
"{script}|playSound|*|*",4
script|{receiveInteraction}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,28
"{script}|*|*|receiveInteraction|doForever",1
"{sprite:userDef}|script",46
sprite:userDef|{script}|evaluateCustomBlock:userDef,45
stage:userDef|sprite:userDef|{script}|hide|*,31
"{script}|*|evaluateCustomBlock:userDef|show",8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{changeScale}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script,45
"{sprite:userDef}|script|*|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",11
"{doWait}|*|literal:userDef|*|*",12
"{script}|show|*|*",15
"{script}|*|evaluateCustomBlock:userDef|hide|*",20
"{receiveMessage}|literal:userDef|*",7
sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
stage:userDef|{sprite:userDef}|script|script|*,1
script|doUntil|{script}|*|forward,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
doForever|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,11
"{reportRandom}|literal:userDef|literal:userDef",2
script|{doStopThis}|*|literal:userDef,6
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
sprite:userDef|{script}|evaluateCustomBlock:userDef,25
script|{doForever}|script|*|*,5
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
script|{doUntil}|*|reportTouchingObject,3
reifyScript|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,23
"{sprite:userDef}|script|script",77
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{reifyScript}|list|script|*",7
"{reifyScript}|*|list",3
sprite:userDef|{script}|doSwitchToCostume,8
script|{playSound}|*|*|literal:userDef,9
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
doForever|{script}|*|changeYPosition|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,13
script|{receiveKey}|*|literal:userDef|*|*,3
doHideVar|{varMenu:userDef}|*,1
doForever|script|{doIf}|*|reportTouchingObject,1
"{script}|hide",33
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{script}|*|changeScale",2
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{doTellTo}|*|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
script|doUntil|{script}|*|*|*|*,1
reifyScript|{script}|doSwitchToCostume,4
"{script}|doStopThis|*",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|*|*|receiveKey|changeYPosition",2
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doStopAllSounds}|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
"{playSound}|literal:userDef",8
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,84
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,57
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,37
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{reifyScript}|*|*|list|script",3
doForever|script|{setScale}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,5
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
sprite:userDef|{script}|hide,10
script|doIf|{script}|doSwitchToCostume|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript",7
stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,64
stage:userDef|{sprite:userDef}|*|script,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
sprite:userDef|{script}|doUntil|doTellTo|playSound|doStopThis,1
"{script}|hide|*",12
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef|hide|*",8
doForever|script|{setScale}|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*|*,38
sprite:userDef|script|{doStopAllSounds}|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef",64
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|{script}|*|changeScale|doWait,2
"{sprite:userDef}|script|script",57
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,69
doForever|script|{doWait}|literal:userDef|*|*,7
script|{doWait}|literal:userDef|*,11
"{sprite:userDef}|script|script",37
script|{receiveKey}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|show|*,6
"{script}|hide|*",32
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{reifyScript}|*|list|script",3
stage:userDef|{sprite:userDef}|script|script|script,48
"{doSwitchToCostume}|literal:userDef|*",12
stage:userDef|script|{doIf}|reportEquals|script,2
sprite:userDef|script|{doForever}|*|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script,78
script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,12
"{script}|evaluateCustomBlock:userDef|show",11
"{sprite:userDef}|script|script|*|*",13
"{sprite:userDef}|script",45
stage:userDef|{sprite:userDef}|script|script|script|script,46
"{script}|*|*|evaluateCustomBlock:userDef",37
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,25
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
reifyScript|{script}|*|doSwitchToCostume|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|hide",34
doTellTo|{reifyScript}|script|*|*|*,4
"{script}|doForever|*|*|*",5
sprite:userDef|{script}|hide,30
"{doTellTo}|reifyScript|list",5
"{script}|*|evaluateCustomBlock:userDef|hide|*",17
"{doIf}|reportLessThan",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script,57
"{script}|*|*|*|evaluateCustomBlock:userDef",8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,34
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
script|doIf|{script}|*|playSound|doStopThis|*,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",32
"{script}|*|*|playSound",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
stage:userDef|{sprite:userDef}|script|script,72
"{script}|evaluateCustomBlock:userDef|hide|*",6
"{sprite:userDef}|*|script",13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,16
script|{doTellTo}|literal:userDef|reifyScript,6
"{snapshot}|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,27
"{forward}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef,7
"{script}|*|*|evaluateCustomBlock:userDef",68
doUntil|{script}|*|forward,1
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|forward|*",1
script|{doForever}|*|*|script|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,26
doForever|{script}|doIf|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",14
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|script|{forward}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,72
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|{sprite:userDef}|script|script|script,51
doIf|script|{doBroadcast}|literal:userDef|*,1
script|doIf|{script}|doBroadcast|doStopThis|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,13
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|hide|doStopThis|*|*",1
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{doStopThis}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
doUntil|{script}|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
"{script}|*|*|*|evaluateCustomBlock:userDef",2
script|{doStopAllSounds}|*,1
stage:userDef|sprite:userDef|{script}|hide|*,37
"{doWait}|*|literal:userDef|*|*",6
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|receiveGo|hide|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,6
"{script}|removeClone",1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doTellTo}|reifyScript,2
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
"{changeYPosition}|literal:userDef",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
script|{doForever}|*|script,4
"{script}|*|evaluateCustomBlock:userDef",44
"{script}|hide",35
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveKey,4
"{sprite:userDef}|script|script|script|script",7
"{script}|evaluateCustomBlock:userDef|doHideVar|*",4
script|doUntil|{script}|*|doWait|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|hide|*,40
"{script}|evaluateCustomBlock:userDef|hide|*|*",29
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
"{script}|changeScale|doWait",1
"{script}|playSound|*",1
"{script}|*|evaluateCustomBlock:userDef",4
"{script}|show|*",14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,2
sprite:userDef|{script}|doSwitchToCostume|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
"{doStopThis}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,23
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|changeScale",4
"{script}|*|playSound|doWait|*",1
"{playSound}|literal:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,22
stage:userDef|{sprite:userDef}|script|script|script,54
"{script}|*|evaluateCustomBlock:userDef",24
stage:userDef|{sprite:userDef}|*|*|script|script,15
script|{gotoXY}|literal:userDef|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,75
"{changeYPosition}|*|*|literal:userDef",2
sprite:userDef|script|{doTellTo}|reifyScript,4
"{doWait}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|playSound,3
script|{gotoXY}|*|*|literal:userDef,2
doForever|{script}|doWait|setScale|*,2
stage:userDef|{sprite:userDef}|script|script|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,27
sprite:userDef|{script}|show|*|*|*,1
script|{gotoXY}|reportRandom|*,2
sprite:userDef|{script}|doTellTo,3
"{script}|*|*|receiveGo|doHideVar",1
"{doWait}|*|literal:userDef|*",11
"{sprite:userDef}|*|script|script",16
stage:userDef|{sprite:userDef}|script|script,30
