PQGram,Count
script|{doStopThis}|*|*|*|literal:userDef,24
"{receiveKey}|literal:userDef|*|*",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",31
sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|*,3
sprite:userDef|script|{forward}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|doWait|setEffect|doWait|setEffect,2
script|{forward}|*|*|literal:userDef|*,39
stage:userDef|sprite:userDef|{script}|receiveMessage,75
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading,17
"{turn}|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,98
"{sprite:userDef}|script|*|*",29
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
script|{doSayFor}|*|*|*|literal:userDef,8
script|doForever|{script}|bounceOffEdge|doIf|*,11
"{script}|*|receiveMessage",47
"{script}|hide",52
"{doSayFor}|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,38
script|doIf|{script}|*|*|*|doChangeVar,12
script|{doStopThis}|*|*|*|literal:userDef,1
sprite:userDef|{script}|setHeading,21
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|show|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,42
sprite:userDef|script|{receiveMessage}|literal:userDef|*,63
script|{doWait}|literal:userDef|*,4
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,83
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,18
script|doIf|{script}|*|*|doChangeVar,7
"{doSayFor}|literal:userDef|*",5
"{script}|doForever|*|*",25
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,20
doForever|script|{forward}|*|*|literal:userDef,26
script|doIf|{script}|doStopThis|*,8
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|gotoXY,19
script|{gotoXY}|literal:userDef|*,35
script|{doStopThis}|*|*|*|literal:userDef,14
"{doWait}|literal:userDef|*|*|*",27
"{gotoXY}|literal:userDef|*|*|*",33
"{script}|show|*|*|*",6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,169
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,31
"{receiveKey}|literal:userDef|*|*|*",19
script|{receiveMessage}|literal:userDef,55
"{script}|hide|*|*|*",64
doForever|{script}|doIf,29
"{sprite:userDef}|script",183
stage:userDef|{sprite:userDef}|script,38
"{doIf}|script|*|*",23
script|{doIf}|script,4
sprite:userDef|{script}|hide|*|*|*,69
sprite:userDef|{script}|*|*|*|receiveMessage,96
"{sprite:userDef}|script|script|*|*",38
"{receiveKey}|*|literal:userDef|*|*",3
"{doStopThis}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage|show,21
sprite:userDef|script|{doSayFor}|literal:userDef,33
script|doIf|{script}|doStopThis,17
"{forward}|literal:userDef",11
"{script}|*|receiveGo",14
script|doForever|{script}|forward|bounceOffEdge|*,1
script|doIfElse|{script}|doIfElse|*|*|*,8
"{script}|doForever|*|*|*",10
script|{gotoXY}|literal:userDef|*|*,13
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,14
"{setHeading}|*|*|literal:userDef",29
"{script}|*|*|receiveInteraction",4
sprite:userDef|script|{doWait}|literal:userDef|*,23
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,33
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
"{reportTouchingObject}|literal:userDef",3
"{gotoXY}|literal:userDef",62
doIf|{reportTouchingObject}|*|literal:userDef|*,14
script|{forward}|*|literal:userDef|*|*,34
snapshot|stage:userDef|{sprite:userDef}|*|script|script,34
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|script|*|*",23
"{doForever}|*|script",8
script|{doTellTo}|list|*,5
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doStopThis}|literal:userDef|*|*|*,12
"{script}|*|*|doIfElse",10
doIf|reportTouchingColor|{literal:userDef}|*|*,1
sprite:userDef|{script}|changeEffect|doWait|changeEffect|doWait,2
"{script}|receiveMessage|show",3
sprite:userDef|script|{doForever}|*|script|*,21
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|gotoXY|show,1
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|{doChangeVar}|literal:userDef,9
"{doTellTo}|reifyScript|list|*",6
script|doForever|{script}|doIf|*|*,25
"{script}|*|receiveMessage",87
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
sprite:userDef|{script}|receiveMessage|show|setHeading,8
sprite:userDef|{script}|setHeading|gotoXY|doForever|*,7
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,33
"{script}|*|receiveGo|hide|*",7
"{script}|bounceOffEdge",27
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,10
script|{receiveMessage}|literal:userDef,15
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
doBroadcast|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|*|*|*|list,7
"{script}|*|*|*|doChangeVar",18
"{script}|hide|*|*",8
script|{forward}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{script}|bounceOffEdge|doIf|*|*",3
script|{setHeading}|*|literal:userDef|*,23
script|{receiveMessage}|literal:userDef|*|*,51
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{receiveKey}|literal:userDef,1
"{doWait}|literal:userDef",22
"{script}|hide|*",1
script|{receiveInteraction}|*|*|literal:userDef,10
"{reportTouchingObject}|*|literal:userDef|*",1
"{gotoXY}|literal:userDef|*|*|*",39
sprite:userDef|{script}|doForever|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{doIfElse}|*|*|literal:userDef|literal:userDef,1
doIfElse|{script}|*|doIfElse|*,10
script|{doForever}|script,24
"{script}|hide",53
"{doSayFor}|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading|gotoXY,11
stage:userDef|{sprite:userDef}|script|*|*|*,40
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSayFor|doRepeat|doSayFor,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,7
"{goToLayer}|*|*|*|literal:userDef",1
"{gotoXY}|literal:userDef",61
sprite:userDef|{script}|receiveMessage|show,21
sprite:userDef|{script}|doBroadcast|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,23
doForever|{script}|*|*|forward|bounceOffEdge,10
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|*,2
script|{doChangeVar}|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doWait|setEffect,3
sprite:userDef|script|{setEffect}|literal:userDef,24
sprite:userDef|{script}|doSwitchToCostume|*|*,2
"{setHeading}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
sprite:userDef|{script}|doSwitchToCostume,6
"{doIf}|*|*|reportTouchingObject",7
"{doIf}|reportTouchingObject|script|*",11
sprite:userDef|script|{gotoXY}|literal:userDef,27
script|{doIfElse}|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,20
doIf|{script}|*|doChangeVar,8
sprite:userDef|{script}|*|*|receiveKey|hide,3
script|{forward}|*|literal:userDef|*|*,6
"{script}|doForever|*|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,42
doIf|{reportTouchingObject}|*|literal:userDef|*,17
"{setEffect}|literal:userDef",17
"{script}|hide|*",41
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,15
doRepeat|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,42
script|{gotoXY}|literal:userDef|*|*,16
"{setEffect}|literal:userDef|literal:userDef",11
"{receiveKey}|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,67
script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,16
"{script}|doWait|doIf|*|*",1
sprite:userDef|{script}|receiveMessage|show|setHeading,11
script|{setHeading}|literal:userDef,9
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,25
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,82
script|doIf|{script}|doStopThis|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*,30
script|doForever|{script}|forward|bounceOffEdge|doIf|*,3
sprite:userDef|{script}|receiveGo,28
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,60
sprite:userDef|{script}|receiveMessage|doRepeat|show|doSayFor,1
"{doSayFor}|*|*|literal:userDef",15
"{script}|forward|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,86
stage:userDef|{sprite:userDef}|script|script,138
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,14
"{script}|doStopThis",8
doRepeat|{script}|forward|bounceOffEdge,1
"{script}|hide|*|*|*",67
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doSwitchToCostume,1
"{reifyScript}|script|*|*",3
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show,18
"{sprite:userDef}|script",182
script|doForever|{script}|doIf|*,2
"{changeEffect}|*|literal:userDef",7
"{script}|doSayFor|doBroadcast",7
stage:userDef|sprite:userDef|{script}|hide|clear|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,118
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
script|{doSayFor}|literal:userDef|*,11
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
script|{doChangeVar}|literal:userDef|*|*|*,9
sprite:userDef|{script}|receiveMessage,55
script|{doWait}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef",28
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor|goToLayer,1
sprite:userDef|{script}|*|*|*|receiveMessage,60
script|doForever|{script}|doIf|*|*|*,10
"{sprite:userDef}|script|script|*|*",41
stage:userDef|sprite:userDef|{script}|doForever,27
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
"{doSayFor}|*|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|bounceOffEdge|doIf,14
"{script}|*|receiveMessage",34
doForever|{script}|bounceOffEdge|doIf|*|*,13
script|{changePenHSVA}|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script,20
"{sprite:userDef}|script|script|*|*",23
"{script}|gotoXY|show|setHeading",3
sprite:userDef|{script}|gotoXY|gotoXY|show|setHeading,3
script|{doForever}|*|*|*|script,27
script|{doBroadcast}|*|literal:userDef|*,8
doIfElse|script|{doIfElse}|literal:userDef|script|*|*,9
doBroadcast|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,32
script|{doTellTo}|reifyScript,9
"{script}|doStopThis",10
script|{doChangeVar}|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*|*",16
script|{receiveMessage}|*|literal:userDef,103
stage:userDef|{sprite:userDef}|script|script|script,56
sprite:userDef|{script}|doForever,4
"{receiveMessage}|literal:userDef|*|*",51
snapshot|stage:userDef|{sprite:userDef}|script,67
script|{doForever}|script|*,14
script|{doIf}|reportTouchingObject|script|*,12
"{sprite:userDef}|script|script|*",38
"{script}|*|forward|bounceOffEdge|doIf",24
doIf|{script}|doStopThis,4
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|setEffect|doWait,1
"{doBroadcast}|literal:userDef|*|*",7
"{setEffect}|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
doIfElse|{script}|*|doIfElse|*,7
"{script}|*|receiveGo|hide|*",19
"{script}|*|*|doSwitchToCostume",3
"{gotoXY}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef|*|*,96
script|doForever|{script}|forward|bounceOffEdge,27
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
"{receiveMessage}|*|*|literal:userDef",84
script|{doBroadcast}|*|literal:userDef|*,26
"{script}|doSwitchToCostume|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,38
stage:userDef|sprite:userDef|{script}|*|receiveMessage,68
script|{doForever}|*|script,21
sprite:userDef|{script}|gotoXY|doForever,8
"{script}|doTellTo|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*|*,3
"{script}|*|receiveMessage|hide",2
"{receiveMessage}|*|literal:userDef|*",93
"{script}|hide",54
stage:userDef|{sprite:userDef}|script,25
"{script}|receiveMessage|hide|*",16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
doIf|{reportTouchingObject}|*|literal:userDef|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward|*,2
"{gotoXY}|literal:userDef|*",21
doForever|script|{doIf}|*|*|reportTouchingObject,3
sprite:userDef|{script}|doSwitchToCostume|doTellTo|show,1
stage:userDef|sprite:userDef|{script}|doSayFor|doRepeat|doSayFor|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,80
sprite:userDef|{script}|hide|*|*,31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,41
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo",27
sprite:userDef|{script}|*|receiveMessage|gotoXY|show,3
"{script}|doSwitchToCostume|*",1
doForever|{script}|*|*|forward,18
stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|{script}|show|*|*|*,3
"{receiveKey}|*|literal:userDef|*",7
"{script}|setHeading|doForever|*",13
sprite:userDef|{script}|receiveMessage|show|setHeading,5
"{receiveMessage}|literal:userDef",61
stage:userDef|sprite:userDef|{script}|receiveMessage,35
sprite:userDef|{script}|receiveMessage|doSayFor,3
script|doIf|{script}|doChangeVar|doStopThis,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
sprite:userDef|{script}|*|receiveMessage|hide|*,35
sprite:userDef|script|{receiveMessage}|literal:userDef,27
stage:userDef|sprite:userDef|{script}|hide,29
script|{setHeading}|*|literal:userDef|*,5
"{gotoXY}|*|*|*|literal:userDef",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,32
doForever|{script}|forward|bounceOffEdge|doIf,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,68
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
doForever|script|{forward}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,39
"{script}|doIf|*|*",7
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",26
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|script|{receiveMessage}|literal:userDef|*,42
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|receiveMessage|show",16
stage:userDef|{sprite:userDef}|script,65
doIf|{reportTouchingObject}|literal:userDef,17
sprite:userDef|{script}|*|*|receiveGo|hide,33
"{sprite:userDef}|script|script|script",69
"{forward}|literal:userDef",9
sprite:userDef|script|{setHeading}|*|literal:userDef,19
script|{receiveMessage}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doBroadcast|*,1
sprite:userDef|{script}|receiveMessage,95
script|doForever|{script}|bounceOffEdge|doIf|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,34
doIfElse|{script}|*|*|doIfElse|*,12
"{doSayFor}|literal:userDef|literal:userDef|*|*",11
script|{doChangeVar}|*|*|*|varMenu:userDef,14
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,19
script|{doIf}|*|*|reportTouchingObject|script,17
"{script}|*|forward",13
"{script}|hide|*|*|*",85
"{doTellTo}|list|*",5
sprite:userDef|{script}|*|receiveGo|hide|*,30
"{reifyScript}|*|*|list|script",4
sprite:userDef|{script}|forward|*|*|*,1
script|{receiveMessage}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,7
script|{doBroadcast}|*|literal:userDef|*|*,23
"{script}|*|receiveMessage",74
"{doIfElse}|literal:userDef|literal:userDef|script",8
script|{receiveKey}|literal:userDef|*,14
"{doForever}|*|*|*|script",29
sprite:userDef|{script}|hide|*|*,13
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,9
script|doForever|{script}|doIf|*,5
script|{doStopThis}|literal:userDef|*|*,17
script|doForever|{script}|doIf|*,20
script|{doStopThis}|literal:userDef|*|*|*,1
"{doWait}|*|*|literal:userDef",27
script|{receiveMessage}|literal:userDef|*|*,42
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|*|receiveKey",9
"{receiveKey}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
"{doBroadcast}|*|literal:userDef",23
script|{playSound}|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,12
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{gotoXY}|*|*|literal:userDef",36
"{doStopThis}|*|*|*|literal:userDef",17
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,35
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,28
script|{receiveMessage}|*|*|*|literal:userDef,93
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,27
script|{doThink}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,73
sprite:userDef|{script}|setHeading|forward|*,7
"{script}|doWait|setEffect|doWait|setEffect",1
script|{receiveMessage}|literal:userDef|*|*|*,85
doForever|{script}|*|*|forward,21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,103
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
script|{setHeading}|*|*|*|literal:userDef,20
sprite:userDef|{script}|*|*|*|receiveInteraction,8
"{changeEffect}|*|*|*|literal:userDef",1
"{script}|doStopThis",9
"{forward}|*|*|*|literal:userDef",5
sprite:userDef|script|{doForever}|*|*|script,29
"{sprite:userDef}|script|script|script|script",23
script|doRepeat|{script}|*|forward|bounceOffEdge|*,1
"{sprite:userDef}|varDec:userDef|script|script",1
stage:userDef|sprite:userDef|{script}|doSayFor|doTellTo,1
"{sprite:userDef}|script",181
"{script}|doStopThis|*|*",12
stage:userDef|{sprite:userDef}|script|script|script|script,58
script|{setHeading}|literal:userDef,36
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{setEffect}|literal:userDef",12
script|doForever|{script}|doIf|*|*|*,13
"{script}|*|receiveGo|hide|*",16
script|doRepeat|{script}|forward|bounceOffEdge|*|*,1
sprite:userDef|{script}|hide|*|*,34
"{script}|receiveMessage|gotoXY|show",2
stage:userDef|{sprite:userDef}|script|script|*|*,35
"{script}|setHeading|forward|*",8
script|{doBroadcast}|literal:userDef|*,5
"{doWait}|literal:userDef",27
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,3
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{script}|receiveMessage",3
doTellTo|{reifyScript}|list,5
script|{setHeading}|*|literal:userDef|*|*,23
"{receiveInteraction}|literal:userDef|*",4
"{doSayFor}|*|literal:userDef|literal:userDef|*",32
"{doStopThis}|*|*|*|literal:userDef",20
"{script}|hide",55
stage:userDef|{sprite:userDef}|*|script,36
"{sprite:userDef}|*|script",35
doRepeat|{script}|*|doWait|*|*,3
"{script}|hide|*|*|*",88
sprite:userDef|script|{doRepeat}|*|literal:userDef,5
doIf|{script}|doChangeVar|doStopThis,20
"{script}|*|receiveInteraction|doBroadcast",4
"{receiveMessage}|literal:userDef|*|*",102
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
stage:userDef|sprite:userDef|{script}|setHeading,6
stage:userDef|{sprite:userDef}|script|script|script,35
sprite:userDef|{script}|hide|*,86
"{doSayFor}|literal:userDef|literal:userDef|*|*",26
"{script}|doBroadcast|doRepeat|doSayFor",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,65
sprite:userDef|script|{receiveMessage}|literal:userDef|*,39
script|doForever|{script}|bounceOffEdge,19
"{doSayFor}|literal:userDef|literal:userDef",30
"{gotoXY}|literal:userDef",67
doIfElse|script|{doIfElse}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|literal:userDef|*,11
"{reportTouchingObject}|*|literal:userDef|*",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,39
stage:userDef|{sprite:userDef}|script|script|script,53
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{changeEffect}|*|literal:userDef|literal:userDef,8
"{changeEffect}|*|literal:userDef|literal:userDef",5
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|hide,69
sprite:userDef|{script}|hide|*|*,16
sprite:userDef|{script}|receiveMessage|show,25
sprite:userDef|{script}|setEffect,3
"{setHeading}|literal:userDef|*|*",7
"{reifyScript}|script|*",5
sprite:userDef|{script}|receiveKey|setHeading|forward,8
sprite:userDef|script|{doRepeat}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,83
script|{doThinkFor}|literal:userDef|*|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef,5
"{doIfElse}|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script|script|script|*,12
"{doSwitchToCostume}|*|literal:userDef",21
"{doSayFor}|literal:userDef|literal:userDef|*|*",29
script|{doIf}|reportTouchingObject|script|*,15
stage:userDef|sprite:userDef|{script}|doBroadcast,20
"{script}|*|*|receiveMessage|gotoXY",2
"{script}|*|forward|bounceOffEdge|doIf",21
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|setColor|changePenHSVA|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,47
sprite:userDef|script|{doSayFor}|literal:userDef,44
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
script|doForever|{script}|doIf|*,23
stage:userDef|sprite:userDef|{script}|show|setHeading|gotoXY|doForever,2
stage:userDef|sprite:userDef|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage|doBroadcast|doSwitchToCostume,1
script|{doTellTo}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|*|script,11
script|{doSayFor}|literal:userDef,49
"{receiveMessage}|*|literal:userDef|*",53
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|*|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,96
script|{doBroadcast}|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|show|setHeading,2
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,28
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,38
"{sprite:userDef}|script|script|script|script",11
"{forward}|*|*|*|literal:userDef",8
"{forward}|*|literal:userDef|*",18
sprite:userDef|script|{doForever}|script|*|*,14
script|{doStopThis}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,19
doIf|{reportTouchingObject}|literal:userDef|*,8
"{gotoXY}|*|*|*|literal:userDef",2
script|{doSayFor}|literal:userDef,9
"{forward}|literal:userDef",10
"{sprite:userDef}|script|script|script|script",26
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,43
stage:userDef|{sprite:userDef}|*|*|*|script,26
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,26
stage:userDef|sprite:userDef|{script}|receiveMessage,86
reifyScript|{script}|doSwitchToCostume|*|*|*,2
doIf|script|{doStopThis}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading,4
"{sprite:userDef}|script|script|*|*",20
script|{forward}|*|literal:userDef,30
doChangeVar|{varMenu:userDef}|*,1
script|doIf|{script}|*|doChangeVar|doStopThis,21
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|doIf|{script}|*|*|doSayFor|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",14
"{sprite:userDef}|*|script|script",42
script|{doStopThis}|*|literal:userDef,20
sprite:userDef|script|{forward}|*|literal:userDef|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",29
"{doSayFor}|literal:userDef|*|*",33
doForever|script|{doIf}|script|*|*|*,28
"{receiveMessage}|literal:userDef",62
doIf|script|{doStopThis}|literal:userDef,14
"{doIf}|script|*",10
sprite:userDef|{script}|receiveInteraction,11
"{doChangeVar}|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,23
turn|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|script|{setHeading}|*|literal:userDef,22
doForever|{script}|forward|bounceOffEdge|doIf,19
script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doIfElse}|script|*|*,1
sprite:userDef|{script}|receiveMessage|hide,10
stage:userDef|{sprite:userDef}|script|script,127
script|doForever|{script}|doIf|*,17
script|{doSayFor}|literal:userDef|*|*|*,23
script|doIf|{script}|doStopThis|*|*,19
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|script|script",18
sprite:userDef|script|{setHeading}|*|literal:userDef,25
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,6
"{script}|receiveMessage",4
script|{gotoXY}|literal:userDef,67
script|{setHeading}|*|literal:userDef|*,11
script|{doStopThis}|literal:userDef|*|*,20
"{doSayFor}|literal:userDef|literal:userDef|*|*",14
"{script}|hide",56
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,55
