PQGram,Count
script|doRepeat|{literal:userDef}|*|*,1
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
reportAnd|{reportEquals}|reportAttributeOf|*,2
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportAnd|script|*|*,3
script|doIf|{script}|*|doBroadcast,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|show|*,4
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
doIf|script|{doChangeVar}|varMenu:userDef,5
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportOr}|reportAnd",3
script|doRepeat|{script}|changeXPosition|*,1
doIf|reportAnd|{reportOr}|reportEquals|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
"{reportAnd}|reportTouchingObject|*",1
script|{doBroadcast}|literal:userDef|*|*|*,4
script|doIf|{script}|doBroadcast|doChangeVar|*|*,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,1
doIf|{script}|doSwitchToCostume,2
"{doIf}|*|*|reportAnd",5
"{script}|hide|*|*",10
script|{doForever}|script,10
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
reportAnd|reportEquals|{literal:userDef}|*|*,1
doIf|{script}|doBroadcast|doChangeVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,3
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",1
"{script}|*|*|doBroadcast|doWait",1
"{receiveMessage}|*|*|*|literal:userDef",4
script|doIf|{script}|*|*|doRepeat|*,1
doIf|{script}|*|doTellTo|doBroadcast|gotoXY,1
"{reportOr}|reportEquals|*|*|*",3
doIf|reportAnd|{reportOr}|*|*|reportAnd|reportEquals,3
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
reportAnd|{reportTouchingObject}|*|*|literal:userDef,6
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
reportAnd|{reportLessThan}|var:userDef|*|*,3
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{reportAnd}|*|*|*|reportOr,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",1
doIf|reportAnd|{reportTouchingObject}|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",4
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|hide,5
script|{doWait}|*|*|*|var:userDef,1
"{doIf}|*|reportAnd|script",3
doIf|script|{doBroadcast}|literal:userDef,3
doForever|{script}|doIf|*|*,10
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",2
script|{receiveMessage}|literal:userDef|*|*,7
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|receiveGo|doForever|*",5
"{doIf}|reportAnd",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
doIf|script|{doBroadcast}|literal:userDef|*|*,5
"{script}|*|receiveGo|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,7
"{script}|receiveGo|show|*|*",1
"{doTellTo}|reifyScript|list|*|*",1
script|doTellTo|{reifyScript}|*|*|list|script,2
reportOr|reportAnd|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|doWait|doSwitchToCostume|doWait|*,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,4
reportAnd|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo,7
script|doIf|{script}|doTellTo|doBroadcast|gotoXY|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|doTellTo,2
script|doTellTo|{reifyScript}|*|*|*|list,1
"{script}|*|*|receiveMessage",14
doIf|{reportAnd}|reportOr|reportTouchingObject|*|*,2
"{reportAttributeOf}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
reportOr|{reportAnd}|reportLessThan,3
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportOr}|reportEquals|*",3
"{reportAnd}|reportTouchingObject|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|*|receiveMessage|hide|*",1
sprite:userDef|{script}|receiveMessage|doIfElse,1
doForever|{script}|*|*|doIf|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{doWait}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doChangeVar,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
"{script}|doSetVar|hide|*",2
script|doForever|{script}|doIf|*,6
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|reportAnd,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
"{receiveMessage}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
"{reportAnd}|reportKeyPressed|reportLessThan|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,11
reportAnd|{reportKeyPressed}|literal:userDef|*,3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
reportAnd|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|doBroadcast|doChangeVar",1
snapshot|{stage:userDef}|sprite:userDef,5
sprite:userDef|{script}|*|receiveGo|doForever,8
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
snapshot|stage:userDef|{sprite:userDef}|*|script,2
script|doIf|{reportAnd}|*|reportOr,3
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
"{reportAnd}|*|*|reportKeyPressed|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doForever|{script}|*|*|doIf|*,7
"{script}|receiveGo|doForever",5
script|{doSetVar}|literal:userDef|*|*,5
doIf|script|{doBroadcast}|*|*|literal:userDef,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,7
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{reportKeyPressed}|literal:userDef|*",4
doIf|{reportKeyPressed}|*|literal:userDef|*,3
doIf|script|{doBroadcast}|literal:userDef|*,5
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
doIfElse|{script}|show|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{reportLessThan}|var:userDef|*|*|*",3
"{script}|*|doChangeVar|doChangeVar",1
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|doWait,2
script|doIf|{reportAnd}|*|*|reportOr|reportTouchingObject,2
script|{receiveMessage}|literal:userDef|*|*,10
"{doForever}|*|*|*|script",12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,5
reportOr|reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
"{reportAttributeOf}|literal:userDef|*|*",1
reportOr|reportAnd|{reportKeyPressed}|*|literal:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|*|script|*,12
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|*|reportAnd,6
sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{script}|doForever|*",10
"{sprite:userDef}|*|*|*|script",1
doForever|{script}|*|doIf|*|*,7
script|{receiveMessage}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doIf|{script}|doBroadcast|gotoXY,2
doIf|script|{doWait}|*|*|literal:userDef|*,1
script|doChangeVar|{varMenu:userDef}|*,1
"{script}|receiveMessage|show|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|show|*|*,3
sprite:userDef|{script}|doSetVar,4
reportAnd|reportOr|{reportAnd}|*|reportKeyPressed|reportLessThan,1
sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|*|*|*|receiveGo",17
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doForever|{script}|*|*|doIf,8
doRepeat|{script}|changeXPosition|*|*|*,2
"{sprite:userDef}|*|*|script|script",7
"{script}|doIf|*",5
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,2
"{reportOr}|reportAnd",2
script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|doIf|*|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|receiveGo|show|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
script|{receiveMessage}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,6
reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*,1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
doIf|script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*|*,13
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",8
"{script}|hide|doWait|show",1
stage:userDef|sprite:userDef|{script}|show,6
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
reportAnd|{reportOr}|reportEquals|*,1
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"{script}|*|receiveMessage|show|*",5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
script|{doWait}|*|literal:userDef|*|*,5
reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingObject|*|*,2
reportAnd|{reportOr}|reportAnd,1
script|{receiveMessage}|*|*|*|literal:userDef,12
sprite:userDef|script|{doIfElse}|reportEquals|script|script,1
doIf|script|{gotoXY}|*|literal:userDef,1
"{reportAnd}|reportOr|reportTouchingObject|*",2
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
doForever|script|{doIf}|reportAnd,2
"{doIf}|*|*|*|reportAnd",6
sprite:userDef|{script}|*|receiveGo|doForever,5
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{script}|*|*|*|receiveMessage",14
script|{doWait}|*|*|*|literal:userDef,2
doIf|reportAnd|{reportOr}|reportEquals,1
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doIf}|*|*|reportAnd|script,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|*|*|receiveGo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
"{script}|*|*|receiveMessage|show",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
reportOr|{reportAnd}|reportKeyPressed|reportLessThan,1
"{reportAnd}|*|*|*|reportOr",1
sprite:userDef|{script}|show|*|*|*,6
"{snapshot}|*|*|stage:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|doChangeVar|doWait|show|*",1
sprite:userDef|{script}|doWait|show|*|*,1
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveMessage",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|reportAnd|{reportEquals}|reportAttributeOf,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf,5
reportAnd|{reportLessThan}|literal:userDef,3
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
doIf|script|{doTellTo}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
script|{doForever}|*|*|*|script,9
doIf|{reportAnd}|reportEquals,1
"{hide}|*|*",1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
sprite:userDef|{script}|doChangeVar,2
reportEquals|{literal:userDef}|*,1
doForever|script|{doIf}|reportKeyPressed,4
script|{doBroadcast}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
reportEquals|{reportAttributeOf}|literal:userDef,1
script|doIf|{script}|*|doRepeat,1
script|doIf|{reportAnd}|reportTouchingObject|*|*,6
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
doIf|{reportAnd}|*|reportOr|reportTouchingObject,2
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|show|*,1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doChangeVar|doForever|*,1
"{doIf}|*|reportAnd",3
script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
script|doIf|{reportAnd}|reportTouchingObject,3
"{reportEquals}|reportAttributeOf|*|*",1
script|doRepeat|{script}|*|changeXPosition|*|*,2
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
sprite:userDef|{script}|*|receiveGo|doForever|*,8
"{doIf}|reportAnd",4
reportOr|{reportEquals}|*|literal:userDef,3
"{script}|doTellTo|doBroadcast|gotoXY|*",1
"{changeXPosition}|*|*|literal:userDef",2
doIf|{reportAnd}|reportTouchingObject|*|*|*,6
"{reportOr}|*|reportAnd|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,2
stage:userDef|{script}|doSwitchToCostume|*|*,1
reifyScript|{script}|doSwitchToCostume,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
script|{doBroadcast}|*|literal:userDef|*|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
script|doIf|{script}|*|*|doBroadcast|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doIf|{script}|*|*|doTellTo,2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
"{script}|*|*|*|receiveMessage",17
doIf|script|{doWait}|literal:userDef|*|*,4
doForever|{script}|*|*|*|doIf,6
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doChangeVar,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|hide|*|*|*,7
"{script}|*|*|*|doIf",7
"{doIf}|reportAnd|script",6
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{doPlaySoundUntilDone}|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
script|doIf|{reportAnd}|*|reportOr|reportTouchingObject|*,1
"{script}|*|hide",1
"{doForever}|*|*|script|*",11
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever|*,1
script|{doIf}|reportAnd|script|*|*,7
"{script}|*|doIf|doIf|*",1
reportOr|reportAnd|{reportLessThan}|literal:userDef,3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{reportEquals}|var:userDef|*",3
sprite:userDef|{script}|hide|*|*,5
"{reportOr}|*|reportAnd",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
script|{doTellTo}|literal:userDef|reifyScript,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{reportAnd}|reportLessThan|*",2
"{script}|*|*|doSwitchToCostume",1
doIf|{script}|*|*|doBroadcast|*,2
reportOr|reportEquals|{var:userDef}|*|*|*,1
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,1
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|doIf|{reportAnd}|*|reportKeyPressed,1
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
"{script}|*|doTellTo",2
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,4
"{script}|doChangeVar",4
"{reportOr}|reportEquals|*",2
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
reportOr|{reportAnd}|reportKeyPressed|reportLessThan,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|doIf|*|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportOr}|*|*|*|reportAnd,3
script|{doTellTo}|*|*|*|literal:userDef,2
reportAnd|{reportOr}|*|reportAnd,2
"{script}|*|*|receiveGo",1
doIf|{script}|doSwitchToCostume|doWait|*|*,1
doWait|{var:userDef}|*|*|*|*,1
script|{doIf}|*|reportKeyPressed,4
"{script}|doWait|show|*",1
"{reportAnd}|*|*|*|reportKeyPressed",4
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|show|*",1
script|doTellTo|{reifyScript}|*|*|*|list,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef,6
script|doTellTo|{reifyScript}|list,2
"{doForever}|*|*|script",12
script|{receiveMessage}|*|*|literal:userDef|*,17
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
"{script}|doChangeVar|doWait|show",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
script|{receiveMessage}|*|literal:userDef,5
script|{doIf}|*|*|*|reportAnd,3
sprite:userDef|{script}|receiveGo|doHideVar|doSetVar|doSetVar,1
"{reportKeyPressed}|literal:userDef",9
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
script|doForever|{script}|*|doIf|*|*,9
doIf|script|{doRepeat}|*|*|literal:userDef,2
script|{doIf}|*|reportAnd,5
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
"{script}|receiveMessage|show|*",5
doForever|{script}|*|*|*|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
doForever|script|{doIf}|reportAnd|script|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doForever|{script}|*|doIf|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
doForever|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,5
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doIf|{reportAnd}|reportTouchingObject,2
"{script}|*|*|doIf",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
"{script}|*|receiveGo",6
"{script}|doTellTo|doBroadcast",1
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
"{reportEquals}|var:userDef|*|*|*",2
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|doForever|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{stage:userDef}|script|script|script",1
