PQGram,Count
"{reportEquals}|literal:userDef|var:userDef",19
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,9
doIf|script|{doChangeVar}|literal:userDef|*,4
doIfElse|{script}|*|*|gotoXY,3
sprite:userDef|script|{doForever}|*|script|*,19
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{doSetVar}|literal:userDef|*|*|*,33
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
doForever|script|{doIf}|script,25
script|{doIfElse}|script,13
doIfElse|{script}|doSetVar,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,26
doIf|{script}|doSwitchToCostume|*|*,17
script|doIf|{reportEquals}|literal:userDef,1
doIfElse|{script}|*|*|*|doIfElse,3
script|{doIf}|*|*|reportEquals|script,32
script|{doIfElse}|*|reportEquals|script|script,1
"{doIf}|script",18
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,21
doForever|{script}|doWait|doSetVar,4
"{doIf}|*|*|reportEquals",33
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|*|receiveKey",4
script|doForever|{script}|doIfElse|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{goToLayer}|literal:userDef|*|*,9
script|{doIfElse}|script,33
"{doSetVar}|*|varMenu:userDef|literal:userDef",37
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,8
doIfElse|{script}|*|*|*|doIf,7
"{doBroadcast}|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,39
"{doIf}|script|*|*",8
doForever|script|{doIfElse}|*|*|reportEquals|script,3
"{doSetVar}|varMenu:userDef",34
"{script}|doForever|*|*|*",20
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,11
doIfElse|{reportEquals}|var:userDef|*|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
script|{doSetVar}|literal:userDef|*,16
script|{doSwitchToCostume}|literal:userDef|*|*|*,31
sprite:userDef|script|{doForever}|*|*|script|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doIfElse}|reportEquals|script|script",17
script|{doIf}|reportEquals,33
"{doIf}|*|reportEquals",4
script|{doSwitchToCostume}|literal:userDef|*,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{script}|*|*|*|doSetVar",15
"{setScale}|*|*|literal:userDef",2
"{script}|doWait",19
script|{doSwitchToCostume}|*|*|literal:userDef|*,31
"{script}|*|*|receiveGo|doForever",7
"{goToLayer}|literal:userDef|*|*",6
script|{doForever}|*|*|*|script,12
script|{goToLayer}|literal:userDef|*|*,6
script|doIf|{reportEquals}|var:userDef,29
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",7
doIfElse|{reportKeyPressed}|*|*|literal:userDef,3
"{script}|doIf|*",1
"{script}|doWait|doChangeVar|*|*",1
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|{doWait}|literal:userDef|*|*,5
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
doIf|{script}|doChangeVar|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
doForever|script|{doIfElse}|reportEquals|script|script|*,3
script|doForever|{script}|doIf|doIf|doIf|doIf,9
doIf|script|{doIfElse}|script|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef,8
"{doSwitchToCostume}|*|literal:userDef",46
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
doIfElse|{script}|hide,1
"{doSetVar}|literal:userDef",15
doIf|script|{doSwitchToCostume}|*|literal:userDef,21
"{sprite:userDef}|script",39
"{script}|doIf|*",21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
doForever|script|{doIf}|script|*|*,28
doIf|script|{doSetVar}|*|varMenu:userDef,3
script|{doIfElse}|script|script|*,20
"*|*|{snapshot}|varDec:userDef",5
"{script}|*|*|setScale|doGotoObject",1
script|{doSwitchToCostume}|literal:userDef|*|*,49
script|{setHeading}|literal:userDef,1
doForever|script|{doWaitUntil}|*|reportEquals,1
"{doIf}|*|reportEquals",24
script|doIf|{script}|*|*|gotoXY|doSetVar,1
script|{doIfElse}|*|reportEquals|script|script,20
doForever|script|{doIf}|reportEquals|script|*,27
script|{receiveMessage}|*|*|literal:userDef|*,7
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
doIfElse|{script}|*|doIfElse|*|*,7
"{reportEquals}|literal:userDef|var:userDef|*",20
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,14
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,22
script|{doSetVar}|literal:userDef|*|*,37
script|{doForever}|*|*|script,10
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIfElse|*,1
"{script}|*|*|doIfElse",4
"{goToLayer}|*|*|literal:userDef",8
doIf|{reportEquals}|literal:userDef|var:userDef,14
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef",26
doForever|script|{doIf}|*|reportEquals|script|*,23
doIf|script|{doSwitchToCostume}|literal:userDef|*,24
doIf|{script}|*|*|doSwitchToCostume,25
"{doIfElse}|script",56
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,6
doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doForever|{script}|doIfElse|doWaitUntil,1
"{doSwitchToCostume}|literal:userDef|*|*",21
"{script}|doSwitchToCostume|*|*|*",18
doForever|script|{doGotoObject}|*|literal:userDef,2
doIfElse|script|{doSetVar}|varMenu:userDef,3
script|{doIf}|*|reportKeyPressed|script|*,3
"{reportEquals}|var:userDef|*|*",9
doForever|script|{doSetVar}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
"{script}|doSetVar|setScale|*|*",1
"{doSwitchToCostume}|literal:userDef",38
script|{doIf}|reportEquals|script|*,30
"{reportEquals}|*|literal:userDef|xPosition|*",1
"{doSetVar}|*|*|varMenu:userDef",33
"{script}|doIf|doIf",6
doIfElse|{script}|*|*|doSwitchToCostume|*,4
doIf|script|{doIf}|reportKeyPressed,2
doIf|{script}|*|*|*|doSetVar,3
script|doForever|{script}|doSetVar,4
script|doIfElse|{script}|*|*|doSetVar,8
"{doIf}|reportEquals|script|*",21
"{receiveMessage}|literal:userDef|*|*",5
doIfElse|{script}|*|*|*|doBroadcast,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,21
"{doIf}|reportEquals",25
script|{doSetVar}|literal:userDef|*|*,25
"{reportEquals}|literal:userDef",34
sprite:userDef|script|{doForever}|script|*,16
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
doIfElse|script|{doIfElse}|reportEquals|script|script|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|goToLayer|gotoXY,3
"{script}|doSetVar|doSwitchToCostume|*",5
"{doSetVar}|varMenu:userDef",35
"{setScale}|literal:userDef",3
doForever|script|{doGotoObject}|literal:userDef,1
sprite:userDef|{script}|doChangeVar|removeClone|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,15
script|{setScale}|literal:userDef|*|*|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,4
doForever|script|{doIf}|*|*|reportEquals|script,9
script|{doSwitchToCostume}|*|*|literal:userDef,16
doIf|script|{doSetVar}|literal:userDef|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|xPosition|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|doIfElse|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doIfElse}|reportEquals|script|script,2
"{gotoXY}|literal:userDef|*|*|*",5
"{script}|doIf|doIf|doIf",15
"{goToLayer}|*|literal:userDef|*",8
doIfElse|script|{doIf}|reportEquals|script,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|doIfElse|{script}|doWait|*,1
"{doIfElse}|*|*|reportEquals",8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
doForever|script|{doIf}|reportEquals,16
"{script}|doIfElse",25
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
doIfElse|{script}|*|doBroadcast|*|*,2
"{doIf}|script|*",35
script|{doIfElse}|*|*|reportEquals|script,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{script}|*|createClone|*",1
"{sprite:userDef}|script|*|*|*",6
script|{doIfElse}|*|reportTouchingColor|script,1
"{doIf}|reportEquals|script|*|*",3
doIf|{script}|doSwitchToCostume|*,15
script|doForever|{script}|*|doIfElse|*|*,4
"{reportEquals}|var:userDef",46
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
doIfElse|script|{doIfElse}|*|reportEquals|script,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,13
"{reportNot}|*|reportEquals|*|*",1
doForever|script|{doIfElse}|reportEquals|script,4
doIfElse|{script}|hide|*|*|*,3
"{doIf}|script|*",15
script|{changeXPosition}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",6
doIf|{script}|doSwitchToCostume|*|*,20
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{doIf}|script",17
script|{doIf}|reportKeyPressed|script|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,8
doForever|{script}|*|*|doIfElse,3
doIf|script|{doSwitchToCostume}|literal:userDef|*,27
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doIfElse|script|{doIf}|reportEquals|script,1
reportNot|{reportEquals}|literal:userDef|var:userDef|*,1
doForever|script|{doGlide}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|doIf|*,1
"{receiveGo}|*|*|*|*",1
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,1
doForever|{script}|*|doIf|*,5
doIfElse|{reportKeyPressed}|literal:userDef,3
script|{doForever}|*|*|script,22
"{goToLayer}|literal:userDef|*",8
"{script}|doIfElse",23
sprite:userDef|{script}|*|*|receiveGo|goToLayer,5
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{sprite:userDef}|script|*|*|*",3
"{doSetVar}|varMenu:userDef",33
"{var:userDef}|*|*|*|*",1
"{doIfElse}|script",53
"{doWait}|literal:userDef|*",8
script|{doForever}|*|script|*,6
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|{doIfElse}|reportEquals,20
snapshot|stage:userDef|{sprite:userDef}|script,11
script|doIfElse|{script}|doSetVar|*|*|*,1
script|doIfElse|{script}|*|show,1
script|{doIf}|reportEquals|script|*|*,15
sprite:userDef|{script}|goToLayer|doForever|*,2
"{reportEquals}|*|literal:userDef",47
script|doIfElse|{reportEquals}|literal:userDef,9
script|doIf|{script}|*|doIfElse|doSetVar,1
"{script}|*|doIfElse",10
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
stage:userDef|{sprite:userDef}|*|script|script,9
script|{receiveInteraction}|*|literal:userDef,3
"{reportEquals}|var:userDef",44
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doIfElse,1
doIf|{reportEquals}|var:userDef,1
script|doForever|{script}|*|*|doWait|doSetVar,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|doForever|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|{doForever}|*|*|script,13
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|{doWait}|literal:userDef|*|*,11
"{script}|*|*|*|doSetVar",12
doIfElse|script|{doIf}|reportNot|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
script|{setScale}|*|literal:userDef,8
"{doForever}|script|*",11
doForever|script|{doIf}|script|*|*,11
doIfElse|{script}|*|*|doIf|*,4
script|{goToLayer}|literal:userDef|*|*,3
"{doIf}|*|reportEquals|script",4
doIf|{script}|setHeading|changeXPosition|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
script|doIf|{reportEquals}|var:userDef|*|*|*,17
script|{doWait}|literal:userDef,13
"{sprite:userDef}|script",38
"{reportEquals}|literal:userDef",32
"{reportNot}|reportEquals|*|*",1
"{doForever}|*|script|*",6
"{reportEquals}|*|literal:userDef|var:userDef",19
script|{doIf}|script|*,16
sprite:userDef|{script}|*|*|receiveInteraction|doSetVar,2
"{script}|*|*|*|doSwitchToCostume",8
"{script}|doIfElse|*",8
script|{setScale}|literal:userDef|*,8
doForever|script|{setScale}|*|*|literal:userDef|*,1
doIf|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",1
doIf|{reportEquals}|var:userDef|*,24
script|{gotoXY}|literal:userDef,22
"{script}|*|*|receiveGo|doForever",1
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
"{doSetVar}|literal:userDef",13
doIf|script|{doWait}|literal:userDef|*|*,3
script|doIf|{reportEquals}|literal:userDef,32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{script}|*|doSwitchToCostume|*|*",12
doIfElse|{script}|show,1
"{sprite:userDef}|script|*",13
doForever|{script}|*|*|*|doIf,5
"{reportEquals}|xPosition|*|*|*",2
"{reportEquals}|*|*|reportSum|var:userDef",1
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportEquals|script,25
script|{doSetVar}|literal:userDef|*|*,34
"{gotoXY}|literal:userDef|*|*|*",8
script|doIfElse|{script}|*|doSetVar|doSwitchToCostume,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,30
sprite:userDef|script|{doForever}|script|*,4
doIfElse|{script}|*|hide,3
sprite:userDef|{script}|gotoXY|doSetVar|setScale|doForever,1
"{script}|*|*|doIf|doIf",1
"{doWait}|literal:userDef|*|*|*",11
sprite:userDef|script|{doForever}|*|script,20
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{script}|*|*|doIf",10
"{doSwitchToCostume}|*|*|literal:userDef",23
doIfElse|script|{doSetVar}|*|varMenu:userDef,13
"{doIf}|script",20
"{script}|doSetVar|*",8
script|doIfElse|{script}|doWait|*,4
"{script}|receiveGo|doForever|*|*",10
"{script}|doIfElse|doIfElse|doIfElse|doIfElse",1
"{script}|doSetVar|doSetVar|doSetVar",2
script|doIfElse|{script}|*|doSetVar,4
script|{doWait}|literal:userDef|*,20
doIf|{script}|doSwitchToCostume|*|*,23
doForever|script|{doIfElse}|reportEquals|script,1
"{script}|doSwitchToCostume|*|*",31
script|{gotoXY}|literal:userDef,2
script|{doIfElse}|script|script|*,26
"{sprite:userDef}|script|script|script",13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
script|doIf|{script}|*|*|doSwitchToCostume|*,18
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|doSwitchToCostume",29
"{doSwitchToCostume}|*|literal:userDef|*",43
"{script}|*|*|receiveGo",11
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doGotoObject}|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
"{script}|doBroadcast|*",2
script|doIf|{script}|doSwitchToCostume,14
doForever|{script}|doIf|*|*|*,10
"{doIf}|reportEquals",24
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportEquals}|*|literal:userDef",27
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|*|script|script|script,4
script|doIfElse|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,4
sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
script|doIf|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|{script}|*|*|receiveGo,24
"{script}|*|*|*|doSwitchToCostume",17
doIfElse|{reportKeyPressed}|literal:userDef|*,2
script|doIfElse|{script}|*|*|doSwitchToCostume,9
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,16
doIfElse|{script}|*|gotoXY|doSetVar,4
script|{doSwitchToCostume}|*|*|literal:userDef,13
doIf|script|{doSetVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
script|doForever|{script}|doIfElse|doWaitUntil|removeClone|*,1
sprite:userDef|{script}|doIfElse|*|*|*,2
"{doIf}|script|*|*",39
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
doForever|script|{doIf}|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doIf}|*|*|*|reportEquals,22
"{receiveKey}|*|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
"{script}|receiveGo|goToLayer",4
"{reportEquals}|*|literal:userDef|var:userDef|*",12
"{doSwitchToCostume}|literal:userDef",37
script|doIfElse|{script}|*|*|*|gotoXY,2
script|{doSetVar}|literal:userDef|*|*,28
sprite:userDef|script|{doForever}|script|*,13
"{script}|hide|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,16
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo,23
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|script,14
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
"{script}|*|doSwitchToCostume|*",33
script|{goToLayer}|literal:userDef|*,5
doIfElse|{script}|*|gotoXY|doSetVar,1
script|{doSetVar}|literal:userDef,19
script|doIfElse|{script}|*|*|doIfElse|*,10
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
script|{doIfElse}|reportTouchingColor|script|script,1
script|{doForever}|*|script|*|*,20
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doForever,1
doIf|script|{doIfElse}|script,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
"{reportEquals}|var:userDef",45
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
doForever|{script}|*|*|doGlide|*,1
doIf|{script}|*|*|doSwitchToCostume|*,15
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
script|{doWait}|literal:userDef|*|*,14
doIf|{script}|changeXPosition|*,2
doForever|{script}|doIf|*,10
"{script}|doWait|doChangeVar|doChangeVar",1
"{script}|doSetVar|*|*",18
doIf|{reportEquals}|var:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveKey,4
doForever|script|{doGlide}|reportRandom|*,1
doForever|script|{doIf}|*|reportEquals|script,15
script|{doIfElse}|script|script,25
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar,1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doIf|{reportEquals}|literal:userDef,12
"{script}|*|hide|*|*",4
"{script}|doIfElse",24
"{script}|*|doSetVar",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|doSwitchToCostume|*|*",6
"{doSetVar}|varMenu:userDef|literal:userDef",39
"{script}|*|*|*|receiveGo",3
"{doSetVar}|literal:userDef|*|*",27
"{doIfElse}|script",54
script|{doIfElse}|script|script|*|*,14
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
doIf|{reportEquals}|literal:userDef,32
script|{doSwitchToCostume}|literal:userDef,27
"{reportEquals}|literal:userDef|var:userDef",39
"{sprite:userDef}|script|script|*",2
"{reportEquals}|literal:userDef",33
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doForever|{script}|*|*|*|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doSetVar}|*|*|*|varMenu:userDef,19
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
script|{doSwitchToCostume}|literal:userDef|*,39
"{script}|doWait",21
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,28
doIfElse|{reportKeyPressed}|*|literal:userDef,2
"{script}|receiveMessage|hide",1
sprite:userDef|script|{doForever}|script|*,7
sprite:userDef|{script}|*|receiveGo|goToLayer|gotoXY,3
"{script}|*|doSwitchToCostume",8
"{script}|*|gotoXY|doSetVar",3
"{doWait}|literal:userDef|*|*|*",8
script|{doIfElse}|*|reportEquals,21
doIfElse|{reportEquals}|*|*|*|literal:userDef,16
script|{doForever}|*|script|*,9
"{script}|doSwitchToCostume|*|*|*",12
doIfElse|{script}|*|doSwitchToCostume|doWait,3
doIfElse|script|{doSetVar}|*|varMenu:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef",19
script|doIf|{script}|*|*|*|doSwitchToCostume,14
"{script}|*|doSwitchToCostume",28
doIfElse|{reportEquals}|literal:userDef|var:userDef,20
script|{doSwitchToCostume}|literal:userDef,47
script|{doIf}|reportEquals|script|*,24
script|doIfElse|{script}|*|*|doSwitchToCostume,11
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{doSetVar}|literal:userDef,39
script|doIf|{script}|doIfElse|doIfElse|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|setScale|*|*,2
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{sprite:userDef}|script",37
stage:userDef|sprite:userDef|{script}|goToLayer,5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",14
script|doIf|{script}|*|*|doIfElse,1
doForever|script|{doIf}|*|*|reportEquals,26
doForever|script|{doSetVar}|literal:userDef|*|*|*,3
script|{doForever}|script|*,9
doForever|script|{doIf}|reportEquals|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doIf}|script|*|*|*,22
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
"{script}|doSwitchToCostume|*|*|*",9
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
doIfElse|{script}|*|*|hide|*,2
sprite:userDef|{script}|*|*|receiveGo,21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doIf|{reportEquals}|xPosition|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doIf}|reportEquals|script|*,21
"{gotoXY}|*|literal:userDef",6
script|{doIf}|*|*|reportEquals|script,11
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
script|{doForever}|*|script|*,12
"{script}|*|*|*|doSetVar",9
"{receiveKey}|*|*|*|literal:userDef",4
"{doIf}|script",19
doForever|script|{doIfElse}|script|*|*|*,8
doForever|{script}|doSetVar|doWait|doSetVar|doWait,2
script|{doSetVar}|literal:userDef|*|*,31
stage:userDef|{sprite:userDef}|*|*|*|script,9
script|{doForever}|*|*|script,19
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|script|{doIf}|script|*,1
script|{doWait}|*|literal:userDef,20
"{reportEquals}|*|*|literal:userDef",49
script|{doSetVar}|literal:userDef|*,36
"{doSwitchToCostume}|literal:userDef",36
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,20
"{doIfElse}|script|*",11
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doIf|{script}|doSetVar|doChangeVar,1
doIfElse|{script}|*|*|*|doSetVar,11
"{script}|*|receiveKey|doSwitchToCostume|*",2
"{doIf}|reportEquals",23
script|doIfElse|{reportEquals}|var:userDef,6
doIf|{reportEquals}|*|literal:userDef,29
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,19
script|doForever|{script}|doIf|doIf|*|*,3
script|doIfElse|{script}|doSetVar|*|*,3
doForever|script|{doIf}|script|*|*,30
sprite:userDef|script|{doIfElse}|reportEquals|script|script,2
"{doSetVar}|*|*|varMenu:userDef",2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doIf|{script}|changeXPosition|*|*|*,2
doIf|{reportEquals}|var:userDef,21
"{doIf}|*|*|reportEquals",13
script|doIfElse|{script}|*|doSetVar,7
doIf|script|{doSwitchToCostume}|*|literal:userDef,27
script|{doIf}|script|*|*|*,41
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doIfElse}|script|*|*",14
doForever|script|{doIf}|script|*|*|*,29
doForever|script|{doIf}|*|*|*|reportEquals,14
script|{doSetVar}|varMenu:userDef|literal:userDef,23
script|doIfElse|{script}|doSwitchToCostume|*,1
