PQGram,Count
doForever|script|{doWait}|*|reportRandom|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,65
"{reportEquals}|var:userDef|*|*",5
"{doForever}|*|script",22
doIfElse|script|{setEffect}|literal:userDef|*|*|*,46
snapshot|stage:userDef|{sprite:userDef}|script,38
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWait|doRepeat,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|hide,65
doIf|{script}|*|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doRepeat|{script}|*|changeEffect|*,1
"{script}|*|*|*|doSetVar",5
script|{receiveMessage}|*|literal:userDef|*|*,101
"{doForever}|*|script|*",20
sprite:userDef|{script}|*|*|*|receiveMessage,32
script|{doChangeVar}|*|varMenu:userDef,6
script|{receiveMessage}|*|*|literal:userDef,21
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,1
script|{doForever}|script|*|*|*,43
"{script}|show|*|*|*",15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,31
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,14
sprite:userDef|script|{doForever}|script|*|*|*,32
"{script}|hide|*",67
script|doForever|{script}|*|*|doIfElse|*,22
script|doIf|{script}|doWait|removeClone,1
"{script}|doSwitchToCostume|*|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef",44
"{script}|*|receiveInteraction|hide",7
script|{setEffect}|literal:userDef|literal:userDef|*|*,33
script|{setEffect}|*|literal:userDef|literal:userDef,30
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|hide,25
sprite:userDef|{script}|*|*|receiveMessage,2
"{doIfElse}|*|*|reportTouchingObject",4
"{script}|hide|doBroadcast",11
script|{doIf}|*|*|*|reportEquals,10
"{script}|doSetVar|changeXPosition",2
doIf|{script}|gotoXY|doSetVar|doSetVar|*,2
"{script}|doIf",4
"{script}|doBroadcast|*|*",6
script|doIf|{reportKeyPressed}|literal:userDef|*,5
script|{receiveInteraction}|*|*|*|literal:userDef,4
"{reportAnd}|*|*|reportEquals",1
doIfElse|script|{doSetVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever,2
script|{receiveMessage}|literal:userDef|*|*,72
"{script}|*|setEffect",9
"{receiveMessage}|literal:userDef",70
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
script|doIfElse|{script}|setEffect,33
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{doForever}|script|*|*,27
sprite:userDef|{script}|doStopThis|*,1
"{sprite:userDef}|*|script|script|script",12
"{sprite:userDef}|script|script",2
script|{doRepeat}|literal:userDef|script|*|*,2
doForever|{script}|doIf|*,6
script|{doIfElse}|*|*|*|reportTouchingObject,5
"{gotoXY}|*|literal:userDef|reportRandom|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,44
"{sprite:userDef}|script|script|script",91
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,2
sprite:userDef|{script}|hide|doIf|*|*,1
script|{doForever}|*|*|script,26
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doSetVar,1
sprite:userDef|{script}|doSetVar|doBroadcast|doBroadcast|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,113
stage:userDef|{sprite:userDef}|*|script,14
"{sprite:userDef}|*|script",8
doForever|script|{doIfElse}|script,43
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,12
script|{doIfElse}|reportTouchingObject,2
"{setEffect}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,4
sprite:userDef|{script}|receiveMessage|hide|*|*,23
"{script}|*|receiveGo|doForever",6
"{script}|receiveGo|hide",12
script|{changeYPosition}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",6
script|doIf|{reportTouchingColor}|literal:userDef|*|*,7
sprite:userDef|{script}|hide|doIf|doIf|*,1
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,23
stage:userDef|{sprite:userDef}|script|script|script,17
"{reportTouchingObject}|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,133
script|{doBroadcast}|*|literal:userDef|*|*,13
doIfElse|{reportTouchingObject}|*|literal:userDef|*,10
"{receiveMessage}|*|*|literal:userDef",95
sprite:userDef|{script}|*|*|*|receiveGo,9
doForever|{script}|*|doIfElse,16
"{script}|receiveMessage|hide|*",45
stage:userDef|{sprite:userDef}|script|script|script|script,25
"{receiveMessage}|*|literal:userDef|*",64
"{script}|doStopThis",18
sprite:userDef|{script}|*|receiveMessage|hide|*,45
"{doSetVar}|*|varMenu:userDef|literal:userDef",30
"{script}|doSwitchToCostume|doForever|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|{sprite:userDef}|script|*,38
snapshot|stage:userDef|{sprite:userDef}|script|script|script,124
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
"{script}|*|*|changeYPosition",4
script|{setEffect}|literal:userDef,31
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
sprite:userDef|{script}|doForever|*|*,20
"{receiveMessage}|literal:userDef",71
"{script}|show|*",29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,25
snapshot|stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|receiveMessage|hide|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,72
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|{setEffect}|literal:userDef|literal:userDef,7
"{sprite:userDef}|script",186
script|{doWait}|*|literal:userDef,6
"{setEffect}|*|literal:userDef|literal:userDef|*",9
"{doIfElse}|script|script",15
"{script}|doIfElse|*|*",14
sprite:userDef|script|{receiveMessage}|literal:userDef,16
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{receiveMessage}|literal:userDef|*|*,66
"{reportTouchingObject}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide,58
"{sprite:userDef}|script|script|script|script",50
"{script}|doWait|doRepeat",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
doForever|script|{doIfElse}|script|script,25
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
script|{receiveMessage}|literal:userDef|*|*|*,98
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,49
script|{changeYPosition}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*",31
script|{doIf}|script|*|*|*,11
"{doIf}|*|reportTouchingColor|script",9
doIf|{script}|*|*|doSetVar,2
script|{doBroadcast}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,52
"{script}|doSwitchToCostume|*|*|*",2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,15
"{receiveMessage}|*|*|*|literal:userDef",105
"{doSetVar}|*|varMenu:userDef",14
script|{doGotoObject}|*|*|*|literal:userDef,1
doIfElse|script|{setEffect}|literal:userDef,77
script|{doIfElse}|*|*|reportTouchingObject|script,18
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,39
script|{receiveMessage}|*|literal:userDef|*|*,83
script|{receiveMessage}|literal:userDef|*|*,69
"{script}|doIfElse|doIf|*|*",1
doIfElse|script|{setEffect}|*|*|literal:userDef,15
sprite:userDef|{script}|doSetVar,21
sprite:userDef|{script}|receiveMessage|show|*|*,15
"{sprite:userDef}|*|script|script|script",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*,19
script|{setEffect}|literal:userDef|*|*|*,19
script|doIf|{script}|*|doIf,1
"{setYPosition}|literal:userDef|*",1
sprite:userDef|script|{doForever}|script|*|*,45
"{receiveInteraction}|*|*|literal:userDef",3
script|{doForever}|*|*|script,29
"{script}|doSwitchToCostume|doForever|*|*",1
script|{doIf}|*|reportEquals,12
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|gotoXY|hide|*|*",2
doIfElse|{reportTouchingObject}|literal:userDef|*,5
"{doIf}|reportEquals",2
"{sprite:userDef}|script|script|script|script",47
script|doIfElse|{reportEquals}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,109
sprite:userDef|script|{doForever}|*|*|script|*,39
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|doStopThis|*",15
script|{receiveMessage}|*|*|*|literal:userDef,80
doForever|script|{doIfElse}|reportTouchingObject,18
"{doBroadcast}|literal:userDef|*|*|*",55
doIf|{reportOr}|reportTouchingColor|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,6
doForever|{script}|*|*|*|doIfElse,12
"{script}|*|setEffect|*",48
sprite:userDef|{script}|doSetVar|doBroadcast|*,8
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,46
"{doForever}|*|*|script",16
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,6
doForever|script|{changeXPosition}|var:userDef|*|*|*,1
"{sprite:userDef}|*|script|script",2
sprite:userDef|script|{receiveMessage}|literal:userDef,67
"{sprite:userDef}|script|script|script",40
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,7
"{script}|doIf|*|*|*",19
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,23
sprite:userDef|{script}|*|receiveGo|hide|doForever,4
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
"{doBroadcast}|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,46
script|{doIfElse}|*|reportTouchingObject|script,3
"{script}|*|*|setEffect",22
script|doIfElse|{script}|*|*|*|setEffect,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,31
"{receiveInteraction}|*|literal:userDef|*|*",1
doForever|{script}|evaluateCustomBlock:userDef,4
script|{setEffect}|*|*|literal:userDef,34
sprite:userDef|{script}|hide|*,46
sprite:userDef|{script}|*|receiveMessage|hide,6
sprite:userDef|{script}|createClone,1
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,15
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{script}|*|doIf",8
sprite:userDef|{script}|hide|*|*|*,36
snapshot|{stage:userDef}|sprite:userDef,32
sprite:userDef|script|{createClone}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,16
script|doForever|{script}|doIfElse,14
"{reportTouchingColor}|literal:userDef|*",17
doIfElse|{script}|setEffect|*,18
doIfElse|script|{doSetVar}|literal:userDef|*,4
script|doIf|{script}|doSwitchToCostume|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,141
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,96
stage:userDef|sprite:userDef|{script}|hide|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script,15
doForever|script|{doIfElse}|*|reportTouchingObject,4
sprite:userDef|{script}|doChangeVar|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
"{script}|doIf",5
reportOr|{reportOr}|*|*|reportEquals,1
doIf|{reportEquals}|literal:userDef|var:userDef,8
doForever|{script}|doIfElse|*|*|*,24
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,10
sprite:userDef|{script}|receiveMessage|hide|*,20
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|{script}|*|*|receiveMessage|hide,44
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"{script}|show|*|*|*",18
"{goToLayer}|*|literal:userDef|*|*",4
script|{doForever}|script|*|*|*,25
"{sprite:userDef}|script|script|*|*",32
"{script}|doForever|*|*|*",4
stage:userDef|{sprite:userDef}|*|script|script|script,34
"{script}|doIfElse|*|*",25
script|doIf|{script}|doChangeVar|*|*,3
doForever|{script}|*|doIfElse|*,21
"{receiveMessage}|literal:userDef",65
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,22
doIf|script|{doChangeVar}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|doChangeVar,1
sprite:userDef|script|{doForever}|*|*|*|script,30
"{receiveMessage}|literal:userDef|*",88
"{sprite:userDef}|script|script",148
script|{gotoXY}|literal:userDef|*|*,10
sprite:userDef|script|{setVolume}|literal:userDef|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,20
"{receiveInteraction}|*|*|literal:userDef",21
script|goBack|{reportDifference}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|hide|*,75
snapshot|stage:userDef|{sprite:userDef}|script,220
"{script}|*|*|receiveGo|gotoXY",6
stage:userDef|{sprite:userDef}|script|script|script,47
script|doForever|{script}|*|*|doIfElse|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,179
"{reportTouchingColor}|literal:userDef|*|*|*",17
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,112
doIfElse|{script}|setEffect|*,36
"{doStopThis}|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|*|receiveMessage,41
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doSetVar|doSetVar,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,37
sprite:userDef|{script}|hide|*|*|*,31
"{script}|doIf|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,13
script|{setEffect}|literal:userDef,57
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",21
stage:userDef|{sprite:userDef}|script|*|*,26
stage:userDef|sprite:userDef|{script}|hide|*|*,79
script|{doForever}|*|*|script|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage|show,33
script|{doIf}|*|reportEquals|script,5
script|{doIfElse}|script|*|*,26
"{doStopThis}|*|*|*|literal:userDef",8
script|{gotoXY}|literal:userDef|*|*|*,16
script|doIfElse|{script}|*|hide|*,1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,69
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|*|setEffect|*|*",35
"{script}|hide|*|*|*",58
"{script}|doStopThis|*|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,20
sprite:userDef|{script}|receiveMessage|hide|*|*,36
"{doRepeat}|*|*|literal:userDef",3
doForever|script|{doIfElse}|*|*|reportTouchingObject,15
"{script}|*|doIfElse",18
sprite:userDef|script|{doIf}|*|*|reportEquals,4
script|{doIf}|*|*|reportEquals|script,7
script|{setEffect}|literal:userDef,17
"{script}|*|gotoXY",2
doForever|script|{turn}|literal:userDef|*|*,1
"{sprite:userDef}|script",185
"{sprite:userDef}|script|script|script",58
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",37
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,82
customBlock:userDef|script|{changeYPosition}|var:userDef|*,1
doIfElse|script|{setEffect}|*|literal:userDef,22
sprite:userDef|{script}|receiveGo|hide,27
"{receiveInteraction}|*|literal:userDef|*",12
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
"{sprite:userDef}|script|script",188
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume,1
"{createClone}|*|*|literal:userDef|*",4
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,16
script|{doBroadcast}|*|*|literal:userDef|*,18
script|doIf|{script}|createClone|*|*,1
doIfElse|script|{setEffect}|*|*|*|literal:userDef,20
script|{receiveInteraction}|*|*|literal:userDef,16
"{script}|*|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doBroadcast,1
script|{doForever}|*|*|*|script,37
sprite:userDef|{script}|*|receiveGo,17
"{setEffect}|literal:userDef",16
doIf|{script}|*|*|*|gotoXY,3
stage:userDef|{sprite:userDef}|script|script,25
"{script}|doIf|*|*|*",10
doIf|{reportEquals}|var:userDef,3
sprite:userDef|script|{doForever}|*|script,33
sprite:userDef|{script}|*|receiveMessage,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
sprite:userDef|{script}|receiveMessage|hide|*,17
script|{setEffect}|*|*|literal:userDef,31
"{script}|doRepeat|doWait|hide|doBroadcast",1
script|{receiveMessage}|literal:userDef|*|*,48
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,21
stage:userDef|sprite:userDef|{script}|doForever,16
"{sprite:userDef}|script|script",108
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,22
script|{doStopThis}|literal:userDef|*|*,26
sprite:userDef|script|{receiveMessage}|literal:userDef|*,33
doForever|script|{doIf}|script,9
script|doForever|{script}|*|doIfElse,9
"{receiveMessage}|*|*|literal:userDef",73
stage:userDef|sprite:userDef|{script}|*|receiveMessage,138
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,27
"{receiveMessage}|literal:userDef|*",48
"{script}|goToLayer",4
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
"{doForever}|*|*|*|script",35
script|{setEffect}|*|literal:userDef|literal:userDef|*,18
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
"{script}|doStopThis",7
reportOr|reportEquals|{var:userDef}|*|*,1
"{doIfElse}|script|script",28
doIfElse|script|{setEffect}|literal:userDef,66
doForever|{script}|*|*|turn|doIf,1
sprite:userDef|{script}|hide|*|*,22
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{script}|receiveMessage|doStopThis|*|*",1
sprite:userDef|{script}|receiveMessage|hide|*|*,13
"{doBroadcast}|literal:userDef|*|*",18
"{reportRandom}|literal:userDef|*|*|*",7
"{script}|hide",50
sprite:userDef|{script}|receiveMessage|doStopThis|*,6
script|{receiveMessage}|*|literal:userDef|*,133
doRepeat|{script}|changeXPosition|*|*|*,3
"{script}|*|*|*|doIf",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,37
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",114
"{setEffect}|*|literal:userDef|literal:userDef",11
sprite:userDef|{script}|show,25
doForever|script|{doIf}|*|reportEquals|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,42
"{script}|setEffect",29
script|{setHeading}|*|*|reportRandom,1
"{reportRandom}|literal:userDef|*",6
doForever|script|{doIfElse}|reportTouchingObject|script,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|hide|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,56
script|{changeXPosition}|var:userDef|*|*|*,2
"{script}|*|receiveGo|hide|*",10
script|{doForever}|*|*|script,41
script|{gotoXY}|literal:userDef,14
script|{receiveInteraction}|*|literal:userDef|*|*,22
sprite:userDef|{script}|hide|*|*|*,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,14
script|{doBroadcast}|*|literal:userDef|*,35
"{script}|hide|*|*|*",61
doForever|script|{doIfElse}|*|reportTouchingObject|script,15
sprite:userDef|{script}|hide,105
"{setEffect}|literal:userDef|literal:userDef|*",29
sprite:userDef|script|{receiveMessage}|literal:userDef,89
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,37
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{receiveMessage}|literal:userDef|*,123
script|{receiveMessage}|*|*|literal:userDef|*,106
"{sprite:userDef}|script|*",15
script|{receiveMessage}|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,28
script|doIf|{reportEquals}|*|*|literal:userDef,10
sprite:userDef|{script}|doBroadcast,20
sprite:userDef|{script}|receiveMessage|hide|*,14
"{sprite:userDef}|script|script",28
script|{setEffect}|*|literal:userDef,24
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
"{changeYPosition}|var:userDef|*",2
script|{doBroadcast}|*|literal:userDef|*,38
stage:userDef|sprite:userDef|{script}|show|doGotoObject|doSwitchToCostume,1
doIf|{script}|doSetVar|*|*|*,1
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",10
"{doSetVar}|literal:userDef|*",40
"{script}|receiveMessage|hide|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{sprite:userDef}|script|script|script",7
script|{receiveInteraction}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|receiveMessage,137
script|{doForever}|*|script,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,136
sprite:userDef|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,31
sprite:userDef|{script}|*|*|*|receiveMessage,73
sprite:userDef|script|{doForever}|*|*|*|script,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
doIfElse|script|{setEffect}|literal:userDef|*|*,46
script|{gotoXY}|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,19
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doSetVar|doBroadcast,7
"{receiveMessage}|*|literal:userDef",15
doIf|{reportEquals}|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
sprite:userDef|{script}|receiveMessage|hide,21
doIfElse|script|{setEffect}|*|literal:userDef,19
script|receiveInteraction|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doSwitchToCostume|{reportRandom}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,34
sprite:userDef|{script}|*|receiveInteraction|hide|doSetVar,4
stage:userDef|{sprite:userDef}|script|script|script,50
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,141
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
sprite:userDef|{script}|hide|*,24
"{receiveMessage}|literal:userDef|*|*",40
script|doIf|{script}|show|*|*,1
"{receiveMessage}|*|literal:userDef",55
script|{setYPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,3
"{script}|*|receiveMessage|doStopThis|*",9
script|{doBroadcast}|*|*|literal:userDef|*,41
script|{doIfElse}|*|reportTouchingObject|script,24
script|{doSetVar}|varMenu:userDef|literal:userDef,29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",32
doIf|script|{doWait}|literal:userDef|*|*,1
"{script}|doSetVar|*|*",3
script|doIf|{script}|doBroadcast|*|*,2
script|{doStopThis}|literal:userDef|*|*,23
script|doForever|{script}|*|doIfElse,12
stage:userDef|{sprite:userDef}|script|*|*,29
"{receiveMessage}|literal:userDef",66
"{doWait}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,137
"{script}|receiveGo|doForever",4
stage:userDef|sprite:userDef|{script}|doStopThis,10
stage:userDef|{sprite:userDef}|script|*|*|*,17
script|{doForever}|*|script|*|*,22
sprite:userDef|{script}|doWearNextCostume|doChangeVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,26
"{doBroadcast}|*|*|literal:userDef",51
stage:userDef|sprite:userDef|{script}|*|receiveMessage,80
"{script}|setEffect|*",38
"{sprite:userDef}|script|script",68
sprite:userDef|{script}|doStopThis,9
stage:userDef|sprite:userDef|{script}|hide,131
"{gotoXY}|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,18
snapshot|stage:userDef|{sprite:userDef}|script|script,176
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,66
"{receiveMessage}|*|literal:userDef",95
stage:userDef|{sprite:userDef}|script|script|script|script,48
doIfElse|{script}|*|setEffect,23
"{doIfElse}|reportTouchingObject|script|script",17
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
sprite:userDef|{script}|receiveMessage|doStopThis|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,16
"{script}|*|*|receiveGo",56
script|doIf|{reportNot}|reportEquals,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"{changeYPosition}|*|*|*|literal:userDef",11
"{script}|*|*|*|doIf",8
script|{receiveMessage}|*|literal:userDef|*,130
"{script}|setEffect",28
"{script}|*|receiveMessage|doStopThis|*",6
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{script}|goToLayer",5
script|doForever|{script}|*|doIfElse|*|*,2
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,36
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
script|{doSetVar}|literal:userDef,17
script|doRepeat|{script}|*|*|changeXPosition,4
sprite:userDef|{script}|hide|*|*,19
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
script|{doIfElse}|script|*|*|*,19
script|{doForever}|*|*|script,38
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,39
"{script}|*|receiveGo|hide|*",13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,96
"{script}|doStopThis",6
"{doStopThis}|*|*|*|literal:userDef",5
script|{gotoXY}|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,19
"{script}|hide",51
"{sprite:userDef}|script",184
script|{doSwitchToCostume}|*|*|var:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,77
sprite:userDef|script|{receiveMessage}|literal:userDef,38
"{reportTouchingColor}|*|literal:userDef|*|*",7
script|{removeClone}|*|*,1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,28
sprite:userDef|{script}|doForever|*,19
"{reportDifference}|*|literal:userDef",1
"{script}|doIf|*|*|*",13
"{script}|changeXPosition|changeYPosition|doIfElse",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,3
