PQGram,Count
script|{doWait}|*|*|literal:userDef,45
"{doWait}|*|*|literal:userDef|*",10
"{script}|*|receiveGo|hide",2
"{reifyScript}|list|script|*|*",4
"{doBroadcast}|literal:userDef|*|*|*",9
doRepeat|{script}|evaluateCustomBlock:userDef|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doUntil}|script|*|*,4
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doTellTo}|*|*|*|literal:userDef",13
"{doSwitchToCostume}|*|literal:userDef|*|*",35
"{script}|doPlaySoundUntilDone",11
script|{receiveMessage}|literal:userDef|*,23
"{doSwitchToCostume}|literal:userDef",28
"{script}|*|*|doPlaySoundUntilDone|*",3
"{script}|doSwitchToCostume|doWait|*|*",2
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|script|{doTellTo}|list|*|*,5
"{doGlide}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|gotoXY,6
reifyScript|{script}|*|doSwitchToCostume|*|*,15
doTellTo|{reifyScript}|script,2
stage:userDef|sprite:userDef|{script}|doRepeat,8
sprite:userDef|{script}|*|*|receiveMessage,26
"{doSayFor}|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doBroadcast}|*|*|literal:userDef,6
script|{doRepeat}|*|*|literal:userDef|script,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{script}|receiveMessage|show",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,10
"{doBroadcast}|*|literal:userDef|*",6
script|{receiveMessage}|*|*|literal:userDef,29
sprite:userDef|{script}|show|doWait|doSwitchToCostume,2
doRepeat|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
doRepeat|{script}|*|*|evaluateCustomBlock:userDef|*,2
script|{doSwitchToCostume}|literal:userDef,26
customBlock:userDef|{script}|show|doWait,1
"{reifyScript}|list|script|*",5
customBlock:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,6
"{script}|evaluateCustomBlock:userDef|*",9
"{reifyScript}|*|*|list|script",9
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
"{reifyScript}|list|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,15
reifyScript|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,35
script|{doTellTo}|reifyScript|list|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
script|{receiveMessage}|*|*|literal:userDef|*,29
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait,35
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
script|{doSayFor}|*|literal:userDef|literal:userDef,8
doTellTo|{reifyScript}|list|script|*|*,7
"{doGlide}|literal:userDef|literal:userDef|*",1
"{doChangeVar}|literal:userDef|*|*|*",1
script|doTellTo|{reifyScript}|script|*,9
stage:userDef|{sprite:userDef}|script|script|script,36
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|show|doRepeat|*",1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",8
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
sprite:userDef|{script}|doWait|playSound,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|doWait|doTellTo|doWait,2
"{doWait}|*|*|literal:userDef|*",46
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{doSayFor}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|playSound,5
reifyScript|{script}|*|doSwitchToCostume|*|*,7
stage:userDef|sprite:userDef|{script}|doWait|doThinkFor,1
sprite:userDef|{script}|receiveGo,7
"{doWait}|*|*|*|literal:userDef",28
stage:userDef|{sprite:userDef}|script|script,48
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
"{setVolume}|var:userDef|*|*|*",3
sprite:userDef|{script}|doTellTo|doBroadcast|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,10
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
sprite:userDef|{script}|hide|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",11
"{goToLayer}|*|literal:userDef",1
"{script}|*|evaluateCustomBlock:userDef|doChangeVar",1
sprite:userDef|{script}|doTellTo|doSetVar|*|*,1
"{script}|*|*|*|receiveMessage",4
sprite:userDef|{script}|doSwitchToCostume,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doTellTo}|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef|show",6
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{doTellTo}|list",14
"{script}|receiveGo",15
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,10
"{script}|doSwitchToCostume",1
"{script}|doWait",2
sprite:userDef|script|{doTellTo}|list|*|*|*,5
"{script}|*|*|receiveMessage|hide",2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
"{script}|*|*|doSwitchToCostume|*",15
"{script}|*|receiveGo",8
reifyScript|{script}|doSwitchToCostume|*|*|*,13
"{script}|doPlaySoundUntilDone",12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef|*|*",2
doForever|{script}|*|*|*|setVolume,4
"{doSwitchToCostume}|literal:userDef",27
doTellTo|{reifyScript}|script|*|*|*,7
script|{doSwitchToCostume}|*|literal:userDef,15
"{doWait}|*|*|*|literal:userDef",31
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{doSayFor}|*|*|literal:userDef,4
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
script|{doWait}|literal:userDef|*|*|*,51
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|show,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{script}|doWait|doTellTo",11
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{script}|*|*|setVolume|*",1
"{script}|doWait|doBroadcast",2
"{setVolume}|*|*|*|var:userDef",5
"{script}|doTellTo|doWait",6
"{doWait}|*|*|literal:userDef|*",49
snapshot|stage:userDef|{sprite:userDef}|script|script,21
reifyScript|{script}|*|*|doSwitchToCostume,10
sprite:userDef|{script}|playSound|doRepeat|doBroadcast,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doWait,27
"{script}|*|*|setVolume",2
"{doWait}|literal:userDef",38
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,6
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doTellTo}|list,3
"{reifyScript}|*|*|list|script",6
"{script}|doSetVar|doWait|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doWait,1
sprite:userDef|{script}|doWait|hide|doBroadcast,1
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",32
script|doTellTo|{reifyScript}|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*|*,37
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,17
"{script}|show|doWait|playSound",2
reifyScript|{script}|*|doSwitchToCostume,9
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,14
script|{doBroadcast}|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
script|{doTellTo}|list|*,13
"{reifyScript}|*|list",17
"{doForever}|script|*|*",5
stage:userDef|{sprite:userDef}|script|script|script,33
script|{doTellTo}|literal:userDef|reifyScript,8
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
doForever|{script}|setVolume|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef,15
doTellTo|{reifyScript}|list,14
"{reifyScript}|script|*",16
"{receiveMessage}|*|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveMessage,29
"{doTellTo}|*|*|*|literal:userDef",10
"{script}|doUntil|doStopAllSounds",2
script|{doRepeat}|*|*|literal:userDef|script,10
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{doTellTo}|list",13
script|{doSayFor}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|show|doWait|evaluateCustomBlock:userDef|*,4
sprite:userDef|{script}|doWait|doTellTo|doWait,2
"{script}|*|*|evaluateCustomBlock:userDef",10
customBlock:userDef|script|{doWait}|literal:userDef,2
customBlock:userDef|{script}|doSwitchToCostume|doWait|*|*,1
"{doWait}|*|literal:userDef|*",44
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,5
"{script}|doWait|doSwitchToCostume",9
"{sprite:userDef}|script",28
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doBroadcast}|literal:userDef|*,7
"{script}|doWait|doTellTo|doWait",1
script|{doWait}|literal:userDef|*,47
"{doTellTo}|*|literal:userDef",10
"{doTellTo}|list|*|*",4
"{doBroadcast}|*|literal:userDef",9
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,4
"{script}|show|doWait|playSound|doSayFor",1
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|doWait|doTellTo,1
"{doSwitchToCostume}|*|literal:userDef",12
"{reportEquals}|var:userDef|*|*",2
"{doPlaySoundUntilDone}|*|literal:userDef",6
stage:userDef|{sprite:userDef}|script,54
sprite:userDef|script|{doTellTo}|reifyScript,17
"{doWait}|literal:userDef|*|*",33
stage:userDef|sprite:userDef|{script}|doTellTo,10
"{doSetVar}|literal:userDef|*|*",5
"{doTellTo}|*|literal:userDef|reifyScript|list",15
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doWait|doTellTo,1
"{script}|doUntil",1
script|{doTellTo}|reifyScript|list|*|*,14
script|{doWait}|*|*|literal:userDef,42
snapshot|stage:userDef|{sprite:userDef}|script,18
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|doForever|{script}|*|*|setVolume|*,2
script|{doSayFor}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,6
"{script}|show|doWait",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
sprite:userDef|{script}|*|*|receiveMessage|doUntil,2
script|{doUntil}|script|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef,5
"{script}|evaluateCustomBlock:userDef|*|*|*",4
"{script}|*|doSwitchToCostume",14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
"{doTellTo}|reifyScript|list",6
"{script}|receiveMessage|hide",7
"{doSwitchToCostume}|*|literal:userDef",32
sprite:userDef|customBlock:userDef|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
customBlock:userDef|script|{doWait}|*|literal:userDef|*|*,11
script|{gotoXY}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|{script}|*|*|receiveMessage|doWait,2
script|doTellTo|{reifyScript}|script|*,15
"{doWait}|literal:userDef|*|*",2
"{reifyScript}|*|list|script",10
"{script}|receiveGo",13
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|doRepeat|*,5
"{doSayFor}|*|literal:userDef",1
doUntil|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
"{script}|doWait|playSound",6
doUntil|{script}|doPlaySoundUntilDone|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|playSound|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
script|{receiveMessage}|*|*|*|literal:userDef,18
"{script}|*|*|doSwitchToCostume|*",12
"{doSetVar}|*|*|varMenu:userDef",4
"{doGlide}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{doWait}|literal:userDef",37
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doWait,6
script|doForever|{script}|*|setVolume|*,5
script|{doWait}|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|doForever,3
script|{doUntil}|*|reportEquals,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|{script}|doWait|doTellTo|doWait,5
script|{doWait}|*|literal:userDef,18
"{script}|evaluateCustomBlock:userDef|doWait",2
"{script}|doPlaySoundUntilDone",9
"{setVolume}|*|*|*|var:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,2
"{doSwitchToCostume}|literal:userDef",26
stage:userDef|{sprite:userDef}|script|script|script,3
"{doWait}|*|*|*|literal:userDef",34
sprite:userDef|{script}|receiveMessage|hide,8
sprite:userDef|{script}|show|doWait,6
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
script|{doGlide}|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef,3
doSayFor|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",14
"{doWait}|*|literal:userDef|*|*",55
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{receiveMessage}|*|*|*|literal:userDef",23
sprite:userDef|script|{doWait}|literal:userDef|*,37
sprite:userDef|script|{doRepeat}|literal:userDef,7
"{playSound}|*|*|literal:userDef|*",3
"{doWait}|*|literal:userDef",42
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,17
stage:userDef|{sprite:userDef}|script|script|script|script,32
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
"{reifyScript}|list|script|*|*",10
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|doTellTo|doChangeVar|doWait,1
"{customBlock:userDef}|*|*|*|script",5
"{doTellTo}|*|literal:userDef|reifyScript",5
script|{receiveMessage}|literal:userDef|*|*|*,4
reifyScript|{script}|*|*|doSwitchToCostume,7
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{doGlide}|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,26
script|{doBroadcast}|*|*|literal:userDef|*,4
reifyScript|{script}|doSwitchToCostume|*,11
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
"{doTellTo}|list",12
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|receiveMessage|doWait|doUntil|doStopAllSounds",1
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",22
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",35
"{doBroadcast}|*|literal:userDef|*|*",5
"{doTellTo}|*|*|literal:userDef",10
reifyScript|{script}|*|*|*|doSwitchToCostume,16
"{doTellTo}|*|literal:userDef|reifyScript|list",12
sprite:userDef|{script}|show|doWait|playSound,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,7
reifyScript|{script}|*|doWearNextCostume|*,1
script|{doBroadcast}|*|*|literal:userDef,12
sprite:userDef|script|{doWait}|literal:userDef|*,43
script|{playSound}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",19
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
sprite:userDef|script|{doTellTo}|literal:userDef,8
"{doWait}|*|*|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|playSound,1
script|{doUntil}|reportEquals|script|*|*,5
"{sprite:userDef}|script|script|customBlock:userDef",3
"{script}|doSwitchToCostume|*",2
"{doWait}|literal:userDef",36
stage:userDef|sprite:userDef|{script}|playSound|doSayFor,4
script|{playSound}|*|literal:userDef|*,6
sprite:userDef|script|{doUntil}|script,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,36
"{doSwitchToCostume}|*|*|literal:userDef",21
sprite:userDef|{script}|doWait|doTellTo|doWait,8
script|{doTellTo}|reifyScript,3
"{customBlock:userDef}|*|*|script|*",4
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doWait}|literal:userDef|*",29
"{doBroadcast}|literal:userDef|*",2
"{script}|receiveGo",14
"{script}|doWait",3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
"{reifyScript}|*|*|list|script",15
sprite:userDef|script|{doWait}|*|*|literal:userDef,43
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{doWait}|literal:userDef|*",49
"{script}|doWait|doSwitchToCostume|show|doWait",2
script|{doWait}|*|*|literal:userDef,48
sprite:userDef|{script}|doWait|doBroadcast,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,7
"{doWait}|*|literal:userDef|*|*",58
doUntil|{reportEquals}|var:userDef,2
sprite:userDef|{script}|receiveMessage|doUntil|doStopAllSounds|hide,1
"{script}|doWait|*|*",5
"{doStopAllSounds}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait|playSound,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
"{reifyScript}|list|script|*|*",7
"{script}|doPlaySoundUntilDone",10
doUntil|{script}|*|*|*|doPlaySoundUntilDone,5
"{script}|evaluateCustomBlock:userDef|*|*|*",7
doUntil|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|{sprite:userDef}|script|script,28
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,32
stage:userDef|sprite:userDef|{script}|doWait|playSound|doSayFor|doWait,3
"{doSwitchToCostume}|literal:userDef",25
doUntil|{reportEquals}|*|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",40
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{script}|evaluateCustomBlock:userDef|doWait|doPlaySoundUntilDone|*",1
"{receiveMessage}|*|*|*|literal:userDef",20
sprite:userDef|script|{doUntil}|*|reportEquals,3
stage:userDef|sprite:userDef|{script}|doWait,15
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone,1
"{playSound}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|doTellTo,1
sprite:userDef|script|{doForever}|script,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
script|{doWait}|*|*|literal:userDef,51
script|doSetVar|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
"{doBroadcast}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef,54
"{script}|doSayFor",8
sprite:userDef|script|{doUntil}|reportEquals,4
sprite:userDef|{script}|*|*|receiveMessage,23
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,14
"{script}|*|*|doPlaySoundUntilDone|*",6
sprite:userDef|{script}|hide,29
script|doRepeat|{script}|*|evaluateCustomBlock:userDef|*|*,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,8
"{doBroadcast}|*|literal:userDef|*|*",8
"{doWait}|*|*|literal:userDef|*",43
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|hide,1
sprite:userDef|{script}|playSound,4
"{script}|doUntil",3
script|{doBroadcast}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|hide|doSetVar,1
"{script}|*|setVolume",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doWait}|literal:userDef,34
"{script}|doSwitchToCostume",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,17
"{script}|*|*|doSwitchToCostume|*",9
"{reportEquals}|*|*|literal:userDef|var:userDef",4
sprite:userDef|{script}|*|*|receiveMessage,20
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,21
"{setVolume}|*|var:userDef",5
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",8
"{script}|evaluateCustomBlock:userDef|show|doRepeat|*",3
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,18
"{doWait}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|{doWait}|literal:userDef,14
"{doWait}|*|literal:userDef|*",13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
customBlock:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{doRepeat}|literal:userDef|script",6
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef,23
sprite:userDef|script|{doBroadcast}|literal:userDef,7
sprite:userDef|script|{doWait}|literal:userDef,7
"{script}|hide|doBroadcast|*",1
sprite:userDef|script|{doWait}|literal:userDef|*,40
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{gotoXY}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
script|{doSwitchToCostume}|literal:userDef|*,37
script|doRepeat|{script}|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage,16
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
"{receiveMessage}|*|*|*|literal:userDef",17
"{script}|hide|doWait|*",1
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,49
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
customBlock:userDef|{script}|doRepeat|doSwitchToCostume|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,39
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
"{doWait}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|hide|*|*,23
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
"{reifyScript}|*|*|list|script",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,8
"{receiveMessage}|literal:userDef|*|*",27
"{doTellTo}|*|*|*|literal:userDef",16
"{doWait}|*|*|literal:userDef|*",19
sprite:userDef|{customBlock:userDef}|*|script|*|*,3
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
"{script}|show|doRepeat|doWait",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
script|{doWait}|*|literal:userDef|*,54
script|{receiveMessage}|*|literal:userDef|*,20
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,22
script|{doWait}|literal:userDef|*,58
"{script}|show|doRepeat|*|*",4
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|{script}|receiveMessage|hide|*,1
"{script}|doSayFor",7
sprite:userDef|{script}|*|receiveMessage|show|doWait,2
"{script}|*|evaluateCustomBlock:userDef|doWait|playSound",2
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,4
script|{doWait}|*|*|literal:userDef,54
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{doSayFor}|*|literal:userDef",8
sprite:userDef|{script}|playSound|doSayFor,4
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|doWait|doTellTo|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,5
"{receiveMessage}|literal:userDef|*",14
