PQGram,Count
script|{receiveKey}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,6
"{script}|*|*|changeYPosition",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|createClone,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|bubble|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{doIf}|*|reportKeyPressed|script|*,1
script|{playSound}|*|*|literal:userDef|*,5
script|{doSayFor}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{script}|playSound|*|*",1
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
"{script}|setScale|gotoXY|doUntil|*",1
sprite:userDef|{script}|doSetVar|doRepeat,1
"{reportLessThan}|*|literal:userDef|xPosition|*",2
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{receiveKey}|*|literal:userDef|*",2
script|{reportTouchingColor}|*|*|*|literal:userDef,1
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*|*,7
"{doForever}|*|script|*|*",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|playSound|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,9
script|{playSound}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
script|doIf|{reportEquals}|var:userDef|*|*|*,3
"{script}|*|doSetVar",3
doIf|{script}|gotoXY|*|*,2
"{script}|*|*|doChangeVar|gotoXY",1
script|{receiveKey}|literal:userDef|*,5
sprite:userDef|{script}|createClone,2
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,4
"{script}|*|*|*|receiveGo",7
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,6
script|doTellTo|{reifyScript}|list|script|*,1
"{reportEquals}|*|literal:userDef",5
"{changeYPosition}|literal:userDef|*|*",2
"{script}|*|*|receiveKey|doSwitchToCostume",1
"{forward}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{doChangeVar}|varMenu:userDef",1
sprite:userDef|{script}|receiveOnClone|gotoXY,2
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
script|doIf|{script}|doSetVar|*|*|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar|doUntil,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doIf|reportLessThan|{xPosition}|*,1
"{doSetVar}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,2
"{script}|createClone|*|*",2
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
sprite:userDef|{script}|*|*|*|receiveKey,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*,3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
script|{setScale}|literal:userDef,2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{playSound}|literal:userDef|*|*,3
"{receiveKey}|*|literal:userDef|*|*",8
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|{script}|gotoXY|doUntil|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,1
script|doForever|{script}|*|*|doIf|*,2
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY|doUntil,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
script|{doSetVar}|literal:userDef,1
doUntil|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",1
"{reifyScript}|script|*",2
script|doUntil|{script}|*|*|doIf,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
script|doIf|{script}|*|*|doSetVar,4
"{var:userDef}|*|*",1
doRepeat|{literal:userDef}|*|*|*,1
"{doUntil}|reportTouchingObject|script",2
"{forward}|*|*|literal:userDef",1
"{script}|*|receiveKey|doSwitchToCostume|*",4
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
doForever|script|{doIf}|*|*|*|reportEquals,4
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{sprite:userDef}|varDec:userDef|varDec:userDef",3
script|{doUntil}|*|*|reportTouchingObject|script,2
script|{receiveKey}|*|literal:userDef|*,1
"{script}|*|doSetVar|*|*",2
"{reportAttributeOf}|literal:userDef",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,18
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doIf}|script|*,10
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
script|reportTouchingColor|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
"{doForever}|script|*|*|*",4
doIf|{reportEquals}|literal:userDef|var:userDef,5
"{gotoXY}|literal:userDef",3
"{script}|*|receiveGo|setScale",1
"{receiveGo}|*",1
doIf|reportEquals|{var:userDef}|*|*,1
"{doTellTo}|list|*|*",2
sprite:userDef|{script}|show|doUntil|removeClone|*,1
script|{doForever}|*|*|script|*,5
stage:userDef|sprite:userDef|{script}|bubble|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|doSetVar,1
script|{doTellTo}|list|*|*|*,2
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
sprite:userDef|{script}|*|receiveKey|gotoXY|show,1
"{reportRandom}|*|*|*|literal:userDef",2
doRepeat|{script}|createClone,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{reportLessThan}|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*|*,4
sprite:userDef|{script}|gotoXY|doUntil|*,1
"{receiveKey}|literal:userDef|*|*",1
"{script}|*|changeYPosition|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
doUntil|{script}|*|forward|*,2
"{doIf}|*|*|reportLessThan|script",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|reportAttributeOf,2
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
gotoXY|reportAttributeOf|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doUntil|removeClone,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{receiveKey}|*|literal:userDef|*",3
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{script}|*|*|receiveGo|*",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|{reportEquals}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doUntil|doSayFor|bubble|doIf,1
"{doSwitchToCostume}|literal:userDef|*|*",7
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|*|reportEquals,4
doIf|{reportEquals}|var:userDef,4
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
script|{doIf}|reportEquals|script|*|*,4
sprite:userDef|{script}|*|*|*|playSound,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,1
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doForever|*,3
script|doIf|{script}|doSetVar|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
"{script}|removeClone|*|*|*",1
"{reportAttributeOf}|literal:userDef",1
sprite:userDef|script|{gotoXY}|reportAttributeOf|*|*,1
script|{doSetVar}|*|varMenu:userDef,8
"{doUntil}|*|*|*|reportLessThan",1
"{doSetVar}|reportRandom",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
script|gotoXY|{reportRandom}|*|literal:userDef,1
script|{doUntil}|reportTouchingObject|script|*|*,1
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
sprite:userDef|{script}|gotoXY|doSetVar,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
"{doIf}|reportTouchingObject|script",1
doIf|{reportLessThan}|*|xPosition|literal:userDef|*,1
"{gotoXY}|reportAttributeOf",2
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|var:userDef|*",1
script|doUntil|{reportLessThan}|literal:userDef|xPosition,2
script|{gotoXY}|literal:userDef|reportRandom|*|*,2
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{doUntil}|script|*|*,1
script|{doUntil}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
script|gotoXY|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doTellTo|{list}|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
"{receiveKey}|*|literal:userDef|*|*",5
"{script}|*|receiveOnClone",2
"{script}|receiveOnClone|gotoXY",2
doIf|{reportEquals}|var:userDef|*|*,1
"{bubble}|literal:userDef|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|receiveKey|doSwitchToCostume",1
doIf|script|{gotoXY}|*|literal:userDef|reportRandom,1
script|{receiveKey}|*|literal:userDef|*,4
script|doIf|{reportEquals}|var:userDef|*|*|*,5
doUntil|{reportLessThan}|xPosition|*|*|*,1
"{gotoXY}|literal:userDef",2
gotoXY|{reportRandom}|literal:userDef,1
"{gotoXY}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,4
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportEquals}|*|*|literal:userDef,2
script|reportTouchingColor|{literal:userDef}|*|*,1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
doUntil|script|{changeXPosition}|var:userDef|*,1
doUntil|{script}|*|*|*|forward,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doSetVar}|literal:userDef|*|*,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
"{script}|*|receiveKey|doSwitchToCostume",5
doForever|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,6
stage:userDef|sprite:userDef|{script}|receiveKey,9
doUntil|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo,9
doForever|script|{doIf}|*|reportEquals,4
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
script|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{script}|receiveGo|*",1
"{doIf}|*|reportEquals",2
"{doIf}|*|reportLessThan|script",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|script|{gotoXY}|*|*|literal:userDef,2
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
doIf|{script}|doSetVar,3
sprite:userDef|script|{doUntil}|script|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
"{doForever}|*|*|*|script",5
doIf|script|{gotoXY}|literal:userDef|reportRandom|*|*,1
sprite:userDef|{script}|doRepeat|hide|*|*,1
"{script}|*|*|*|doSwitchToCostume",1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef",2
"{bubble}|*|literal:userDef|*",1
doSayFor|{literal:userDef}|*|*|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doIf}|*|reportEquals|script,4
"{gotoXY}|*|*|*|literal:userDef",4
script|{gotoXY}|*|*|literal:userDef|reportAttributeOf,1
"{doSetVar}|*|*|varMenu:userDef",6
bubble|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doUntil|{script}|doIf|*|*|*,2
sprite:userDef|{script}|doForever|*|*,3
doIf|{reportEquals}|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,3
"*|{snapshot}|varDec:userDef",1
"{script}|*|receiveGo|doForever|*",3
"{doSetVar}|literal:userDef|*",2
"{playSound}|*|literal:userDef|*|*",6
"{doSwitchToCostume}|*|literal:userDef",8
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
doRepeat|{script}|*|createClone|*,1
script|gotoXY|{reportAttributeOf}|literal:userDef,4
"{setScale}|*|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|reportAttributeOf|*|*,2
script|{doIf}|*|reportEquals|script,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|reportEquals|script",5
script|{doSwitchToCostume}|literal:userDef|*,7
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
"{reportLessThan}|literal:userDef|xPosition|*",2
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
"{doTellTo}|reifyScript|list|*|*",2
script|doIf|{script}|doChangeVar,1
"{list}|*|*|*|*",1
doUntil|script|{doIf}|script|*|*,2
receiveKey|{literal:userDef}|*|*|*|*,1
"{createClone}|literal:userDef|*",2
"{reportLessThan}|*|xPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,2
"{receiveKey}|*|literal:userDef|*|*",2
doTellTo|reifyScript|{list}|*|*,1
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
"{script}|*|*|*|changeYPosition",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,5
script|{receiveKey}|*|literal:userDef,8
gotoXY|{reportAttributeOf}|literal:userDef,2
"{setScale}|literal:userDef|*",2
"{script}|*|*|*|receiveGo",10
"{gotoXY}|literal:userDef|reportRandom|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef,2
script|doIf|{reportLessThan}|*|xPosition|literal:userDef|*,1
doForever|script|{doIf}|*|reportEquals|script|*,3
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|show",1
script|doUntil|{script}|*|doIf|doIf|*,1
doIf|{reportEquals}|var:userDef|*|*,4
script|{doSayFor}|*|*|literal:userDef,1
"{script}|*|receiveGo",5
doIf|script|{doSetVar}|varMenu:userDef,1
"{playSound}|*|literal:userDef|*|*",3
script|doIf|{script}|*|changeYPosition|*,1
doIf|script|{doTellTo}|list|*|*|*,1
script|doIf|{reportLessThan}|*|xPosition|literal:userDef,1
"{script}|*|doSetVar|*|*",5
script|doIf|{script}|*|doSetVar|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",5
doForever|{script}|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
stage:userDef|{sprite:userDef}|script,7
script|{setScale}|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
script|{playSound}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doUntil|*,1
doIf|{script}|*|*|gotoXY,1
script|doIf|{reportEquals}|var:userDef,2
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
script|doUntil|{script}|*|*|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{playSound}|literal:userDef|*|*",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{bubble}|*|*|literal:userDef",1
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
stage:userDef|sprite:userDef|{script}|bubble|doIf|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
script|doUntil|{script}|*|forward|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{doUntil}|reportTouchingObject|script|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|script|{doUntil}|reportLessThan|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|{doUntil}|reportLessThan|script|*|*,2
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doUntil}|script|*|*,4
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
stage:userDef|sprite:userDef|{script}|receiveKey|createClone|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
doIf|script|{gotoXY}|literal:userDef|reportRandom|*,1
"{receiveKey}|*|*|literal:userDef",5
"{script}|*|receiveGo|doForever",5
script|{doSwitchToCostume}|literal:userDef,6
script|{doUntil}|reportLessThan|script,1
"{doIf}|*|*|reportKeyPressed",2
doUntil|script|{forward}|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,2
doTellTo|{reifyScript}|script,2
doUntil|script|{doIf}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
doIf|{reportEquals}|literal:userDef,1
script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|*|doIf,5
"{receiveKey}|*|*|literal:userDef|*",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{script}|*|receiveOnClone|gotoXY",2
"{removeClone}|*|*|*|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,4
"{script}|*|receiveKey|gotoXY|show",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{sprite:userDef}|script|script|script|script",3
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|*|*|*|doSetVar",2
sprite:userDef|script|{receiveKey}|literal:userDef,1
doForever|script|{doIf}|reportEquals|script|*|*,4
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,5
"{script}|receiveKey|createClone|*",1
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil,4
"{reportEquals}|literal:userDef|var:userDef|*",3
sprite:userDef|{script}|*|*|reportTouchingColor,1
doIf|script|{doSetVar}|*|varMenu:userDef,4
script|{doUntil}|script|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|*|reportTouchingColor|*,1
sprite:userDef|{script}|receiveGo|doTellTo|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,6
"{changeXPosition}|*|var:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doUntil|{reportLessThan}|*|literal:userDef|xPosition,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show|doUntil,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
"{script}|*|doSetVar|*",5
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
script|doUntil|{script}|forward,1
sprite:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,3
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doUntil}|script|*|*|*,2
script|{doIf}|script|*|*,3
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveKey|createClone|*,2
stage:userDef|sprite:userDef|{script}|playSound,5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
"{setScale}|literal:userDef|*|*",3
"{doUntil}|script|*|*|*",4
"{gotoXY}|literal:userDef|reportRandom",3
script|{gotoXY}|literal:userDef|reportAttributeOf|*,2
