PQGram,Count
"{doChangeVar}|*|*|*|varMenu:userDef",17
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doChangeVar|doChangeVar",8
script|doIf|{reportAnd}|*|*|reportEquals,2
"*|*|{snapshot}|stage:userDef",1
sprite:userDef|{script}|receiveInteraction|doWait|doIf,12
script|{doSwitchToCostume}|literal:userDef|*,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,34
script|{doChangeVar}|literal:userDef|*|*|*,24
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doIf|*",1
"{script}|doWait|doChangeVar|*|*",1
"{doSwitchToCostume}|*|literal:userDef",6
"{doChangeVar}|*|*|varMenu:userDef",36
script|{doWait}|literal:userDef|*|*,5
"{receiveInteraction}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf,8
doIf|script|{doChangeVar}|varMenu:userDef,28
"{receiveInteraction}|literal:userDef",8
"{doChangeVar}|var:userDef|*",2
script|{receiveInteraction}|*|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",38
"{script}|*|doSwitchToCostume|doChangeVar",2
doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
"{script}|doSetVar",4
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,2
script|playSound|{literal:userDef}|*|*|*,1
"{reportLessThan}|var:userDef|var:userDef|*|*",1
doIf|{reportAnd}|reportLessThan|*|*|*,3
doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,2
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,2
sprite:userDef|{script}|*|*|*|receiveInteraction,12
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
"{sprite:userDef}|*|script",10
sprite:userDef|{script}|receiveGo|doSetVar,2
script|doIf|{script}|doChangeVar|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait,4
"*|*|{snapshot}|varDec:userDef",5
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,10
sprite:userDef|{script}|doIf,13
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",16
"{reportAnd}|reportLessThan|*|*|*",3
script|{doChangeVar}|literal:userDef|*|*|*,28
"{doIf}|*|reportLessThan",5
stage:userDef|{sprite:userDef}|script|*,14
"{script}|doChangeVar|doChangeVar",18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
script|doIf|{script}|*|doSwitchToCostume|doChangeVar,2
script|{doIf}|reportLessThan,7
doIf|{reportLessThan}|*|literal:userDef,1
"{script}|hide|doChangeVar|doChangeVar|doChangeVar",1
"{script}|doIf|*",11
doIf|{script}|playSound|hide|*,1
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
doForever|{script}|doForever|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,25
script|{doIf}|script|*|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait,1
stage:userDef|{sprite:userDef}|*|script|*,2
"{script}|receiveInteraction|doWait|doIf",1
"{playSound}|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,22
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
"{reportLessThan}|*|*|literal:userDef",7
doChangeVar|{var:userDef}|*|*|*,1
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
doIf|{reportLessThan}|var:userDef|*|*|*,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,23
stage:userDef|{sprite:userDef}|script|*|*,7
"{reportAnd}|*|*|*|reportEquals",1
reportAnd|reportEquals|{var:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|script|{doIf}|script|*|*|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
doIf|script|{doChangeVar}|literal:userDef|*,7
"{script}|doChangeVar|doStopThis|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",35
sprite:userDef|{script}|*|receiveInteraction|doWait,3
"{script}|doChangeVar|doSwitchToCostume|doStopThis",4
"{reportLessThan}|var:userDef|*|*",12
"{script}|*|receiveGo|show|*",4
script|doIf|{script}|hide|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,15
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{script}|*|doChangeVar|doChangeVar|doChangeVar",1
doIf|{script}|*|*|doChangeVar|doChangeVar,6
"{script}|doSwitchToCostume|doChangeVar",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
"{script}|*|*|receiveInteraction|doWait",10
doIf|script|{doChangeVar}|*|*|varMenu:userDef,30
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,2
"{script}|doStopThis|*|*",7
stage:userDef|sprite:userDef|{script}|doIf,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
doIf|{reportAnd}|*|reportEquals|reportLessThan|*,1
doIf|{script}|*|doChangeVar,2
"{doIf}|reportLessThan",9
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,3
doForever|{script}|doPlaySoundUntilDone|*,1
"{doIf}|script|*",5
script|{doChangeVar}|literal:userDef|*,16
reportAnd|{reportLessThan}|var:userDef,3
"{sprite:userDef}|script|*|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",16
doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume|doStopThis,4
stage:userDef|{sprite:userDef}|*|*|script|*,1
doIf|{script}|doChangeVar|doChangeVar|*|*,2
sprite:userDef|{script}|receiveInteraction,6
sprite:userDef|script|{doIf}|reportAnd|script|*,2
script|doIf|{script}|doSwitchToCostume|doStopThis|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",2
"{reportLessThan}|literal:userDef|var:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doWait}|*|literal:userDef",13
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,5
doIf|script|{doStopThis}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",11
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{sprite:userDef}|script|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,8
"{script}|doSwitchToCostume|doStopThis|*",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait,7
"{doChangeVar}|varMenu:userDef|literal:userDef",26
"{var:userDef}|*|*|*|*",1
"{doWait}|literal:userDef|*",8
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doSwitchToCostume}|*|literal:userDef|*",2
"{doWait}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
stage:userDef|{sprite:userDef}|*|script|script,9
script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,9
doIf|script|{doChangeVar}|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*,39
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{reportLessThan}|var:userDef|*|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef",36
"{script}|doChangeVar|doChangeVar|playSound",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|{script}|doWait|doIf|*|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
"{doWait}|*|*|literal:userDef",1
script|{doWait}|literal:userDef|*|*,11
sprite:userDef|script|{doIf}|*|reportLessThan|script,8
"{doWait}|*|*|*|literal:userDef",11
script|{doChangeVar}|varMenu:userDef|literal:userDef,24
reportAnd|{reportEquals}|*|literal:userDef,3
doIf|{script}|doChangeVar|doChangeVar|playSound|hide,3
script|{doIf}|reportLessThan|script|*|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,3
"{script}|doSetVar",3
"{doWait}|*|*|*|literal:userDef",2
"{doWait}|literal:userDef|*|*",9
"{receiveInteraction}|*|literal:userDef|*|*",8
script|doIf|{script}|doChangeVar,5
"{doChangeVar}|*|*|*|varMenu:userDef",23
sprite:userDef|{script}|doWait|doIf|*|*,9
script|{doWait}|literal:userDef,13
stage:userDef|script|{doForever}|*|*|script,1
script|{doStopThis}|*|*|literal:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doChangeVar}|var:userDef",2
script|{playSound}|*|*|*|literal:userDef,3
doIf|{script}|doChangeVar|playSound,2
"{doStopThis}|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,5
"{doForever}|script|*",1
script|{doChangeVar}|literal:userDef|*,37
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,5
script|doIf|{reportAnd}|reportLessThan,3
"{script}|receiveInteraction|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|{doWait}|literal:userDef,3
"{sprite:userDef}|script|*|*",13
"{sprite:userDef}|script|*",13
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,12
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,27
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef|var:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*|*,2
"{script}|doWait|doChangeVar|*",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|script|{doIf}|reportLessThan,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
script|doIf|{reportLessThan}|literal:userDef|var:userDef,9
script|{doIf}|*|reportLessThan|script|*,5
"{script}|doSetVar|doSetVar|doSetVar",2
script|{doIf}|reportLessThan|script|*|*,7
stage:userDef|sprite:userDef|{script}|doWait|doIf,6
script|{receiveInteraction}|literal:userDef|*,8
sprite:userDef|script|{doIf}|reportAnd|script|*|*,1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doWait}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,4
"{script}|*|*|receiveGo",11
"{sprite:userDef}|*|script|script",6
script|{doIf}|script|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",14
sprite:userDef|{script}|doIf|*,4
"{script}|doChangeVar|doSwitchToCostume|doStopThis|*",2
"{doIf}|reportLessThan",8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",7
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,20
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{script}|*|*|doChangeVar|doChangeVar",2
script|doIf|{script}|*|*|doChangeVar,5
script|{doStopThis}|*|literal:userDef|*,3
"{playSound}|literal:userDef",1
sprite:userDef|{script}|receiveInteraction|doWait,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
"{playSound}|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,11
doIf|reportAnd|{reportLessThan}|var:userDef|*|*,1
script|doIf|{reportAnd}|*|reportEquals,3
script|doIf|{script}|playSound|doChangeVar,1
doIf|{script}|*|*|doChangeVar,7
"{script}|hide|*|*",2
doIf|{reportAnd}|*|reportEquals|reportLessThan,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
"{doChangeVar}|varMenu:userDef",9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSwitchToCostume|doStopThis|*|*",4
"{script}|*|*|doChangeVar|doForever",1
script|{doWait}|literal:userDef|*|*,14
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|playSound,2
script|doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume,2
"{doWait}|*|*|*|literal:userDef",5
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportAnd|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWait,7
doIf|{script}|playSound|doChangeVar|doChangeVar|*,1
"{script}|receiveInteraction|doIf|*|*",1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|receiveInteraction|doWait|doIf,3
"{reportAnd}|reportLessThan|*|*",3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,25
script|{doChangeVar}|*|varMenu:userDef|var:userDef,3
"{script}|*|*|*|receiveGo",3
script|{doWait}|*|*|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",5
"{doChangeVar}|literal:userDef|*|*",25
stage:userDef|sprite:userDef|{script}|doIf,13
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
script|doIf|{script}|doForever|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doChangeVar}|var:userDef",1
doIf|reportAnd|{reportLessThan}|var:userDef|*|*,3
snapshot|{stage:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef,20
"{doWait}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,5
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{doIf}|reportLessThan|script|*",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf,12
"{receiveInteraction}|literal:userDef",10
"{script}|*|receiveInteraction|doWait",12
sprite:userDef|script|{doIf}|*|reportLessThan|script|*,10
script|doIf|{script}|*|*|doChangeVar,3
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doWait|doIf,3
doIf|{reportLessThan}|var:userDef,7
script|{doChangeVar}|literal:userDef|*,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",13
sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|*|doChangeVar|doChangeVar",5
script|{doStopThis}|*|literal:userDef|*,6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|{reportLessThan}|literal:userDef|var:userDef,2
"{receiveInteraction}|*|literal:userDef|*|*",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doChangeVar}|varMenu:userDef,27
doIf|script|{doChangeVar}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,12
doIf|{script}|doChangeVar|doChangeVar|playSound,3
script|{doStopThis}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{script}|doWait|doIf",2
"{doIf}|reportLessThan",7
doIf|script|{doChangeVar}|literal:userDef,30
script|{doChangeVar}|varMenu:userDef,17
"{script}|receiveInteraction|doChangeVar",1
"{script}|*|receiveInteraction",5
"{script}|doWait|doIf",12
snapshot|stage:userDef|{sprite:userDef}|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",39
"{doChangeVar}|*|varMenu:userDef",23
snapshot|{stage:userDef}|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",20
"{doStopThis}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef",33
"{playSound}|*|*|*|literal:userDef",2
"{script}|*|doChangeVar",5
script|{doChangeVar}|varMenu:userDef,7
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",10
"{script}|doSwitchToCostume|doStopThis|*|*",1
"{playSound}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,34
script|doIf|{script}|doChangeVar|playSound,3
sprite:userDef|{script}|receiveGo|doSwitchToCostume,5
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,6
"{doIf}|*|reportAnd|script|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIf|{script}|doChangeVar|doChangeVar,17
script|{doSwitchToCostume}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
script|doIf|{script}|doSwitchToCostume|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait,10
"{doChangeVar}|*|varMenu:userDef",43
doIf|{script}|doForever,1
doIf|script|{doChangeVar}|varMenu:userDef,8
sprite:userDef|{script}|receiveInteraction|doWait|doIf,6
sprite:userDef|{script}|*|*|*|receiveInteraction,10
doIf|{reportLessThan}|literal:userDef,8
"{reportLessThan}|*|literal:userDef",8
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,24
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,7
doIf|reportAnd|{reportLessThan}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*,13
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script,10
script|{doChangeVar}|varMenu:userDef|var:userDef|*,2
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,38
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{doChangeVar}|varMenu:userDef,37
sprite:userDef|{script}|receiveInteraction|doWait|doIf|*,10
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|{doForever}|script,1
script|{doStopThis}|*|literal:userDef|*,4
"{doSetVar}|literal:userDef|*|*",6
sprite:userDef|{script}|doIf|*|*,10
doIf|{reportAnd}|*|reportEquals|reportLessThan,1
"{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,20
doIf|script|{doStopThis}|literal:userDef|*|*,6
doIf|{reportLessThan}|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|receiveInteraction|doWait,3
snapshot|stage:userDef|{sprite:userDef}|script,19
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,11
sprite:userDef|{script}|doSetVar,2
"{receiveInteraction}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doIf|*,10
"{script}|*|*|*|playSound",1
"{doWait}|*|literal:userDef|*",2
script|{doChangeVar}|literal:userDef|*|*|*,7
"{script}|doChangeVar|doChangeVar|doStopThis",2
doIf|script|{doChangeVar}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWait,2
reportAnd|{reportLessThan}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|*|playSound,1
script|doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
script|{doWait}|literal:userDef|*|*,10
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doWait|doIf",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
doIf|script|{doStopThis}|*|*|literal:userDef,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{doChangeVar}|literal:userDef|*|*|*",19
stage:userDef|sprite:userDef|{script}|doIf,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
script|{receiveInteraction}|*|literal:userDef,9
"{sprite:userDef}|*|*|*|script",11
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
script|{doIf}|reportLessThan,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
"{doWait}|literal:userDef|*|*|*",3
"{doIf}|reportAnd|script|*",3
script|{receiveInteraction}|*|*|literal:userDef,12
"{doChangeVar}|*|*|varMenu:userDef",10
doIf|script|{doChangeVar}|literal:userDef|*|*,38
stage:userDef|sprite:userDef|{script}|doWait,3
sprite:userDef|{script}|doSwitchToCostume|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef,30
sprite:userDef|{script}|*|receiveGo|show,2
"{doSwitchToCostume}|*|literal:userDef",5
"{doWait}|literal:userDef|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,35
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{reportAnd}|*|reportEquals|reportLessThan|*",3
"{doSwitchToCostume}|*|*|literal:userDef",10
"{doChangeVar}|literal:userDef|*|*",36
"{script}|*|*|receiveGo|show",2
script|{doChangeVar}|*|varMenu:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef",13
script|{doStopThis}|*|literal:userDef|*|*,3
"{doWait}|*|literal:userDef",5
script|{doChangeVar}|*|*|varMenu:userDef,6
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,24
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,9
sprite:userDef|script|{doIf}|script|*|*,13
"{receiveInteraction}|literal:userDef|*|*|*",5
"{script}|doForever",3
sprite:userDef|{script}|receiveInteraction,12
sprite:userDef|script|{doIf}|*|reportLessThan,10
doWait|{literal:userDef}|*,1
doIf|{reportAnd}|reportEquals|reportLessThan|*|*,2
script|{doIf}|reportAnd|script|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,4
sprite:userDef|{script}|*|receiveInteraction|doWait|doIf,9
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doIf}|*|reportLessThan|script|*,10
script|{doIf}|script,6
sprite:userDef|{script}|receiveInteraction,2
doForever|{script}|doWait|doChangeVar|doForever,1
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,9
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,5
"{sprite:userDef}|*|*|script|script",3
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,36
"{script}|receiveGo|show|*",4
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
script|{doStopThis}|*|*|*|literal:userDef,4
"{receiveInteraction}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
doIf|script|{doStopThis}|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",38
doIf|script|{doChangeVar}|varMenu:userDef,12
"{script}|*|doWait|doChangeVar",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,31
sprite:userDef|{script}|show|*|*,3
doIf|script|{doStopThis}|*|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef|*,9
doIf|{script}|*|*|*|hide,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*,1
"{reportEquals}|*|literal:userDef|var:userDef",2
reportAnd|{reportLessThan}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|doIf|{script}|*|*|doSwitchToCostume,2
"{script}|doSetVar|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef,13
script|{doChangeVar}|literal:userDef|*|*|*,30
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
sprite:userDef|{script}|doSwitchToCostume,4
doForever|{script}|doChangeVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
"{script}|doChangeVar",19
script|{doChangeVar}|*|varMenu:userDef,19
script|{doIf}|reportLessThan|script,6
script|{playSound}|literal:userDef|*|*|*,4
"{doChangeVar}|literal:userDef|*|*|*",16
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,36
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,29
script|{doIf}|*|reportAnd|script,2
"{script}|*|*|*|receiveInteraction",12
"{script}|*|receiveInteraction",3
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
