PQGram,Count
"{sprite:userDef}|script|script|*|*",14
stage:userDef|sprite:userDef|{script}|setScale|show|gotoXY|doSayFor,2
script|{goToLayer}|*|*|*|literal:userDef,7
"{reportOr}|reportKeyPressed|reportOr",11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
doIf|script|{doIf}|script,5
"{doWait}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",35
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|*|goToLayer,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,6
"{receiveMessage}|*|literal:userDef|*",50
script|{setScale}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doSwitchToCostume,5
script|{doSwitchToCostume}|literal:userDef|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
"{script}|doSetVar|gotoXY|setEffect",1
"{gotoXY}|*|literal:userDef",37
script|{doRepeat}|*|literal:userDef|script|*,7
"{doWait}|*|literal:userDef",5
script|doIf|{script}|doWait|doSetVar|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,39
"{reportEquals}|getCostumeIdx|literal:userDef|*",13
script|{doSetVar}|*|varMenu:userDef|literal:userDef,26
doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
doIf|script|{doIfElse}|reportOr|script|script|*,1
"{script}|doStopThis|*|*",10
script|changeScale|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,9
doIf|{script}|doSetVar|*|*|*,13
"{receiveMessage}|literal:userDef",29
"{script}|receiveMessage|hide",4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,5
sprite:userDef|{script}|doRepeat|*|*|*,3
script|{changeYPosition}|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|receiveGo,38
doWait|{literal:userDef}|*,1
"{reportNot}|reportTouchingObject|*|*|*",7
doForever|script|{doGlide}|*|reportRandom|reportRandom|literal:userDef,1
"{reportEquals}|var:userDef|*",4
"{doSwitchToCostume}|literal:userDef|*|*",18
script|{doIf}|reportAnd|script|*|*,1
"{setScale}|literal:userDef|*|*|*",16
doForever|{script}|doIf|doIf|*|*,3
doForever|{script}|*|*|goToLayer,2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|*|receiveMessage",35
"{sprite:userDef}|*|*|script|script",3
"{gotoXY}|reportProduct|literal:userDef|*",3
doForever|script|{doIf}|*|*|reportTouchingObject|script,5
script|{setEffect}|literal:userDef|*|*|*,15
doIf|script|{doSetVar}|literal:userDef|*,12
doIf|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{doIf}|*|reportTouchingColor|script|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
script|{doStopThis}|*|*|*|literal:userDef,4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|changeXPosition|{var:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,80
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
script|{doRepeat}|*|*|literal:userDef|script,6
"{receiveMessage}|literal:userDef|*|*",8
script|{gotoXY}|literal:userDef|*|*,28
"{reportKeyPressed}|literal:userDef|*",3
doRepeat|{script}|*|*|changeEffect|*,1
"{reportEquals}|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,24
sprite:userDef|{script}|reportEquals|*|*|*,1
"{script}|*|doStopThis|*",5
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,7
"{receiveMessage}|*|literal:userDef|*|*",21
script|{doIf}|script,36
script|doIfElse|{script}|doSetVar|*|*|*,3
"{sprite:userDef}|script|script|customBlock:userDef|*",1
"{sprite:userDef}|script|script|script|script",24
"{script}|receiveMessage|doUntil|*",2
sprite:userDef|script|{doForever}|*|*|script|*,26
"{doGlide}|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,25
sprite:userDef|{script}|doSwitchToCostume,4
script|{doSetVar}|varMenu:userDef|yPosition|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{script}|*|*|doBroadcast|doSetVar",3
stage:userDef|{sprite:userDef}|script|script|script|*,11
doForever|script|{gotoXY}|*|reportProduct|reportSum|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
"{goToLayer}|literal:userDef",13
sprite:userDef|{script}|receiveMessage,34
sprite:userDef|script|{doForever}|script|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,23
sprite:userDef|script|{doSayFor}|literal:userDef,9
script|{doSetVar}|varMenu:userDef,25
customBlock:userDef|script|{doSetVar}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",29
script|{receiveMessage}|literal:userDef,52
"{script}|doIf|doIf|*|*",1
"{script}|setEffect|doSwitchToCostume|hide",2
script|{receiveMessage}|literal:userDef|*,42
"{script}|goToLayer|doForever",4
"{script}|receiveInteraction|doWearNextCostume",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|gotoXY|hide|*|*",1
"{reportOr}|*|*|*|reportKeyPressed",1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
"{script}|setScale|gotoXY",12
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
"{doForever}|script",13
script|{changeScale}|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*,15
"{script}|hide|setScale|gotoXY|doSwitchToCostume",1
"{gotoXY}|literal:userDef|*",10
doIf|reportEquals|{literal:userDef}|*|*,1
script|{changeYPosition}|*|literal:userDef,7
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*,1
script|{doWait}|literal:userDef|*|*,13
script|doForever|{script}|doIf|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*",28
script|{setScale}|*|literal:userDef|*|*,17
"{setScale}|*|*|*|literal:userDef",9
sprite:userDef|{script}|turn|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,14
"{script}|doSetVar|*|*|*",8
"{doStopThis}|*|*|literal:userDef|*",11
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,3
doForever|script|{doIf}|*|reportOr,7
doIf|{reportOr}|*|*|reportAnd|reportTouchingColor,2
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef",12
script|{doWait}|literal:userDef,17
sprite:userDef|script|{doSetVar}|literal:userDef|*,11
"{sprite:userDef}|*|*|*|script",14
snapshot|stage:userDef|{script}|setVolume,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume,8
script|doIf|{script}|doSetVar|*,13
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,68
"{sprite:userDef}|script",92
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,34
"{reportTouchingObject}|*|*|*|literal:userDef",18
doIf|script|{doSwitchToCostume}|literal:userDef|*,4
"{doIf}|script|*",59
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|doForever,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|*|script,17
"{doGlide}|literal:userDef|*|*",1
"{doForever}|script|*",27
script|gotoXY|{reportProduct}|*|*|literal:userDef,3
"{reportEquals}|literal:userDef|reportRandom",4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,5
script|reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
doIf|reportNot|{reportTouchingObject}|literal:userDef|*,8
script|{gotoXY}|literal:userDef|*|*|*,20
script|{receiveMessage}|literal:userDef,12
script|doForever|{script}|*|*|setEffect|setScale,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{receiveMessage}|literal:userDef",30
"{script}|*|*|changeXPosition",1
script|doIf|{reportOr}|*|reportAnd|reportTouchingColor,2
doIf|{reportEquals}|*|*|*|getCostumeIdx,1
stage:userDef|{sprite:userDef}|script|script,29
"{doForever}|script|*|*",17
"{doStopThis}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script,50
"{reportOr}|reportEquals|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*,25
doIf|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",21
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
script|doIf|{script}|doWait|doSwitchToCostume,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,14
reportOr|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{changeYPosition}|var:userDef|*|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,31
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,9
"{sprite:userDef}|*|*|script|script",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,22
"{reportEquals}|*|getCostumeIdx",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|show,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|receiveMessage|setScale",2
"{doStopAllSounds}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
"{script}|doIf|*|*",4
"{doSwitchToCostume}|*|*|literal:userDef",20
doIf|reportNot|{reportKeyPressed}|literal:userDef,2
script|doRepeat|{script}|*|setEffect|doGotoObject|doWait,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
doIf|script|{doRepeat}|*|*|literal:userDef|script,3
"{doSetVar}|varMenu:userDef|literal:userDef",37
script|{gotoXY}|*|literal:userDef,20
script|{goToLayer}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,24
script|{doChangeVar}|*|*|varMenu:userDef,3
"{doGlide}|literal:userDef",2
"{sprite:userDef}|*|*|*|varDec:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*",9
reportOr|{reportOr}|*|*|reportKeyPressed,5
script|doForever|{script}|doIf|doIf|*,3
"{script}|receiveMessage|hide|setScale",8
"{setVolume}|literal:userDef|*|*|*",6
script|doRepeat|{script}|*|createClone|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
"{setEffect}|*|literal:userDef",22
"{setScale}|literal:userDef|*|*|*",19
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|xPosition",1
"{reportNot}|*|reportKeyPressed|*|*",1
sprite:userDef|script|{doForever}|script|*|*,21
doUntil|script|{goToLayer}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,10
"{script}|*|setEffect",10
"{receiveMessage}|literal:userDef|*",51
doForever|script|{doIf}|script|*|*,7
"{doUntil}|*|*|reportEquals|script",4
"{script}|*|*|doIf|doIf",3
doIf|{script}|*|changeYPosition,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",23
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,10
"{script}|*|*|receiveMessage",49
"{script}|doStopThis",1
"{script}|doSetVar|gotoXY",4
doIf|script|{doBroadcast}|*|*|*|literal:userDef,6
"{setScale}|*|*|literal:userDef|*",24
"{reportKeyPressed}|*|*|literal:userDef",17
"{reportTouchingObject}|*|*|*|literal:userDef",15
"{receiveMessage}|*|literal:userDef|*|*",24
script|{doSwitchToCostume}|literal:userDef|*|*,17
doIf|script|{doRepeat}|script|*,2
reportOr|{reportKeyPressed}|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportAnd|{reportLessThan}|literal:userDef,2
"{setScale}|*|*|*|literal:userDef",15
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|reportMouseDown",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,17
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,10
"{script}|*|*|receiveGo|goToLayer",3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,36
snapshot|stage:userDef|{script}|receiveMessage|setVolume,2
"{setScale}|*|*|literal:userDef",7
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
doForever|script|{doIf}|*|*|reportEquals|script,8
script|{receiveMessage}|*|literal:userDef,13
"{setScale}|*|literal:userDef",1
"{script}|*|setEffect|*|*",11
"{receiveMessage}|*|*|literal:userDef",10
"{script}|*|receiveGo|doSetVar",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,24
script|{doStopThis}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil|*,1
doUntil|{script}|*|*|*|doGlide,2
"{reportOr}|*|*|*|reportKeyPressed",7
"{doForever}|script",16
script|{doStopThis}|*|literal:userDef,14
"{script}|*|receiveGo|hide",1
script|{setEffect}|*|literal:userDef,5
"{doBroadcast}|*|literal:userDef|*",25
doIf|script|{doSetVar}|literal:userDef|*,18
"{script}|gotoXY|*",7
"{script}|*|*|*|reportMouseDown",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",18
doRepeat|script|{doWait}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,20
"{script}|*|*|doBroadcast",15
"{createClone}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",15
"{changeXPosition}|*|*|var:userDef|*",1
customBlock:userDef|{script}|*|setEffect|doSetVar|gotoXY,1
"{sprite:userDef}|*|*|script|script",9
"{reportLessThan}|*|*|literal:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",31
stage:userDef|sprite:userDef|{script}|setEffect|doBroadcast|*|*,1
"{reportNot}|reportTouchingObject|*|*|*",4
doIfElse|{script}|*|doSetVar|*|*,3
"{sprite:userDef}|script|script|*|*",17
sprite:userDef|script|{doForever}|*|script|*,31
script|{bubble}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|doIf|{reportEquals}|getCostumeIdx,2
sprite:userDef|{script}|*|receiveGo,29
"{sprite:userDef}|script",91
sprite:userDef|{script}|doSayFor|doRepeat|doBroadcast,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
"{reportOr}|reportKeyPressed|reportOr|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|reportNot,3
"{sprite:userDef}|script|script|*|*",8
"{setVolume}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,16
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,6
script|{doSwitchToCostume}|literal:userDef|*,18
"{sprite:userDef}|script|script|script",52
stage:userDef|{sprite:userDef}|script|script|script,62
script|{gotoXY}|*|*|*|literal:userDef,15
"{setVolume}|*|literal:userDef",6
doIf|script|{gotoXY}|literal:userDef,2
"{sprite:userDef}|*|*|varDec:userDef",4
sprite:userDef|{script}|doForever,7
doIfElse|{reportLessThan}|var:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
"{sprite:userDef}|script|script",41
sprite:userDef|{script}|*|receiveGo|show|setScale,2
"{script}|*|*|*|turn",1
"{doWait}|literal:userDef|*|*|*",6
"{reportTouchingColor}|literal:userDef|*|*|*",2
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doStopThis}|literal:userDef|*",13
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
"{reportRandom}|*|*|literal:userDef|literal:userDef",17
"{gotoXY}|literal:userDef|literal:userDef",20
"{script}|receiveMessage",7
reportNot|{reportEquals}|literal:userDef,2
"{doIf}|*|*|reportTouchingObject|script",5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
script|{doBroadcastAndWait}|literal:userDef|*,1
"{doStopThis}|literal:userDef",2
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
"{script}|doBroadcast|doRepeat|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,68
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
reportOr|reportEquals|{literal:userDef}|*,1
"{sprite:userDef}|script|script",81
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
script|doIf|{reportEquals}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doUntil,5
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{doIf}|script|*",19
script|doIf|{script}|*|*|setEffect,4
"{script}|doIf",43
stage:userDef|sprite:userDef|{script}|*|*|reportNot|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*,10
script|{bubble}|literal:userDef,1
"{doRepeat}|literal:userDef|script|*|*",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",11
snapshot|{stage:userDef}|script|script|script|script,3
script|doIf|{script}|doWait|doSwitchToCostume,5
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,29
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportOr,1
doIf|script|{doSetVar}|literal:userDef|*|*,11
doForever|script|{doIf}|*|reportOr|script|*,1
sprite:userDef|{script}|*|receiveMessage|show|setScale,4
"{receiveMessage}|literal:userDef",31
script|doForever|{script}|doIf|doIf|*|*,13
script|doIf|{script}|*|*|doBroadcast,12
script|{doIf}|script|*,41
sprite:userDef|{script}|*|*|*|receiveMessage,47
"{doStopThis}|*|*|literal:userDef",3
doIf|{script}|*|gotoXY|*|*,1
"{doStopThis}|*|*|literal:userDef|*",5
"{goToLayer}|literal:userDef",12
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|up,1
"{script}|hide|setScale|gotoXY|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,29
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,3
"{reportEquals}|*|*|literal:userDef",15
"{reportKeyPressed}|*|literal:userDef",15
script|{doStopThis}|literal:userDef|*|*,16
"{reportTouchingColor}|literal:userDef|*",11
script|{doStopThis}|literal:userDef,12
"{script}|*|doWait|changeScale|*",1
"{reportTouchingObject}|literal:userDef|*",18
script|{gotoXY}|literal:userDef|literal:userDef,8
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
"{doUntil}|script|*",2
doIf|{reportNot}|reportTouchingObject|*|*|*,3
"{script}|doBroadcast|*|*",13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{gotoXY}|reportProduct|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
"{reportEquals}|var:userDef|*|*",3
reportOr|{reportOr}|*|*|*|reportEquals,7
"{doGlide}|reportRandom|*",3
"{script}|*|setEffect|*|*",14
"{sprite:userDef}|script|script|*|*",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,33
"{reportTouchingColor}|*|*|literal:userDef",4
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{receiveInteraction}|*|literal:userDef|*|*,4
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setEffect,2
sprite:userDef|{script}|doForever|*|*|*,22
stage:userDef|sprite:userDef|{script}|doStopThis,11
"{sprite:userDef}|*|*|script|script",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,40
doRepeat|script|{doWait}|*|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,21
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,4
script|doIf|{script}|*|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,35
"{reportEquals}|*|*|getCostumeIdx",4
"{script}|*|receiveMessage|show|*",6
reportSum|{reportProduct}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{script}|doSwitchToCostume|doStopThis,2
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{goToLayer}|*|literal:userDef|*",14
"{setEffect}|literal:userDef|literal:userDef|*",28
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,17
"{doSwitchToCostume}|reportDifference|*|*",1
"{script}|*|receiveGo|doRepeat",1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,4
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",2
sprite:userDef|{script}|gotoXY,4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,7
doRepeat|{script}|doStopThis|*|*|*,2
doForever|script|{doIf}|script|*|*|*,42
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|*|*|turn|*",1
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
script|{doSwitchToCostume}|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef,1
"{doIf}|script|*|*",45
doUntil|script|{doIf}|reportEquals|script|*,2
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{setScale}|*|*|*|literal:userDef",12
script|{gotoXY}|reportProduct,4
"{script}|goToLayer|doIf|goToLayer|doIf",1
script|{doWait}|literal:userDef|*|*|*,25
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{reportOr}|*|reportEquals|reportKeyPressed",1
doForever|script|{doIf}|script,8
"{doForever}|script",15
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
reportOr|{reportAnd}|reportLessThan|reportTouchingObject,1
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|{script}|gotoXY|*|*|*,11
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",18
doForever|{script}|*|doIf|*,3
script|{doForever}|script|*|*|*,30
"{script}|receiveMessage|show|*",7
"{setVolume}|literal:userDef",6
doForever|script|{doIf}|reportEquals|script|*|*,6
doIf|reportOr|{reportOr}|reportEquals|reportKeyPressed|*,1
script|doForever|{script}|*|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
sprite:userDef|script|{setVolume}|*|literal:userDef|*|*,4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,11
"{script}|receiveMessage",8
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide|setScale|gotoXY,8
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",5
sprite:userDef|script|{setEffect}|literal:userDef|*,13
"{script}|doUntil|*|*",3
sprite:userDef|script|{reportRandom}|literal:userDef|*|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
"{sprite:userDef}|script",90
sprite:userDef|script|{reportNot}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{setScale}|reportRandom|*|*|*",1
"{script}|*|*|receiveGo|doSwitchToCostume",4
sprite:userDef|script|{setVolume}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|doStopThis|*,1
sprite:userDef|{script}|doWait,4
script|{doBroadcast}|*|literal:userDef,17
gotoXY|{reportProduct}|literal:userDef,4
"{script}|receiveGo|doForever",7
script|doIf|{script}|setEffect,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{reportOr}|reportAnd|reportTouchingColor|*|*",2
script|doSetVar|{yPosition}|*|*|*|*,1
"{doStopThis}|*|*|literal:userDef|*",2
sprite:userDef|{script}|doSayFor,3
"{receiveKey}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|doStopThis,3
"{goToLayer}|literal:userDef",11
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|doStopThis|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,59
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,5
"{receiveMessage}|literal:userDef",32
stage:userDef|script|{doForever}|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
script|{setEffect}|literal:userDef,25
reportOr|{reportEquals}|var:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,2
"{doStopThis}|literal:userDef",1
doUntil|{script}|doIf|doIf|doIf|*,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,23
script|doIf|{script}|*|doBroadcast|*|*,5
script|{changeYPosition}|*|literal:userDef|*|*,10
doIf|reportNot|{reportEquals}|*|getCostumeIdx,2
"{changeYPosition}|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,17
doIf|{reportEquals}|literal:userDef,8
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,1
"{script}|doIf",44
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doIf|{script}|*|*|doBroadcast|doBroadcast,1
changeYPosition|{reportProduct}|var:userDef|*,1
script|{doStopThis}|literal:userDef|*|*,19
doIf|script|{setEffect}|*|literal:userDef|literal:userDef,8
"{doUntil}|*|*|reportEquals|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,31
sprite:userDef|{script}|*|setEffect,3
script|doIf|{reportNot}|reportKeyPressed|*|*|*,1
"{script}|doBroadcastAndWait|doSetVar|*|*",2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,10
"{receiveMessage}|literal:userDef",26
reportOr|reportOr|{reportOr}|*|*|reportEquals,2
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
sprite:userDef|{script}|*|*|doStopThis|*,4
script|{doSetVar}|xPosition|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,12
script|{doIfElse}|script|script|*|*,2
script|doIf|{script}|doWait|doSwitchToCostume,8
sprite:userDef|{script}|*|receiveMessage|hide,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
