PQGram,Count
doIf|reportAnd|{reportOr}|reportOr|*|*,1
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
setHeading|{reportSum}|*|literal:userDef,2
"{doUntil}|script|*",2
doForever|{script}|*|*|doIfElse|*,1
"{doSwitchToCostume}|*|*|reportMonadic",4
reportSum|reportModulus|{var:userDef}|*|*,1
doIfElse|{reportEquals}|var:userDef|*|*|*,4
"{script}|show|doSetVar|doUntil",1
"{reportEquals}|var:userDef|*|*",3
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,3
"{script}|doIfElse|*",4
script|{doChangeVar}|*|*|varMenu:userDef,12
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,4
"{doSwitchToCostume}|var:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
reportOr|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,6
script|doForever|{script}|*|*|doSetVar|setHeading,1
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{reportLessThan}|literal:userDef|reportMonadic",1
script|doIfElse|{script}|doIf,2
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|gotoXY,4
"{reportQuotient}|literal:userDef|reportProduct|*|*",1
script|doIf|{script}|gotoXY|createClone|*|*,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{doWarp}|script|*|*|*,8
script|{doWarp}|*|*|script|*,1
"{script}|gotoXY|setScale|setEffect|goToLayer",1
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doIfElse}|script|*,12
doSwitchToCostume|reportSum|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doWarp|script|{doIf}|*|reportEquals|script,3
doSwitchToCostume|{reportSum}|var:userDef,1
"{reportLessThan}|*|var:userDef|literal:userDef|*",5
"{doForever}|script",15
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{reportLessThan}|var:userDef|literal:userDef|*",4
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",18
"{reportLessThan}|reportMouseY|*|*",4
doIfElse|script|{playSound}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
script|{doWaitUntil}|*|*|reportLessThan|*,1
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|receiveGo|hide",6
"{script}|receiveMessage",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{reportMonadic}|*|literal:userDef|reportSum|*",3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{playSound}|*|*|literal:userDef|*,5
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
script|{setHeading}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{doRepeat}|literal:userDef|script|*|*",11
"{setScale}|reportRandom|*|*|*",1
"{reportEquals}|*|*|*|var:userDef",1
script|doIfElse|{script}|setEffect|*,3
sprite:userDef|{script}|receiveGo|doBroadcast|*,1
sprite:userDef|{script}|doWait,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doIfElse|{script}|*|*|gotoXY,1
"{goToLayer}|literal:userDef",11
script|{doSetVar}|reportRandom|*|*|*,4
"{script}|receiveMessage|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
"{receiveMessage}|literal:userDef",32
stage:userDef|script|{doForever}|script|*,2
"{createClone}|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
"{reportDifference}|var:userDef",1
doRepeat|script|{goToLayer}|*|*|literal:userDef,2
doIfElse|script|{doIf}|script,2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,2
sprite:userDef|{script}|doWait|changeYPosition,1
script|{changeYPosition}|*|*|*|var:userDef,3
"{changeYPosition}|*|literal:userDef",3
doIf|{reportEquals}|literal:userDef,8
"{reportMonadic}|*|*|literal:userDef|reportSum",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doWarp|{script}|*|*|*|setHeading,1
script|evaluateCustomBlock:userDef|{var:userDef}|*|*,1
changeYPosition|{reportProduct}|var:userDef|*,1
script|doIfElse|{script}|*|*|setHeading,4
reportMonadic|{reportSum}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{reportModulus}|*|reportProduct",1
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doWarp|script|{doIf}|script|*|*|*,1
"{receiveMessage}|literal:userDef",26
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
reportOr|{reportKeyPressed}|literal:userDef,12
"{forward}|*|*|*|literal:userDef",1
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
setScale|{reportRandom}|*|literal:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",12
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
"{doSwitchToCostume}|*|reportSum",1
"{sprite:userDef}|*|*|*|script",2
"{doSetVar}|varMenu:userDef|var:userDef|*|*",3
setHeading|{reportRandom}|literal:userDef,6
sprite:userDef|script|{doGlide}|*|reportRandom|literal:userDef,1
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
reportMonadic|reportSum|{reportProduct}|reportSum|*|*,1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,3
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doRepeat|script|{changeXPosition}|reportQuotient|*,1
script|doIf|{script}|gotoXY,13
"{script}|*|*|changeEffect",2
script|{doSwitchToCostume}|*|*|reportMonadic|*,3
"{script}|gotoXY|createClone|*",7
"{doWait}|literal:userDef|*|*|*",12
doUntil|{script}|forward|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|hide|*|*",6
sprite:userDef|script|{changeXPosition}|*|var:userDef|*|*,1
"{changeXPosition}|*|*|*|var:userDef",2
script|doIfElse|{reportEquals}|var:userDef|*|*,4
"{script}|receiveMessage|gotoXY|*|*",1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doIf|reportLessThan|{xPosition}|*,1
doIf|{script}|createClone|*,6
"{reportLessThan}|*|yPosition|reportMouseY|*",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",30
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
gotoXY|{reportSum}|*|*|literal:userDef|reportProduct,2
script|doIf|{reportOr}|*|reportKeyPressed,2
doIf|{reportEquals}|var:userDef|*|*|*,7
doIf|script|{doSetVar}|literal:userDef|*,3
"{doUntil}|*|reportOr|script",2
"{script}|doChangeVar",15
sprite:userDef|{script}|clearEffects,2
"{doWait}|literal:userDef|*",6
"{changeYPosition}|*|reportProduct|*|*",1
"{gotoXY}|literal:userDef",4
doRepeat|{script}|changeEffect|*|*|*,4
"{goToLayer}|literal:userDef|*",10
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
script|{doGotoObject}|literal:userDef|*|*,2
"{script}|setHeading|doUntil|doSetVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,7
script|{doForever}|*|script|*|*,13
reportOr|{reportAnd}|reportLessThan,5
reportAnd|{reportLessThan}|*|*|yPosition|reportMouseY,3
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{reportRandom}|*|literal:userDef",10
doIf|script|{doIfElse}|script|script|*|*,1
reportMonadic|reportSum|{reportModulus}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef|*|*",27
reportProduct|reportQuotient|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{setScale}|*|*|literal:userDef|*,1
"{reportAnd}|reportLessThan",7
sprite:userDef|{script}|*|*|*|receiveOnClone,4
script|{doRepeat}|script|*|*,6
"{doForever}|script",10
"{doRepeat}|script|*|*",6
doIf|script|{doSetVar}|literal:userDef,10
"{changeXPosition}|var:userDef|*|*",1
customBlock:userDef|script|{doWarp}|script|*,6
reportOr|{reportOr}|reportKeyPressed|*|*|*,5
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,2
script|{setEffect}|literal:userDef|*|*,8
changeYPosition|{reportDifference}|var:userDef|*|*,1
script|{doSetVar}|literal:userDef,1
doIfElse|reportAnd|{reportOr}|reportKeyPressed,1
sprite:userDef|script|{changeYPosition}|*|reportProduct|*|*,2
"{script}|setHeading|setEffect|*|*",3
doIf|{reportEquals}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|script|*|*,2
"{reportMonadic}|reportProduct|*|*",3
script|{changeXPosition}|*|*|*|var:userDef,2
script|{gotoXY}|literal:userDef|*,13
reportOr|reportOr|{reportOr}|reportKeyPressed,4
"{script}|doIfElse|doIf|doIf|doIf",1
"{doUntil}|reportTouchingObject|script",2
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
doIfElse|{reportLessThan}|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
script|{changeXPosition}|*|var:userDef|*|*,2
doWarp|script|{setHeading}|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,6
stage:userDef|{sprite:userDef}|script|script,18
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doSetVar}|reportRandom",2
doIf|script|{setEffect}|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef,3
sprite:userDef|{script}|doIf|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,19
script|{createClone}|literal:userDef|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
"{script}|receiveMessage",9
script|{doForever}|*|script,7
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,2
script|doUntil|{script}|*|changeYPosition|doChangeVar,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
"{reportSum}|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
doSwitchToCostume|{reportMonadic}|*|literal:userDef,2
setHeading|{reportRandom}|literal:userDef|*,3
doIfElse|{script}|doSwitchToCostume,1
"{changeXPosition}|*|*|*|var:userDef",5
"{script}|doSetVar|evaluateCustomBlock:userDef",1
doIf|script|{createClone}|literal:userDef|*|*|*,1
"{doWarp}|*|*|script",7
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
doIf|{script}|doSwitchToCostume|doRepeat|*,1
"{changeXPosition}|*|*|var:userDef|*",4
script|doIfElse|{script}|*|gotoXY,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
reportOr|{reportOr}|reportAnd,6
"{script}|setEffect|*|*|*",4
"{reportAnd}|reportLessThan|reportMouseDown",6
"{script}|changeYPosition|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
reportOr|{reportOr}|*|*|reportKeyPressed,2
"{doSetVar}|*|*|*|varMenu:userDef",15
"{script}|*|doSetVar|setHeading",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doForever|*,2
reportAnd|{reportLessThan}|*|var:userDef,1
doRepeat|{script}|createClone,1
sprite:userDef|{script}|doBroadcast|doWaitUntil|doSwitchToCostume,1
script|{gotoXY}|literal:userDef|*|*,22
doIf|{script}|createClone,8
script|{doChangeVar}|*|*|varMenu:userDef|reportQuotient,1
"{doIf}|*|*|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSwitchToCostume|goToLayer|setEffect,1
script|{receiveMessage}|*|*|*|literal:userDef,3
doSwitchToCostume|reportSum|{var:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef",27
setHeading|{reportSum}|var:userDef|*|*,2
script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|{script}|hide|removeClone|*,1
reportSum|reportProduct|{reportMonadic}|literal:userDef,2
script|{doBroadcast}|*|*|literal:userDef|*,8
"{doBroadcastAndWait}|*|*|literal:userDef",1
sprite:userDef|{script}|hide,6
"{turn}|*|var:userDef",1
sprite:userDef|script|{doForever}|script,10
script|{doSetVar}|*|*|*|varMenu:userDef,31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportRandom}|*|*|literal:userDef|literal:userDef",20
script|{doIfElse}|script,10
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
doIf|{script}|*|gotoXY|createClone,7
"{reportTouchingObject}|literal:userDef|*",5
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
"{doIfElse}|script|script|*",12
"{script}|changeEffect|*|*|*",4
"{reportAnd}|*|reportLessThan|reportMouseDown|*",6
"{doSetVar}|*|*|*|varMenu:userDef",27
script|{setEffect}|literal:userDef|literal:userDef,4
script|{doIf}|*|reportEquals|script,7
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSwitchToCostume}|var:userDef|*|*",4
script|{setHeading}|*|var:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doRepeat|script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
setHeading|reportSum|{reportProduct}|reportMonadic,1
"{reportOr}|*|*|reportAnd|reportKeyPressed",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,2
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals",2
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
reportLessThan|{reportMonadic}|yPosition,1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
"{script}|gotoXY|doSwitchToCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,3
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
doIfElse|{script}|*|doSetVar,2
"{reportLessThan}|reportMouseY|*",4
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,8
sprite:userDef|{customBlock:userDef}|*|script|*|*,7
"{script}|doWarp|*|*",5
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
doWarp|script|{setHeading}|*|literal:userDef,1
doWarp|{script}|doChangeVar|doUntil|*|*,1
script|{doSetVar}|varMenu:userDef|reportProduct,2
script|{doForever}|script|*,10
"{customBlock:userDef}|*|script",8
"{doSetVar}|reportRandom",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{playSound}|*|literal:userDef",7
script|{doRepeat}|script|*|*,3
script|{doGotoObject}|literal:userDef|*,2
doWarp|{script}|*|doUntil|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
doIf|{script}|doWait|doBroadcast|*|*,1
"{sprite:userDef}|script|script|*|*",5
"{changeXPosition}|*|reportProduct|*|*",2
doIf|script|{gotoXY}|literal:userDef|*,2
doForever|{script}|doIfElse|*|*|*,2
doIfElse|reportEquals|{var:userDef}|*|*,1
"{reportAnd}|reportOr|reportTouchingObject|*|*",1
evaluateCustomBlock:userDef|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*|*",19
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,2
doUntil|script|{changeYPosition}|*|*|var:userDef,1
"{doWait}|literal:userDef|*|*|*",9
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
"{script}|*|doWarp",10
customBlock:userDef|{script}|doWarp,7
sprite:userDef|{script}|doRepeat|show|doSetVar,1
"{script}|removeClone|*",7
doIf|script|{createClone}|literal:userDef|*|*,10
"{doForever}|*|script",16
"{reportAnd}|reportLessThan",6
doUntil|script|{changeYPosition}|*|var:userDef|*,2
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,5
"{script}|doSetVar|goToLayer|doSetVar",2
"{script}|*|doSwitchToCostume",10
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|literal:userDef|*|*,25
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|{sprite:userDef}|script,37
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
reportMonadic|reportProduct|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportLessThan}|*|*|var:userDef,3
sprite:userDef|{script}|receiveMessage|doRepeat|show|doSetVar,1
script|doIfElse|{script}|*|doChangeVar|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
"{script}|*|*|*|show",2
customBlock:userDef|{script}|doWarp|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef",16
"{script}|receiveMessage",11
script|{doSwitchToCostume}|literal:userDef,9
reportSum|{reportProduct}|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|script|{changeYPosition}|reportProduct|*|*|*,1
"{gotoXY}|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|hide|*|*,8
reportOr|{reportOr}|reportOr|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",33
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
"{script}|receiveOnClone|show|goToLayer",1
doWarp|script|{doUntil}|reportOr|script,1
reportOr|reportAnd|{reportLessThan}|reportMouseY,1
reportOr|reportAnd|{reportLessThan}|reportMouseX,1
"{script}|changeEffect|*|*|*",1
"{receiveMessage}|literal:userDef",28
"{doWaitUntil}|reportLessThan|*",1
script|{gotoXY}|literal:userDef|literal:userDef,19
"{doGlide}|*|reportRandom|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeYPosition,1
"{doForever}|script|*|*|*",16
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doIfElse}|script|script,6
doIfElse|{script}|doIf|*|*|*,2
script|{doChangeVar}|literal:userDef|*,10
customBlock:userDef|script|{doWarp}|script|*,9
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doIfElse}|script|*",13
"{doRepeat}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doSetVar|doSetVar|doUntil,1
"{reportKeyPressed}|literal:userDef|*",16
script|{changeEffect}|literal:userDef,1
snapshot|stage:userDef|{script}|receiveMessage|doWait|doForever|*,1
script|{doBroadcast}|*|literal:userDef,6
"{script}|doWait|changeXPosition",1
"{reportOr}|*|reportKeyPressed",7
doSetVar|{var:userDef}|*,1
doIf|script|{gotoXY}|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",18
script|setHeading|{reportSum}|*|literal:userDef|var:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
reportOr|reportOr|{reportOr}|*|*|*|reportAnd,4
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,1
"{doRepeat}|*|*|*|literal:userDef",10
doUntil|{reportTouchingObject}|*|literal:userDef|*,3
"{reportTouchingObject}|*|literal:userDef",5
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{script}|receiveMessage|doForever|*|*,1
doIf|{script}|doSetVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,22
"{playSound}|literal:userDef|*",7
"{goToLayer}|*|*|literal:userDef|*",2
reportAnd|{reportLessThan}|*|yPosition,4
"{doRepeat}|literal:userDef|script|*|*",2
doWarp|script|{doIf}|*|*|reportEquals,6
doSetVar|{reportRandom}|literal:userDef|*|*|*,4
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",21
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,38
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doIfElse}|reportOr,1
"{gotoXY}|literal:userDef|*",23
"{sprite:userDef}|*|*|*|script",5
doChangeVar|{reportQuotient}|var:userDef|literal:userDef,1
"{doIfElse}|*|*|*|reportEquals",4
"{script}|*|turn|changeXPosition|changeYPosition",2
"{doSetVar}|literal:userDef|*",12
doUntil|{reportNot}|reportTouchingObject|*,1
sprite:userDef|script|{changeXPosition}|*|*|var:userDef|*,2
doIfElse|{script}|*|*|*|show,2
script|{doIf}|*|reportEquals|script,4
"{doIfElse}|reportTouchingObject|script|script|*",1
sprite:userDef|{customBlock:userDef}|script|*,4
"{script}|doChangeVar|doUntil|*",1
"{doForever}|script",12
sprite:userDef|{script}|goToLayer|doUntil|removeClone|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
"{doSwitchToCostume}|reportMonadic|*|*|*",3
sprite:userDef|{script}|changeXPosition|doWait|changeYPosition,3
doIf|{script}|gotoXY|createClone,2
"{script}|doChangeVar|*",1
doIf|script|{gotoXY}|literal:userDef|*,5
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
doWarp|script|{doUntil}|*|*|*|reportOr,1
script|doForever|{script}|*|*|turn|doIfElse,1
changeXPosition|reportDifference|{literal:userDef}|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportOr}|*|*|reportAnd|reportKeyPressed",2
"{script}|receiveMessage|show",4
script|changeYPosition|{literal:userDef}|*|*,1
"{reportOr}|*|*|reportKeyPressed",10
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
reportOr|reportLessThan|{literal:userDef}|*,1
"{script}|receiveMessage|gotoXY|*|*",4
"{script}|*|doSwitchToCostume|*",1
"{reportLessThan}|*|*|xPosition",3
doIfElse|reportEquals|{var:userDef}|*|*|*,1
doWarp|script|{doIf}|*|reportLessThan|script,2
script|{receiveMessage}|literal:userDef|*,2
script|doUntil|{script}|doChangeVar|*|*|*,2
script|{receiveMessage}|*|literal:userDef,2
script|setEffect|{reportRandom}|*|*|*|literal:userDef,1
"{script}|*|doWarp|*",1
doIfElse|{script}|*|doSwitchToCostume|*|*,2
doIf|script|{gotoXY}|literal:userDef|*,8
script|{doIf}|*|reportEquals|script,1
script|doIf|{script}|doSwitchToCostume|playSound|evaluateCustomBlock:userDef,1
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{script}|createClone|gotoXY|createClone|gotoXY",2
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
script|doIfElse|{reportOr}|*|*|*|reportLessThan,1
"{script}|doRepeat|*|*",2
script|setHeading|{reportRandom}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{doSetVar}|*|*|*|varMenu:userDef",24
"{doRepeat}|*|*|*|literal:userDef",4
"{reportProduct}|*|*|getTimer|literal:userDef",2
sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",20
doIf|script|{gotoXY}|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef|*|*",30
script|doWarp|{script}|doSwitchToCostume,1
reportAnd|{reportLessThan}|yPosition|reportMouseY,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
doIf|script|{doSetVar}|literal:userDef|*,6
doForever|{script}|doSetVar|setHeading|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
script|{doSetVar}|reportRandom|*,5
script|doIf|{reportOr}|reportKeyPressed|reportOr|*,2
doWarp|script|{doIfElse}|reportLessThan|script|script|*,2
gotoXY|{reportSum}|reportProduct|*|*,2
"{script}|receiveGo|hide|*",8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,6
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{sprite:userDef}|script|script|script|customBlock:userDef",2
"{script}|changeXPosition|doWait|*",1
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doForever|*,1
doIf|script|{doSetVar}|literal:userDef|*,9
doIf|script|{gotoXY}|*|literal:userDef,5
"{doUntil}|reportNot|script|*|*",1
doWarp|{script}|doIfElse|doIfElse|doIf|doIf,1
doUntil|reportOr|{reportLessThan}|reportMonadic,1
doUntil|{reportOr}|*|reportEquals|reportNot,1
reportMonadic|{reportProduct}|*|*|getTimer,3
reportOr|reportLessThan|{reportMonadic}|xPosition|*|*,1
"{script}|goToLayer|setEffect|doRepeat",1
script|{doWait}|literal:userDef|*|*,4
"{reportAnd}|reportLessThan",8
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
"{gotoXY}|literal:userDef|literal:userDef|*",18
reportMonadic|{reportProduct}|getTimer|literal:userDef,4
