PQGram,Count
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
doForever|{script}|doIf,7
"{script}|receiveMessage|removeClone",1
"{reportEquals}|*|literal:userDef",5
script|{gotoXY}|*|*|*|literal:userDef,26
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{script}|doForever",7
"{gotoXY}|literal:userDef|*|*|*",27
doForever|{script}|*|doSwitchToCostume|*,1
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|gotoXY,13
"{script}|*|*|changeEffect",2
script|{doIf}|*|reportTouchingObject|script,6
script|doRepeat|{reportMonadic}|reportMonadic|*|*|*,2
doUntil|{script}|changeYPosition|*,1
"{doWait}|literal:userDef|*|*|*",12
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
"{forward}|*|literal:userDef",1
doForever|{script}|doWaitUntil|doBroadcast|doWaitUntil,2
script|changeXPosition|{reportProduct}|reportQuotient,1
script|doRepeat|{reportMonadic}|literal:userDef|reportMonadic|*|*,2
"{script}|doRepeat|setVolume",1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|{script}|changeYPosition|doRepeat,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,10
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
script|doIf|{reportOr}|*|reportKeyPressed,2
"{doWaitUntil}|reportEquals|*|*|*",8
sprite:userDef|{script}|doWait|doWearNextCostume,1
doIf|{reportEquals}|var:userDef|*|*|*,7
"{reportEquals}|*|literal:userDef",25
doIf|{reportEquals}|*|literal:userDef,12
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef|*,3
"{doUntil}|*|reportOr|script",2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{script}|*|*|evaluateCustomBlock:userDef|doIf",1
"{doWait}|literal:userDef|*",6
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
doChangeVar|{reportProduct}|var:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{changeYPosition}|*|reportProduct|*|*",1
"{doWaitUntil}|reportEquals",10
"{gotoXY}|literal:userDef",4
script|{setScale}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|doIf|{script}|*|*|gotoXY,6
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|{changeEffect}|literal:userDef|*,1
"{script}|*|gotoXY|*",14
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{changeXPosition}|*|*|*|reportProduct",1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
script|{doRepeat}|script|*|*,6
doForever|script|{doWaitUntil}|*|reportEquals|*,2
"{doFaceTowards}|literal:userDef|*",1
"{script}|*|*|gotoXY|*",17
"{doRepeat}|script|*|*",6
script|{doIf}|reportEquals,10
"{reportAnd}|reportEquals|reportOr|*",1
"{script}|gotoXY|doWait|show",1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{setHeading}|literal:userDef,3
"{reportEquals}|*|*|*|literal:userDef",24
script|{doSetVar}|literal:userDef,1
"{script}|gotoXY|*",14
script|doIf|{reportEquals}|literal:userDef|var:userDef,13
script|{doWait}|*|literal:userDef|*|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,25
doIfElse|reportAnd|{reportOr}|reportKeyPressed,1
"{doRepeat}|script|*",5
script|doIf|{script}|doIf|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|script|*",4
doIf|{reportEquals}|*|*|literal:userDef,8
script|doRepeat|{script}|doIf|*|*|*,2
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{doWait}|*|literal:userDef,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
script|{gotoXY}|literal:userDef|*,13
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
doRepeat|script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doIf}|*|*|*|reportEquals,4
script|{doSwitchToCostume}|literal:userDef|*|*,5
doIf|script|{gotoXY}|literal:userDef|*,20
script|{doIf}|*|*|reportEquals|script,20
sprite:userDef|{script}|show|goToLayer,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
"{sprite:userDef}|*|script|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",7
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
"{doWait}|*|literal:userDef|*|*",20
script|doIfElse|{reportAnd}|*|reportEquals|reportOr|*,1
script|{createClone}|literal:userDef|*|*|*,2
script|{doIf}|script|*,10
script|{doForever}|*|script,7
"{reportOr}|reportKeyPressed|*",1
script|{gotoXY}|*|literal:userDef,31
reportOr|{reportLessThan}|getTimer,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,16
"{script}|doForever",8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast,3
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{gotoXY}|literal:userDef|*|*",30
"{sprite:userDef}|customBlock:userDef|*",2
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
sprite:userDef|{script}|doSwitchToCostume|doWait|doRepeat|setVolume,1
"{doWait}|*|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
script|doIf|{reportEquals}|var:userDef,12
"{doWait}|literal:userDef|*|*",21
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
customBlock:userDef|script|{doWarp}|*|script,1
sprite:userDef|{script}|doUntil|doRepeat|removeClone|*,1
sprite:userDef|script|{doRepeat}|script|*,5
doForever|{script}|*|*|doSetVar|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
script|{doIf}|*|reportEquals|script,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|*|doIf|doIf|doSetVar",1
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{gotoXY}|literal:userDef|*|*,22
"{script}|*|changeEffect|doSwitchToCostume|doWait",1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
sprite:userDef|{script}|hide|gotoXY|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef|*,7
doForever|{script}|doWaitUntil,3
doForever|script|{doIf}|reportEquals|script|*|*,13
script|{doIf}|*|reportTouchingObject|script,3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",10
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
"{doWaitUntil}|reportEquals|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{doIf}|*|*|reportEquals",19
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doIf|{reportEquals}|literal:userDef,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doWait|doSwitchToCostume|doWait|*",2
"{script}|doWaitUntil|doBroadcast|*|*",1
doWaitUntil|{reportEquals}|*|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|{doIf}|*|reportEquals|script,7
reportQuotient|{reportMonadic}|var:userDef|*|*|*,3
script|doUntil|{script}|*|createClone|doSwitchToCostume|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*|*",30
"{doWaitUntil}|reportEquals|*|*|*",11
"{doSwitchToCostume}|literal:userDef|*|*",7
sprite:userDef|customBlock:userDef|{script}|createClone|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doWait|doRepeat,1
reportJoinWords|{list}|*|reportMouseX|reportJoinWords|*,1
script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef,4
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
stage:userDef|sprite:userDef|{script}|doRepeat|evaluateCustomBlock:userDef|setVolume,1
doIf|script|{gotoXY}|*|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
script|doForever|{script}|*|*|doSwitchToCostume|*,1
"{script}|doWait|createClone|doSwitchToCostume|doWait",1
script|{gotoXY}|literal:userDef,65
"{script}|gotoXY|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|doForever|{script}|doIf,20
script|doIf|{script}|gotoXY|*|*,7
doIfElse|{script}|*|doSetVar,2
script|{gotoXY}|literal:userDef|*|*|*,25
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{doWait}|*|literal:userDef|*|*",17
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
changeYPosition|{reportProduct}|*|*|literal:userDef|reportQuotient,1
"{script}|removeClone|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{doWait}|*|*|literal:userDef",23
script|{doSetVar}|varMenu:userDef|reportProduct,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSwitchToCostume|setHeading|gotoXY,1
script|{doRepeat}|script|*|*,3
doForever|{script}|doIf|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doSetVar|reportProduct|{literal:userDef}|*|*,1
doIf|script|{gotoXY}|literal:userDef|*,17
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|gotoXY|doSetVar,1
evaluateCustomBlock:userDef|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef,45
"{doWait}|literal:userDef|*|*|*",9
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doRepeat|{script}|*|*|*|doSwitchToCostume,1
"{doIf}|reportTouchingObject|script",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
"{script}|hide|doWait",1
script|doRepeat|{script}|doSwitchToCostume|doWait|*|*,3
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,1
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
"{doIf}|*|reportTouchingObject|script",6
script|{setHeading}|*|literal:userDef,4
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{gotoXY}|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doWait}|*|*|literal:userDef|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|{customBlock:userDef}|varDec:userDef,5
sprite:userDef|{script}|gotoXY|doWait|show|doSwitchToCostume,1
script|{doIf}|reportTouchingObject,4
script|{doIf}|script,3
"{doIf}|*|*|*|reportOr",1
"{reportQuotient}|*|*|*|reportMonadic",1
"{script}|show|gotoXY|doSetVar",1
"{setXPosition}|*|reportRandom|*|*",1
"{doBroadcast}|*|literal:userDef",6
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait|*,1
"{reportEquals}|var:userDef|*",11
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,21
"{script}|*|*|*|doWarp",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
doIf|{script}|gotoXY,15
"{reportEquals}|literal:userDef|var:userDef",16
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
doRepeat|script|{doIf}|*|*|*|reportTouchingObject,2
script|{doSwitchToCostume}|literal:userDef|*|*,8
reportAnd|{reportEquals}|literal:userDef|reportQuotient,1
"{gotoXY}|*|literal:userDef",24
doWaitUntil|{reportEquals}|var:userDef|*|*|*,7
"{doWaitUntil}|reportEquals",8
"{gotoXY}|literal:userDef",2
doIf|{script}|gotoXY|doSetVar,2
"{script}|changeEffect|*|*|*",1
"{script}|doWearNextCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{reportEquals}|var:userDef|*",31
"{gotoXY}|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,19
doForever|script|{doIf}|reportTouchingObject|script,2
"{doChangeVar}|reportProduct|*",1
reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
stage:userDef|{script}|receiveGo|doSetVar,1
"{doIf}|script|*|*",25
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,12
doForever|script|{doIf}|script,19
stage:userDef|sprite:userDef|{script}|doResetTimer|doUntil,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",16
"{doIf}|*|*|reportTouchingObject",1
"{reportEquals}|*|*|*|literal:userDef",21
reportQuotient|{reportMonadic}|var:userDef,2
script|doIf|{script}|*|gotoXY|*,16
script|{changeEffect}|*|literal:userDef|literal:userDef,3
doUntil|{script}|doSwitchToCostume|doWait|*|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
"{reportEquals}|var:userDef|*|*",23
script|{doIf}|script,23
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|{changeEffect}|literal:userDef,1
doIf|{script}|*|*|*|gotoXY,16
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
script|doIfElse|{script}|doSetVar|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,7
doSetVar|{var:userDef}|*,1
doIf|script|{gotoXY}|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil,1
customBlock:userDef|script|{doWarp}|*|*|script|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{reportTouchingObject}|*|literal:userDef",5
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",10
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
doIf|script|{doRepeat}|reportMonadic|script,1
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,10
doIf|{script}|doSetVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,22
script|{gotoXY}|*|*|literal:userDef|literal:userDef,19
script|{doIf}|*|*|*|reportEquals,12
"{doRepeat}|literal:userDef|script|*|*",2
sprite:userDef|{script}|doWait|show|doForever,2
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
doRepeat|{reportMonadic}|*|literal:userDef|reportMonadic|*,2
doForever|script|{doIf}|*|reportEquals|script|*,10
"{script}|*|*|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|evaluateCustomBlock:userDef|setVolume,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{doWarp}|*|script|*",1
"{reportEquals}|*|*|*|literal:userDef",30
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
"{script}|doWait|show",1
"{gotoXY}|literal:userDef|*",23
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
script|doIf|{reportEquals}|literal:userDef|var:userDef,19
script|doIf|{script}|doSetVar|doSetVar,2
"{doSetVar}|literal:userDef|*",12
script|{doIf}|*|reportEquals|script,4
doIf|{reportEquals}|var:userDef|*,10
"{doIfElse}|reportTouchingObject|script|script|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doSwitchToCostume}|*|*|*|var:userDef",2
doRepeat|script|{doWait}|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
reportJoinWords|{list}|*|*|reportMouseX|reportJoinWords,1
"{reportEquals}|*|literal:userDef|var:userDef",33
"{script}|doChangeVar|*",1
doIf|script|{gotoXY}|literal:userDef|*,5
"{script}|doResetTimer|doUntil|doSwitchToCostume",1
doRepeat|{reportMonadic}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
"{script}|setHeading|gotoXY|*|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
doIf|{reportEquals}|var:userDef|*|*|*,10
"{doSwitchToCostume}|*|literal:userDef",8
script|changeYPosition|{literal:userDef}|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
reportJoinWords|{list}|reportMouseY|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{list}|*|literal:userDef|reportMouseY",1
reportOr|reportLessThan|{literal:userDef}|*,1
"{script}|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,1
doIfElse|reportAnd|{reportEquals}|*|literal:userDef,1
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,2
"{reportAnd}|reportOr|*|*",1
script|{receiveMessage}|*|literal:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
doForever|script|{doWaitUntil}|reportEquals,3
"{script}|*|doWarp|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
"{script}|doWearNextCostume",1
script|{doWaitUntil}|*|*|reportEquals|*,2
doForever|script|{doIf}|script|*|*,21
doIf|script|{gotoXY}|literal:userDef|*,8
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{doBroadcast}|literal:userDef|*|*",3
"{evaluateCustomBlock:userDef}|*|literal:userDef",7
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,6
"{script}|doIf|doIf|changeYPosition|doIfElse",1
sprite:userDef|{script}|show,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,2
doForever|{script}|doWaitUntil|evaluateCustomBlock:userDef,3
doIf|{script}|gotoXY|*,9
script|{doSwitchToCostume}|literal:userDef|*,7
script|{gotoXY}|literal:userDef|*|*,31
"{doRepeat}|*|*|*|literal:userDef",4
script|{gotoXY}|literal:userDef|*,33
"{list}|*|*|reportMouseX|reportJoinWords",1
"{doSwitchToCostume}|*|*|var:userDef|*",1
"{doWait}|*|literal:userDef|*|*",23
"{doIf}|reportEquals|script",15
doRepeat|{reportMonadic}|*|*|literal:userDef|reportMonadic,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
list|reportJoinWords|{list}|reportMouseY|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",20
doIf|script|{gotoXY}|*|literal:userDef,8
doUntil|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
doIf|script|{hide}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*,6
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{script}|doSetVar|doSetVar|doForever",1
"{doWaitUntil}|reportEquals",9
"{doWait}|literal:userDef|*|*|*",18
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{list}|reportMouseY|*|*|*",1
"{createClone}|literal:userDef|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,12
script|doRepeat|{script}|doIf|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef,21
"{script}|*|*|*|changeYPosition",2
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,10
doWarp|script|{doIf}|*|*|*|reportTouchingObject,1
"{setScale}|literal:userDef|*",2
doIf|{script}|*|doBroadcast|doSetVar,1
"{script}|*|*|*|receiveGo",10
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
"{doChangeVar}|*|varMenu:userDef|reportProduct|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
"{reportEquals}|reportQuotient|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
doForever|script|{doIf}|*|reportEquals|script|*,3
doForever|{script}|doWaitUntil|doBroadcast|doWaitUntil|evaluateCustomBlock:userDef,1
doWarp|{script}|doIf|doSetVar|changeXPosition,1
"{gotoXY}|literal:userDef|*|*|*",24
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|{script}|doFaceTowards|doRepeat|doUntil|doRepeat,1
script|doWaitUntil|{reportEquals}|literal:userDef,6
"{doFaceTowards}|*|literal:userDef",1
doIf|script|{gotoXY}|*|literal:userDef,5
"{gotoXY}|literal:userDef|*|*|*",21
doIf|script|{gotoXY}|literal:userDef,22
"{doWait}|literal:userDef|*|*|*",15
"{script}|gotoXY|*|*",20
doSetVar|{reportProduct}|*|var:userDef|var:userDef,1
doUntil|{reportOr}|*|reportEquals|reportNot,1
doForever|script|{doIf}|reportEquals|script|*,15
"{script}|*|receiveGo|show",1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,1
doIf|{script}|*|gotoXY|*|*,15
"{script}|*|receiveGo",5
stage:userDef|{script}|doWait|doForever|*,1
script|{doUntil}|reportOr|script|*,1
script|{doWait}|literal:userDef|*|*,4
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
script|doIf|{script}|*|changeYPosition|*,1
"{script}|doIf|doSetVar|changeXPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{doSetVar}|varMenu:userDef|reportJoinWords|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",18
"{clearEffects}|*|*|*|*",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",16
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,7
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|doBroadcast|doWaitUntil|evaluateCustomBlock:userDef,3
"{sprite:userDef}|*|*|script|*",1
script|doForever|{script}|doWaitUntil|evaluateCustomBlock:userDef,2
"{doSetVar}|literal:userDef|*|*|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doUntil|{reportOr}|*|*|reportKeyPressed,1
"{reportEquals}|*|*|literal:userDef",35
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doWait|doWearNextCostume,1
doForever|{script}|doIf|doIf,14
doIf|script|{gotoXY}|*|*|literal:userDef,21
"{reportEquals}|literal:userDef|var:userDef|*",14
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{doIfElse}|*|reportTouchingObject|script",1
"{script}|setXPosition",1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,6
script|doForever|{script}|*|gotoXY|doSwitchToCostume,1
"{setHeading}|literal:userDef|*|*|*",4
doUntil|script|{createClone}|*|*|*|literal:userDef,2
doRepeat|{reportMonadic}|literal:userDef|reportMonadic|*|*,1
reportQuotient|{reportMonadic}|var:userDef|*|*,1
"{gotoXY}|literal:userDef",1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{list}|reportMouseY|*",1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
doIf|script|{changeXPosition}|reportProduct|*|*,1
doWaitUntil|{reportEquals}|var:userDef|*,3
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|doWait,1
"{script}|doIf|doIf",8
"{script}|*|*|gotoXY|*",14
"{changeEffect}|literal:userDef|literal:userDef",3
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
