PQGram,Count
"{setColor}|*|literal:userDef|*",3
script|doRepeat|{script}|*|*|*|goToLayer,1
"{script}|doSetVar|removeClone",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,23
"{script}|doChangeVar|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef",4
doUntil|script|{doIf}|*|*|*|reportEquals,1
"{reportRandom}|reportSum|*|*",2
doIf|{script}|*|*|doChangeVar|removeClone,4
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef",1
"{script}|*|receiveMessage",13
"{setColor}|*|literal:userDef|*|*",3
"{doSwitchToCostume}|*|*|literal:userDef",5
doIf|reportAnd|{reportEquals}|reportAttributeOf,1
"{reportProduct}|var:userDef|*|*|*",2
"{script}|setHeading",4
script|{doIf}|reportEquals|script,12
doRepeat|{script}|gotoXY|createClone|doWait,2
script|{forward}|*|literal:userDef|*|*,1
"{script}|doSwitchToCostume|gotoXY|setScale",1
doUntil|{reportOr}|reportLessThan|*,1
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|*|turn",2
doIf|script|{doChangeVar}|literal:userDef,7
doIf|{reportEquals}|*|literal:userDef|var:userDef,11
doUntil|{script}|doIf|doIf,4
"{reportSum}|literal:userDef|reportAttributeOf|*|*",5
script|doIf|{script}|changeXPosition|up|*|*,1
doUntil|reportLessThan|{var:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|gotoXY|doIf|*|*,2
"{forward}|reportProduct|*",1
script|{doUntil}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,2
changeXPosition|reportQuotient|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
script|changeXPosition|{reportQuotient}|reportQuotient,1
script|{changeScale}|literal:userDef|*|*|*,2
reportEquals|{literal:userDef}|*,1
"{reportSum}|literal:userDef|reportAttributeOf",5
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
"{script}|doUntil|doBroadcast|*",2
"{script}|createClone",2
doUntil|{reportOr}|*|reportLessThan|reportLessThan|*,1
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
script|{doWait}|*|*|literal:userDef,23
"{script}|*|receiveMessage|doResetTimer|doGotoObject",1
"{script}|doSwitchToCostume|doUntil|doWait",1
script|doRepeat|{reportQuotient}|literal:userDef,2
"{doWait}|literal:userDef",11
doIf|script|{down}|*|*|*,1
doSetVar|{var:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",11
script|doRepeat|{script}|*|*|doFaceTowards|turnLeft,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,5
"{script}|doSetVar|doBroadcast",1
sprite:userDef|script|{doUntil}|*|*|literal:userDef,1
"{reportEquals}|var:userDef|*|*|*",12
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setScale|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,7
script|{doRepeat}|literal:userDef|script|*|*,12
stage:userDef|sprite:userDef|{script}|doRepeat,4
reportRandom|reportDifference|{reportAttributeOf}|*|*|literal:userDef,1
"{reportNot}|*|reportLessThan|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,6
reportSum|{reportAttributeOf}|literal:userDef|*|*|*,6
script|{doChangeVar}|*|varMenu:userDef,2
"{script}|*|doWait|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
doIfElse|script|{doRepeat}|literal:userDef|script,1
script|{doIf}|*|*|*|reportEquals,2
"{doRepeat}|literal:userDef",9
"{doWait}|*|*|literal:userDef",29
script|doUntil|{script}|doWearNextCostume|doWait|*,2
"{reportEquals}|reportAttributeOf|*|*",1
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
gotoXY|reportRandom|{reportSum}|literal:userDef|reportAttributeOf|*,1
script|{doUntil}|reportEquals|script|*,5
"{changeXPosition}|*|*|literal:userDef",2
script|{doRepeat}|reportQuotient|script|*|*,1
"{script}|*|*|receiveOnClone|goToLayer",1
"{gotoXY}|reportSum",2
stage:userDef|sprite:userDef|{script}|doIf|doIf|*,1
doIf|script|{setColor}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
doIf|reportNot|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doStopThis|*",2
doRepeat|{reportQuotient}|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
doUntil|{script}|doWait|*|*|*,1
"{doIf}|reportEquals|script|*|*",14
"{reportOr}|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doWait}|*|literal:userDef|*|*,24
script|{doIf}|script|*|*|*,21
"{script}|removeClone|*|*|*",2
script|doUntil|{reportEquals}|*|*|*|getCostumeIdx,8
"{doIf}|script",5
doRepeat|script|{doWait}|literal:userDef|*,3
"{doChangeVar}|literal:userDef|*|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,9
doUntil|{script}|doWearNextCostume|doWait,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
"{script}|*|forward",7
"{doIf}|reportEquals|script|*",13
doUntil|script|{forward}|*|*|literal:userDef|*,3
"{script}|doSwitchToCostume|show",2
script|{evaluateCustomBlock:userDef}|reportRandom,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,5
script|{doIf}|*|reportEquals|script|*,1
"{doWait}|*|literal:userDef|*",29
forward|{reportQuotient}|*|reportDistanceTo,2
sprite:userDef|{script}|doUntil|doWait|doUntil,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,9
script|doRepeat|{script}|doRepeat|doWait,1
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{doIf}|reportEquals",9
"{doUntil}|*|*|*|reportLessThan",2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{doWait}|*|literal:userDef|*,26
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*|*,1
"{doIf}|reportTouchingObject",7
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,1
"{script}|*|clear|up",1
"{script}|forward|doIf|*",2
"{doWait}|literal:userDef|*|*",27
script|{createClone}|*|*|*|literal:userDef,9
"{doBroadcast}|literal:userDef",11
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{script}|removeClone|*,12
sprite:userDef|{script}|receiveMessage|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{script}|doIf",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
doIf|{script}|removeClone,8
"{reportSum}|literal:userDef|reportAttributeOf|*|*",2
sprite:userDef|customBlock:userDef|{script}|doIf|*,2
doForever|script|{hide}|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
script|{doChangeVar}|literal:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef,6
doIf|{script}|doChangeVar|removeClone,1
script|doIf|{script}|*|*|*|changeYPosition,1
script|doIf|{script}|*|doChangeVar|removeClone|*,1
script|doIf|{script}|*|doSetVar|forward,1
reportRandom|reportSum|{reportAttributeOf}|literal:userDef|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
script|{doSetVar}|*|*|*|varMenu:userDef,18
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
doUntil|{reportEquals}|*|*|*|getCostumeIdx,1
"{forward}|*|*|literal:userDef",5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
script|{doStopThis}|literal:userDef,3
"{script}|forward",2
"{doSetVar}|varMenu:userDef",19
script|{doWait}|literal:userDef|*,2
"{script}|*|doFaceTowards|forward",1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",8
"{reportEquals}|var:userDef|*",3
doIf|{script}|up|*|*,1
doIf|{script}|doRepeat,7
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|receiveOnClone|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goToLayer,1
script|{doSetVar}|var:userDef|*|*|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|doBroadcast|*,4
script|{doUntil}|reportTouchingObject,4
"{script}|*|*|doChangeVar",2
"{gotoXY}|*|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|goBack|show|doUntil,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef",4
"{changeScale}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{doRepeat}|*|*|literal:userDef|script",19
"{script}|*|*|doSwitchToCostume",1
doForever|script|{goToLayer}|*|*|literal:userDef|*,2
"{script}|changeEffect|*|*|*",2
"{script}|doWait|doUntil|doBroadcast",1
script|{receiveMessage}|*|*|literal:userDef,11
doUntil|script|{forward}|*|literal:userDef|*,3
script|gotoXY|{reportRandom}|reportSum|*|*|*,2
script|doForever|{script}|goToLayer|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,8
"{receiveMessage}|*|literal:userDef|*|*",7
script|doIf|{reportEquals}|var:userDef,9
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,10
doIf|{script}|down,1
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed|script|*|*,4
"{reportLessThan}|var:userDef|literal:userDef",3
doIfElse|script|{goToLayer}|literal:userDef|*|*|*,1
doUntil|script|{doSwitchToCostume}|literal:userDef|*,1
doUntil|{reportLessThan}|*|*|*|var:userDef,2
sprite:userDef|{script}|removeClone|*|*|*,1
gotoXY|{reportSum}|reportAttributeOf,3
"{script}|doIf|*|*|*",3
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|{goToLayer}|*|literal:userDef,8
"{doRepeat}|*|literal:userDef|script",25
doUntil|script|{doIf}|reportTouchingObject|script|*,1
reportSum|{reportAttributeOf}|literal:userDef,8
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,1
script|doUntil|{script}|doWait|doWearNextCostume,2
script|forward|{var:userDef}|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef,4
"{doRepeat}|literal:userDef",12
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
customBlock:userDef|script|{doIf}|*|reportEquals|script,5
doUntil|{reportEquals}|literal:userDef|*,8
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|doWearNextCostume",2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
script|{doUntil}|*|reportEquals|script|*,8
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,6
"{sprite:userDef}|script|script",10
script|doForever|{script}|doGotoObject|*,1
script|doRepeat|{script}|createClone,5
"{reportRandom}|*|literal:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,6
script|doRepeat|{script}|createClone|doWait|*,1
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|doSetVar,12
doRepeat|script|{turnLeft}|reportRandom|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{script}|*|*|evaluateCustomBlock:userDef",6
"{forward}|*|*|literal:userDef",3
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
sprite:userDef|script|{doUntil}|reportEquals|script|*,3
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
doUntil|{script}|doIf,6
doUntil|{reportTouchingObject}|*|literal:userDef,4
"{doGotoObject}|literal:userDef",1
customBlock:userDef|{script}|*|doIf|doIf,1
script|doRepeat|{script}|turnLeft|createClone|doWait,2
script|doRepeat|{script}|doWait|*|*,6
"{script}|doIfElse|*|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,14
doRepeat|script|{doRepeat}|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,5
sprite:userDef|{script}|doUntil|doWait|doUntil|doWait,2
"{gotoXY}|reportRandom",3
script|goToLayer|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setEffect|goToLayer,1
sprite:userDef|{script}|doWait|doSwitchToCostume,1
reportDistanceTo|{literal:userDef}|*|*|*,1
doRepeat|{script}|changeScale,3
reportOr|{reportLessThan}|var:userDef,4
"{doUntil}|*|reportTouchingObject|script",2
gotoXY|reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
doUntil|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|{script}|changeXPosition,5
"{script}|doWait",23
"{script}|*|doSwitchToCostume",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,7
"{script}|doSetVar|setHeading|doSwitchToCostume|doRepeat",1
"{script}|doUntil|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
gotoXY|reportSum|{reportAttributeOf}|*|literal:userDef,3
"{script}|*|gotoXY|createClone|doWait",1
script|{doGotoObject}|*|*|literal:userDef|*,3
script|doIf|{script}|doRepeat|*|*,5
script|{forward}|*|reportQuotient|*|*,1
doRepeat|{script}|*|*|goToLayer,2
"{doRepeat}|*|*|*|literal:userDef",5
doIf|script|{doUntil}|reportTouchingObject|script|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doStopThis}|*|*|*|literal:userDef",1
reportRandom|reportSum|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef,7
doRepeat|{script}|changeScale|*|*,3
reportRandom|{reportDifference}|*|*|reportAttributeOf|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{doIf}|reportTouchingObject|script",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,10
doUntil|{reportEquals}|getCostumeIdx|literal:userDef|*,7
setColor|{literal:userDef}|*|*,1
"{changeEffect}|literal:userDef",6
script|doIfElse|{script}|doRepeat|doRepeat,2
"{doChangeVar}|literal:userDef|*",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{script}|removeClone",3
"{doIf}|*|*|*|reportAnd",1
"{setEffect}|literal:userDef|*|*",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doRepeat|{script}|gotoXY,2
script|{doUntil}|script|*,2
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{doChangeVar}|varMenu:userDef",11
"{script}|doChangeVar|*|*|*",3
doIf|{script}|doIf|*|*,3
"{script}|turn|createClone|*|*",1
"{script}|doBroadcast",1
script|doRepeat|{script}|changeEffect|*,4
doRepeat|{script}|*|*|doRepeat,1
doRepeat|{script}|doWait,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",11
doRepeat|{script}|*|forward,3
reportOr|{reportLessThan}|*|var:userDef,3
gotoXY|reportSum|{reportAttributeOf}|literal:userDef|*|*|*,3
"{clear}|*|*|*",1
gotoXY|reportRandom|{reportSum}|reportAttributeOf|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,9
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
evaluateCustomBlock:userDef|reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
script|doRepeat|{script}|*|gotoXY|createClone|doWait,2
"{gotoXY}|reportSum",6
"{reportEquals}|*|literal:userDef|reportAttributeOf",2
"{script}|doWait|doUntil|doWait",5
customBlock:userDef|{script}|down,1
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
doForever|{script}|show|gotoXY,1
script|doIf|{script}|doRepeat,3
"{script}|changeXPosition|doIf|*",1
"{forward}|*|*|*|literal:userDef",6
script|{doIf}|*|reportKeyPressed|script|*,2
sprite:userDef|{script}|doStopThis|clear|evaluateCustomBlock:userDef|*,1
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef,2
reportEquals|reportAttributeOf|{literal:userDef}|*,1
script|doIf|{script}|removeClone|*|*|*,10
gotoXY|{reportSum}|*|literal:userDef|reportAttributeOf,2
customBlock:userDef|{script}|*|*|clear|up,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{script}|forward",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
reportRandom|reportSum|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportEquals|script,9
sprite:userDef|{script}|removeClone|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
doIf|script|{doRepeat}|script|*,7
"{reportEquals}|var:userDef|*|*",11
script|doUntil|{script}|doIf|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|removeClone|*,1
"{reportRandom}|*|*|literal:userDef",6
"{doWearNextCostume}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",6
"{doRepeat}|literal:userDef",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{setScale}|literal:userDef|*|*",2
gotoXY|reportSum|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|{changeXPosition}|reportQuotient|*|*,2
script|{doUntil}|reportEquals,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,1
doIf|reportNot|{reportLessThan}|*|var:userDef|literal:userDef|*,2
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
doUntil|script|{doIf}|reportEquals|script,1
script|{doIf}|*|reportEquals,6
"{reportDifference}|literal:userDef|*|*|*",2
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{setColor}|*|*|*|literal:userDef,4
script|{doRepeat}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar|doSetVar,1
"{setScale}|*|*|*|literal:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
doIf|{script}|removeClone|*|*|*,7
customBlock:userDef|{script}|doIf|doIf|doIf|*,1
script|{doBroadcast}|*|*|literal:userDef|*,7
"{doWait}|literal:userDef|*",2
script|doRepeat|{script}|changeEffect|*,1
gotoXY|{reportSum}|*|literal:userDef,1
script|doRepeat|{script}|turn,1
"{script}|doChangeVar|*|*|*",6
"{doWait}|literal:userDef|*|*|*",17
script|doUntil|{script}|doSwitchToCostume|doIf,1
sprite:userDef|{script}|doForever|*,5
script|turnLeft|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|script|script",13
"{goToLayer}|*|literal:userDef|*",6
"{turnLeft}|*|*|reportRandom",2
"{doGotoObject}|literal:userDef",2
script|doUntil|{script}|*|forward,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*|*,27
doUntil|{script}|doWearNextCostume|doWait,2
"{doRepeat}|*|*|literal:userDef",7
script|{doWait}|*|*|literal:userDef|*,32
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{gotoXY}|reportRandom",2
"{script}|down|gotoXY",2
sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{script}|*|setEffect",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
script|{gotoXY}|literal:userDef,16
script|{turnLeft}|*|*|reportRandom|*,2
setSize|{literal:userDef}|*|*|*|*,1
"{doWait}|literal:userDef|*",22
doRepeat|{script}|changeEffect|doChangeVar,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
sprite:userDef|script|{doIf}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,14
doUntil|script|{doFaceTowards}|*|literal:userDef,1
"{script}|*|hide|doGotoObject|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doUntil|doWait,1
changeXPosition|{reportQuotient}|*|*|var:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|setEffect,1
"{changeYPosition}|literal:userDef",3
"{doIf}|reportTouchingObject|script|*|*",8
script|{doIf}|*|*|*|reportEquals,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{gotoXY}|reportSum|reportSum,1
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{doGotoObject}|literal:userDef|*,2
doIf|{script}|doSwitchToCostume|doRepeat|*,3
"{setScale}|*|*|literal:userDef",4
"{doIf}|script",28
script|doUntil|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,3
script|{setEffect}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doSetVar|doWait,1
"{changeXPosition}|*|*|*|reportQuotient",2
script|doUntil|{script}|*|*|doWait|doWearNextCostume,2
reportRandom|reportSum|{reportAttributeOf}|literal:userDef,2
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doRepeat|script|{doRepeat}|*|literal:userDef|script,2
"{changeEffect}|literal:userDef",5
script|doRepeat|{script}|doChangeVar|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|down|gotoXY|doIf,2
doIf|reportEquals|{reportAttributeOf}|literal:userDef,4
"{script}|goToLayer|show|setHeading|gotoXY",1
script|setEffect|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|doWait,6
"{reportTouchingObject}|literal:userDef|*|*|*",8
"{script}|forward",4
doRepeat|script|{doRepeat}|*|literal:userDef,3
doIf|{script}|up|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
reportSum|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*|*",4
customBlock:userDef|{script}|doIf,8
sprite:userDef|script|{doStopThis}|literal:userDef|*,5
"{script}|changeXPosition|*",1
"{reportDifference}|*|*|*|reportAttributeOf",2
script|{doUntil}|*|reportLessThan|script,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef,3
script|{doIf}|reportKeyPressed,5
sprite:userDef|script|{doUntil}|*|*|reportEquals,2
doRepeat|script|{turn}|literal:userDef|*,3
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
doUntil|{reportEquals}|getCostumeIdx|literal:userDef|*,4
"{script}|*|*|*|clear",1
"{doWait}|literal:userDef|*|*|*",14
"{script}|gotoXY|down",1
script|{doForever}|*|script|*,3
doRepeat|{script}|*|gotoXY,1
script|doRepeat|{script}|forward|doChangeVar|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
sprite:userDef|{script}|doResetTimer|doGotoObject|doRepeat|*,1
doIf|{script}|doSetVar,14
script|{doIf}|*|reportEquals|script,12
"{reportQuotient}|literal:userDef|*|*",4
reportNot|{reportLessThan}|var:userDef|literal:userDef|*|*,2
doIf|{script}|*|*|doChangeVar|removeClone,1
doIf|{reportEquals}|*|*|literal:userDef,10
doIf|script|{doSetVar}|literal:userDef|*|*,12
script|{setScale}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|forward,1
"{script}|*|receiveMessage|doResetTimer",1
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
"{doChangeVar}|varMenu:userDef",10
script|{doIf}|*|*|reportNot,1
doRepeat|script|{createClone}|literal:userDef,4
reportNot|{reportLessThan}|*|*|*|var:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",7
script|doRepeat|{script}|doChangeVar|*|*,5
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
script|doIf|{script}|doChangeVar|removeClone|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,2
"{script}|doBroadcast",2
"{setSize}|*|literal:userDef",4
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
script|doUntil|{script}|*|doWait,3
"{createClone}|*|*|literal:userDef",10
doChangeVar|{reportProduct}|literal:userDef,2
script|{doRepeat}|*|*|literal:userDef|script,5
"{reportLessThan}|literal:userDef|*|*|*",3
customBlock:userDef|{script}|up,2
