PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{script}|receiveMessage",12
script|{doRepeat}|*|*|*|literal:userDef,7
script|{doIf}|*|*|*|reportKeyPressed,1
"{doWait}|*|*|reportRandom",1
sprite:userDef|{script}|*|*|*|doStopThis,1
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{changeYPosition}|*|*|literal:userDef|*",5
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|removeClone|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
script|{receiveMessage}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
"{doForever}|*|*|*|script",11
doForever|script|{doIf}|*|*|reportNot|script,1
sprite:userDef|script|{doForever}|*|script|*|*,16
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever|*,17
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{changeYPosition}|*|*|*|literal:userDef",5
"{script}|doRepeat|*|*",2
sprite:userDef|{script}|show,6
script|doIf|{script}|*|doChangeVar|doWait,1
sprite:userDef|{script}|receiveMessage|*|*|*,1
"{doRepeat}|*|*|*|literal:userDef",4
"{receiveMessage}|*|literal:userDef",18
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|receiveGo|doForever|*",8
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script|*|*|*,17
"{script}|setVolume|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|reportNot|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
sprite:userDef|{script}|doForever|*,13
doIf|script|{doWait}|literal:userDef|*,4
script|setVolume|{var:userDef}|*,1
doForever|script|{doSetVar}|xPosition|*,1
"{doSetVar}|varMenu:userDef|yPosition",1
script|doIf|{script}|forward|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
doIf|script|{doRepeat}|script|*|*,4
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
"{doSetVar}|varMenu:userDef|yPosition|*",1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
doIf|script|{doWait}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|yPosition,2
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
"{script}|*|*|*|changeYPosition",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|*|*|*|receiveGo",10
doForever|script|{doGotoObject}|literal:userDef,2
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
"{reportOr}|*|reportTouchingObject|reportTouchingObject",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
script|doForever|{script}|doSetVar|doSetVar|*,1
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
script|{doSetVar}|varMenu:userDef,8
"{sprite:userDef}|*|*|*|script",8
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{doFaceTowards}|*|literal:userDef",1
"{script}|receiveMessage|show|doForever|*",1
script|{doForever}|*|*|*|script,19
sprite:userDef|{script}|doWait|*|*,4
"{gotoXY}|*|*|*|literal:userDef",1
script|doForever|{script}|*|setVolume|*,2
"{script}|*|receiveGo|show",1
sprite:userDef|{script}|doShowVar|*,1
script|{doGotoObject}|*|literal:userDef|*|*,4
"{script}|*|receiveGo|doForever|*",6
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
"{playSound}|*|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
doIf|{script}|doRepeat|*|*|*,4
doIf|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|show|*|*,1
script|doForever|{script}|*|*|doRepeat|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*,2
script|{doShowVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{script}|setVolume,1
"{sprite:userDef}|*|*|script|*",1
"{script}|*|*|*|receiveOnClone",3
script|{doShowVar}|varMenu:userDef,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doPlaySoundUntilDone|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{script}|*|*|hide|removeClone",1
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|setXPosition",1
receiveInteraction|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|script,17
script|doIf|{reportNot}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast,3
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{receiveMessage}|literal:userDef,9
"{script}|doSwitchToCostume|setVolume|*",1
doIf|{reportLessThan}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doRepeat}|*|*|*|literal:userDef",7
reportOr|{reportTouchingObject}|literal:userDef|*|*,4
"{doIf}|reportLessThan|script",1
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*,7
"{gotoXY}|*|*|literal:userDef",1
doForever|{script}|*|*|*|show,1
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{reportKeyPressed}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
doForever|script|{doRepeat}|script|*|*|*,1
script|doForever|{script}|doSetVar|doWait,1
"{setVolume}|literal:userDef",2
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
"{script}|*|doBroadcast|doWait|doStopThis",1
"{doWait}|*|*|literal:userDef|*",10
"{receiveInteraction}|*|*|literal:userDef|*",1
doIf|script|{forward}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doForever,7
"{script}|*|receiveGo|hide",2
"{script}|doFaceTowards|show|*",1
"{doForever}|*|script|*",14
"{doIf}|*|*|reportOr",2
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
script|doIf|{script}|*|forward|*,1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{setYPosition}|*|var:userDef|*,1
script|{doBroadcast}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,3
"{script}|*|receiveGo|doForever",5
"{script}|*|*|receiveInteraction",1
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo,20
"{script}|*|receiveMessage|show|doForever",1
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
script|{setXPosition}|*|var:userDef|*|*,1
"{stage:userDef}|script",2
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|doForever|{script}|show|doRepeat|doIf|*,2
sprite:userDef|script|{setEffect}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|createClone,1
"{script}|doWait|changeYPosition|*",1
"{script}|*|*|changeXPosition",2
script|doIf|{script}|*|doBroadcast|doWait|doStopThis,1
script|doForever|{script}|*|doIf,5
"{script}|doGotoObject|doFaceTowards|doForever|*",1
sprite:userDef|script|{doForever}|*|*|script,15
script|{changeYPosition}|*|*|literal:userDef,3
doIf|reportNot|{reportOr}|reportTouchingObject|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
"{receiveMessage}|literal:userDef|*|*",17
doIf|script|{doIf}|script|*|*|*,2
doForever|{script}|setYPosition,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{script}|receiveMessage",13
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast,3
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doForever|*",2
script|{doIf}|reportOr|script,3
"{script}|doForever|*|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{script}|*|*|receiveMessage|doForever",4
"{sprite:userDef}|script",29
doForever|script|{doRepeat}|*|literal:userDef,2
script|{doFaceTowards}|literal:userDef|*|*,1
doForever|script|{doSetVar}|xPosition|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|doForever|*|*",17
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doHideVar,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{setVolume}|literal:userDef,2
"{script}|*|*|removeClone|*",2
"{setEffect}|literal:userDef",2
"{script}|hide|removeClone|*",1
"{reportNot}|*|reportOr|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|doIf|{script}|hide|removeClone,1
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|doWait|removeClone|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|*|changeXPosition,2
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",6
script|{doIf}|script|*|*,3
doRepeat|{script}|*|changeXPosition|*,1
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|doIf|{reportOr}|reportTouchingObject,6
doForever|{script}|doSetVar,4
doForever|{script}|show|doRepeat,2
reportNot|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|doFaceTowards|doForever,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,2
"{reportOr}|reportTouchingObject|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
"{script}|*|*|*|doBroadcast",2
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{script}|forward|*|*|*,1
"{goToLayer}|*|literal:userDef",1
script|doForever|{script}|*|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveOnClone|doGotoObject|changeYPosition,1
sprite:userDef|{script}|receiveGo,17
"{script}|*|*|*|receiveMessage",4
sprite:userDef|script|{doForever}|script,12
"{doForever}|*|*|script",21
doIf|{script}|doIf|doIf,3
script|playSound|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect,1
script|{doForever}|script|*,21
script|goToLayer|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|doWait,1
sprite:userDef|script|{doForever}|*|script,19
"{script}|receiveGo",15
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
"{receiveInteraction}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doForever|{script}|show|*|*|*,1
sprite:userDef|{script}|doWait|*|*|*,3
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
gotoXY|{var:userDef}|*|*,1
"{doIf}|*|reportKeyPressed|script",2
script|{doIf}|*|reportNot|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|*|receiveGo",18
"{script}|*|receiveMessage|doSetVar|doForever",1
doIf|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*",7
doForever|{script}|*|setVolume|*|*,1
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportKeyPressed}|*|literal:userDef,3
"{script}|doSetVar|doWait|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,2
script|{gotoXY}|literal:userDef|*,2
"{script}|*|*|setVolume|*",1
reportRandom|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|*|literal:userDef",5
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
gotoXY|{var:userDef}|*|*|*,1
doIf|script|{doIf}|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|*|*|setVolume",2
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{script}|doShowVar|*",2
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
script|doForever|{script}|doGotoObject,1
"{doWait}|*|*|literal:userDef|*",7
script|{setVolume}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doShowVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|*|varMenu:userDef|yPosition|*",1
doForever|{script}|doPlaySoundUntilDone,5
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
"{script}|*|createClone|doWait|*",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
"{doGotoObject}|literal:userDef|*|*|*",2
sprite:userDef|{script}|receiveMessage|doHideVar,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
changeYPosition|{literal:userDef}|*,1
doRepeat|{script}|changeYPosition|*,4
doForever|{script}|setVolume|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
"{setEffect}|literal:userDef",1
doIf|reportNot|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|*,1
doForever|script|{doIf}|*|*|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|xPosition",2
"{script}|doWait|*|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef,15
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
doIf|{script}|*|doChangeVar|doWait,2
"{script}|doWait|*",6
script|doIf|{script}|doChangeVar,2
"{doRepeat}|*|*|literal:userDef|script",3
"{script}|*|*|receiveGo|doShowVar",1
doForever|script|{doIf}|*|reportLessThan,1
"{receiveMessage}|*|*|literal:userDef",9
snapshot|stage:userDef|{script}|setVolume|*,1
"{sprite:userDef}|script|script|script|*",2
script|doIf|{script}|*|*|removeClone,1
stage:userDef|{sprite:userDef}|script,34
"{doHideVar}|*|*|varMenu:userDef",3
script|{doRepeat}|script,6
script|doIf|{reportOr}|reportTouchingObject|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
"{script}|*|setXPosition",1
stage:userDef|script|{doForever}|*|script|*|*,2
doForever|script|{doRepeat}|script|*,2
stage:userDef|{sprite:userDef}|script,44
script|doForever|{script}|setVolume|*,1
sprite:userDef|script|{doForever}|*|script,16
sprite:userDef|script|{gotoXY}|*|*|*|var:userDef,1
"{sprite:userDef}|script",28
script|doIf|{script}|*|removeClone|*,1
"{doIf}|script|*|*",5
script|doForever|{script}|doGotoObject|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
doIf|{script}|doWait|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,17
script|{createClone}|*|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
script|{doForever}|*|*|script,8
"{script}|doWait|changeYPosition",1
"{script}|doForever|*|*|*",18
doIf|script|{doIf}|*|*|reportKeyPressed,2
snapshot|stage:userDef|{sprite:userDef}|*|script,12
doForever|{script}|goToLayer|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",6
"{script}|doChangeVar|doWait|*|*",2
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{script}|*|*|changeYPosition",3
"{script}|*|*|doGotoObject",2
"{sprite:userDef}|script|*|*|*",11
sprite:userDef|script|{doForever}|script|*|*,9
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
"{script}|removeClone|*|*",4
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|{script}|doHideVar|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doHideVar}|*|varMenu:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef|xPosition|*",2
script|doForever|{script}|*|*|setVolume|*,2
doForever|script|{doIf}|*|*|reportNot,1
doForever|script|{show}|*,1
"{script}|doForever|*|*",7
"{setVolume}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|setXPosition|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
"{setVolume}|var:userDef|*|*",1
"{doGotoObject}|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
"{script}|*|receiveMessage|createClone",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,17
script|changeXPosition|{literal:userDef}|*,1
script|{doIf}|*|*|reportOr,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,2
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|doGotoObject|doFaceTowards|doForever",1
doIf|script|{doIf}|*|reportKeyPressed,1
"{sprite:userDef}|script|script|*",5
script|{createClone}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doBroadcast|hide,1
"{script}|doForever|*|*|*",21
"{script}|*|*|receiveGo",18
script|{gotoXY}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
script|{doForever}|*|script|*|*,6
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",2
stage:userDef|script|{setVolume}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|script|script",8
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|*|*|forward|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef,5
script|{doSetVar}|yPosition,2
"{script}|*|changeXPosition|*",2
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|receiveGo",13
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{doShowVar}|varMenu:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
"{script}|receiveMessage|doHideVar",1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doRepeat|{script}|doWait|changeYPosition,1
"{sprite:userDef}|script|*",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
doForever|{script}|show|doRepeat|doIf,2
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,2
script|{goToLayer}|*|literal:userDef,2
