PQGram,Count
script|{doWait}|*|reportRandom|*|*,6
changeXPosition|{reportJoinWords}|*|list|*,2
"{script}|*|*|createClone|doRepeat",6
"{createClone}|*|*|literal:userDef|*",10
script|{doIf}|*|reportEquals|script,17
doForever|{script}|*|doIf,13
"{doIf}|script|*",10
reportJoinWords|{list}|*|*|var:userDef,24
"{list}|literal:userDef|*|*",7
"{script}|doWait|doSwitchToCostume|changeXPosition",1
turn|{literal:userDef}|*|*|*|*,1
script|{doUntil}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|*|reportJoinWords|*",10
"{doRepeat}|script|*|*|*",19
"{doRepeat}|script|*|*|*",34
doIf|{script}|*|doForever,1
"{doForever}|script|*",36
doSwitchToCostume|{reportJoinWords}|*|list|*,15
"{script}|*|doRepeat",13
"{doIf}|*|*|reportKeyPressed|script",6
"{doForever}|*|*|*|script",41
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|script|script",18
doRepeat|script|{doWait}|*|reportRandom|*|*,3
"{script}|receiveMessage",4
reportJoinWords|list|{reportQuotient}|*|*|*|var:userDef,1
script|{turn}|*|*|literal:userDef,2
doIf|{reportEquals}|var:userDef,16
doIf|{script}|setHeading|doSwitchToCostume,1
"{var:userDef}|*|*|*",1
doShowVar|{varMenu:userDef}|*,1
"{doRepeat}|script|*",2
doForever|script|{doRepeat}|script|*|*|*,7
"{doSwitchToCostume}|*|var:userDef|*|*",2
"{doRepeat}|script",8
"{reportRandom}|literal:userDef|literal:userDef",4
"{doIf}|script|*|*",34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportAttributeOf}|literal:userDef|*|*",4
"{reportEquals}|*|*|literal:userDef",13
"{reportTouchingObject}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|doForever,5
"{reportRandom}|*|literal:userDef|literal:userDef|*",30
script|doForever|{script}|doIf|*|*,2
"{script}|receiveGo|gotoXY",2
doIf|script|{doRepeat}|script|*|*|*,17
sprite:userDef|script|{doForever}|*|*|*|script,16
doForever|script|{changeYPosition}|literal:userDef|*|*|*,2
doSwitchToCostume|{reportJoinWords}|*|list,11
"{doForever}|*|*|script",38
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",20
"{doRepeat}|script|*|*|*",25
script|{doRepeat}|script|*|*,7
"{reportTouchingColor}|*|literal:userDef|*|*",4
doChangeVar|{reportRandom}|literal:userDef|*,2
"{doSwitchToCostume}|*|*|reportJoinWords|*",16
script|doSwitchToCostume|{reportJoinWords}|*|*|*|list,31
"{reportRandom}|literal:userDef",61
"{reportJoinWords}|*|*|list|*",2
"{doRepeat}|*|literal:userDef|script",10
reportLessThan|{literal:userDef}|*,1
reportRandom|{literal:userDef}|*|*,1
reportJoinWords|{list}|var:userDef|literal:userDef,20
"{doIf}|script|*|*|*",39
"{gotoXY}|*|*|*|literal:userDef",8
"{reportJoinWords}|*|list|*|*",28
"{script}|doIf|doIf|doIf",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
script|{doRepeat}|literal:userDef|script|*,25
doForever|script|{doRepeat}|*|literal:userDef|script,2
"{script}|doSetVar|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",4
doIf|{script}|*|createClone,11
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
doSwitchToCostume|{reportJoinWords}|list|*|*,7
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
doIf|script|{doForever}|script|*,6
script|{doSwitchToCostume}|reportJoinWords|*,12
doSwitchToCostume|{reportJoinWords}|*|*|*|list,19
"{script}|changeYPosition|*",2
doRepeat|script|{doGlide}|reportRandom|reportRandom|reportRandom,1
doForever|script|{doGlide}|*|reportRandom,1
doSwitchToCostume|reportJoinWords|{list}|var:userDef|literal:userDef,29
doRepeat|script|{createClone}|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
script|{doSwitchToCostume}|*|reportJoinWords|*|*,13
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,29
setHeading|{literal:userDef}|*|*,1
"{createClone}|*|*|literal:userDef|*",7
"{doRepeat}|literal:userDef|script",27
reportJoinWords|{list}|reportQuotient|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|doSetVar|*,2
"{script}|doWait|*",12
doSwitchToCostume|{reportJoinWords}|*|list|*|*,8
script|doIf|{script}|createClone|doRepeat|*|*,11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef",26
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,16
script|doRepeat|{script}|doSetVar|*,2
script|{createClone}|literal:userDef|*|*,9
doBroadcast|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
doIf|script|{doSwitchToCostume}|reportJoinWords|*|*|*,2
"{doIf}|script|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|*|*|*|reportTouchingColor,4
doForever|script|{doIf}|script|*|*,9
script|{doRepeat}|literal:userDef|script,22
"{reportAttributeOf}|reportObject|*|*",1
script|{doForever}|script|*|*,32
doSwitchToCostume|{reportJoinWords}|*|list|*,24
"{list}|var:userDef|literal:userDef",18
stage:userDef|{script}|doRepeat|*|*,1
"{reportJoinWords}|*|*|list|*",11
script|doIf|{script}|changeXPosition,6
"{reportEquals}|*|literal:userDef",12
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
doSwitchToCostume|{reportJoinWords}|list|*,4
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{script}|receiveGo|doForever|*",7
"{reportRandom}|*|literal:userDef|literal:userDef|*",27
sprite:userDef|{script}|show|doWait,4
"{sprite:userDef}|script|script|script|script",14
script|{doWait}|reportRandom|*|*|*,8
"{script}|*|*|doWait|doFaceTowards",1
doForever|{script}|*|*|changeXPosition,4
"{doIf}|script|*|*|*",2
reportJoinWords|{list}|literal:userDef|*|*|*,22
"{reportTouchingColor}|*|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|hide|doForever,2
script|doIf|{script}|doSwitchToCostume|changeXPosition|doWait,1
"{reportJoinWords}|*|list|*|*",34
"{reportTouchingObject}|literal:userDef",5
script|{doSetVar}|literal:userDef,4
script|{doSwitchToCostume}|*|*|reportJoinWords|*,4
doIf|{script}|createClone|doRepeat,8
"{script}|*|changeXPosition|setHeading",3
doSwitchToCostume|{reportJoinWords}|list|*|*,4
doIf|{script}|*|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doIf}|script,4
doRepeat|script|{gotoXY}|*|literal:userDef,1
script|{doRepeat}|script|*|*,4
"{script}|gotoXY|doSetVar|*|*",3
"{doSwitchToCostume}|*|reportJoinWords",26
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
doIf|{script}|doWait|doSwitchToCostume,2
"{script}|*|doSetVar",7
script|{changeXPosition}|*|*|literal:userDef,2
script|{doIf}|*|reportEquals|script,8
"{reportJoinWords}|*|*|list|*",5
doForever|script|{changeXPosition}|*|*|literal:userDef|*,3
script|{setHeading}|*|literal:userDef|*,8
"{reportKeyPressed}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doHideVar|doForever,2
"{reportRandom}|literal:userDef",62
doRepeat|script|{doSwitchToCostume}|*|*|reportJoinWords|*,19
setHeading|{literal:userDef}|*|*|*|*,1
"{createClone}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,1
doSwitchToCostume|{reportJoinWords}|*|list|*,18
script|doWait|{reportRandom}|literal:userDef,16
doIf|{reportKeyPressed}|literal:userDef,2
doIf|{script}|doRepeat|*,13
"{reportRandom}|literal:userDef|*|*",7
"{script}|doGotoObject|doForever",3
"{reportRandom}|literal:userDef|literal:userDef|*|*",30
"{script}|*|*|receiveGo|gotoXY",3
doGlide|{reportRandom}|reportAttributeOf|*|*,2
"{script}|doForever|*|*",36
"{doRepeat}|script",7
script|{createClone}|literal:userDef|*|*,15
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,7
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
"{doForever}|*|*|*|script",38
doForever|script|{doIf}|script|*|*|*,14
"{script}|changeXPosition",4
script|doIf|{reportNot}|*|*|*|reportTouchingColor,1
doForever|script|{changeXPosition}|literal:userDef|*|*|*,3
script|doForever|{script}|*|*|changeXPosition,7
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{script}|receiveOnClone|show",3
"{doSwitchToCostume}|reportJoinWords|*",22
doIf|{script}|doSwitchToCostume|changeXPosition|doWait|*,2
script|{doIf}|*|reportEquals|script,11
doForever|script|{changeXPosition}|literal:userDef|*|*,3
"{doIf}|*|reportTouchingObject",4
"{doRepeat}|script|*|*|*",28
"{reportJoinWords}|*|*|list|*",8
doSwitchToCostume|{reportJoinWords}|*|list|*,21
script|doRepeat|{reportRandom}|literal:userDef|*|*|*,5
reportJoinWords|{list}|*|*|var:userDef,30
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef,31
doRepeat|{script}|*|*|doSwitchToCostume|*,3
"{doSwitchToCostume}|*|*|reportJoinWords|*",19
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,2
script|{doIf}|*|*|reportNot,2
"{reportRandom}|*|literal:userDef|literal:userDef",23
"{reportJoinWords}|list|*|*|*",3
"{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume",1
doUntil|script|{doSwitchToCostume}|reportJoinWords|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",27
"{reportEquals}|*|literal:userDef|var:userDef",14
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
"{doIf}|script|*|*|*",42
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,8
doForever|{script}|doRepeat|doWait,2
doForever|script|{doIf}|reportNot,2
script|doIf|{script}|*|*|*|doUntil,2
script|{doSwitchToCostume}|reportJoinWords|*|*,2
"{reportJoinWords}|*|*|list",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|*|receiveOnClone",5
script|doIf|{reportEquals}|var:userDef|*|*,16
"{gotoXY}|*|*|*|reportRandom",1
"{doIf}|*|*|reportKeyPressed",4
"{doSwitchToCostume}|*|var:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever|*,3
"{doForever}|script|*|*",34
script|doRepeat|{script}|forward|*|*,1
"{doBroadcast}|literal:userDef|*",3
"{reportJoinWords}|*|list|*|*",31
script|{doRepeat}|literal:userDef|script|*,28
script|{doRepeat}|script|*,12
script|doForever|{script}|doIf|changeYPosition,2
doForever|{script}|*|*|changeXPosition,1
script|doUntil|{script}|doBroadcast|doSwitchToCostume|changeYPosition|*,1
sprite:userDef|script|{doForever}|*|script|*|*,27
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,11
script|{gotoXY}|var:userDef,1
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject|*,1
"{script}|*|*|receiveGo",16
doSwitchToCostume|reportJoinWords|{list}|var:userDef|literal:userDef,26
script|{doRepeat}|*|*|literal:userDef|script,22
doRepeat|{script}|doWearNextCostume|changeXPosition|*|*,1
"{doWait}|literal:userDef",25
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,10
"{reportJoinWords}|*|list",7
"{doIf}|reportEquals",22
"{script}|receiveGo|doForever|*",3
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{reportKeyPressed}|*|*|*|literal:userDef",7
doIf|{reportEquals}|var:userDef|*|*|*,5
script|doForever|{script}|*|*|doWait|doIf,1
doSwitchToCostume|reportJoinWords|{list}|var:userDef|literal:userDef,32
doWait|{reportRandom}|literal:userDef|literal:userDef,12
script|{doWait}|*|*|literal:userDef,2
doIf|script|{doIf}|script|*|*|*,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
"{script}|*|*|doRepeat",5
script|{doIf}|*|reportEquals,19
reportJoinWords|{list}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*,6
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
script|{doRepeat}|script|*,30
sprite:userDef|{script}|*|*|*|receiveGo,22
"{changeXPosition}|*|*|literal:userDef|*",12
"{script}|doForever|*|*|*",22
script|{doIf}|*|reportEquals|script,23
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doRepeat|{reportRandom}|*|literal:userDef,3
script|{doForever}|*|script|*,14
script|{createClone}|literal:userDef|*|*,3
doIf|script|{doWait}|*|literal:userDef,8
"{script}|*|*|*|doForever",3
"{script}|doIf|doIf",20
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{script}|*|*|createClone|doRepeat",12
stage:userDef|sprite:userDef|{script}|doWaitUntil|removeClone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,8
script|doForever|{script}|*|goToLayer|doSwitchToCostume|*,2
"{doIf}|*|*|*|reportKeyPressed",2
doRepeat|{script}|doSwitchToCostume|*,6
"{reportJoinWords}|*|list|*|*",22
script|doIf|{script}|*|*|doSetVar,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
doIf|script|{doWait}|*|literal:userDef|*,9
doRepeat|script|{createClone}|*|literal:userDef|*|*,2
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,1
"{script}|changeXPosition",20
doForever|script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|doSetVar,2
sprite:userDef|script|{doForever}|*|script,15
script|{doGotoObject}|*|literal:userDef|*,3
"{doGlide}|reportRandom|reportRandom|reportRandom|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
list|{reportQuotient}|*|*|var:userDef,2
"{doBroadcast}|*|*|*|literal:userDef",9
script|{doIf}|reportEquals|script|*,22
doForever|script|{doWait}|*|reportRandom|*|*,8
"{list}|*|*|var:userDef",22
doIf|{script}|*|createClone|doRepeat|*,9
reportOr|{reportTouchingObject}|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportEquals,4
doRepeat|{script}|*|*|*|changeYPosition,5
script|{doWait}|reportRandom,8
"{reportEquals}|var:userDef|*",9
script|{changeYPosition}|*|literal:userDef,2
doForever|script|{changeYPosition}|literal:userDef|*,2
doSetVar|reportAttributeOf|{reportObject}|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",17
script|doRepeat|{script}|doSwitchToCostume,3
sprite:userDef|{script}|doHideVar,2
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
doIf|script|{doRepeat}|script|*,21
"{list}|*|var:userDef|literal:userDef",15
script|{doIf}|reportEquals|script|*|*,18
reportJoinWords|{list}|*|*|var:userDef,12
"{reportRandom}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doWait}|*|literal:userDef,24
doIf|{script}|*|*|doForever,7
script|{createClone}|literal:userDef|*,11
"{doRepeat}|*|literal:userDef|script|*",19
doForever|{script}|*|doWait|doSwitchToCostume|*,1
doForever|{script}|doWait|doRepeat,2
doSetVar|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,2
script|doUntil|{script}|changeYPosition,1
"{doIf}|*|reportEquals",10
doSwitchToCostume|reportJoinWords|{list}|var:userDef,23
doSwitchToCostume|{reportJoinWords}|list|*|*,31
"{script}|turn|*",2
"{script}|*|receiveMessage",20
"{script}|doIf",13
"{script}|createClone|doRepeat",3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{script}|*|doIf|doIf",3
"{gotoXY}|*|literal:userDef",2
"{script}|*|*|doWait",9
script|{doIf}|script,31
script|doChangeVar|{reportRandom}|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
script|{doIf}|reportEquals|script,23
script|doChangeVar|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|reportEquals,2
"{doSwitchToCostume}|*|reportJoinWords",14
script|{setHeading}|*|*|*|literal:userDef,7
doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef,3
"{doBroadcast}|literal:userDef|*",4
"{script}|doForever|*|*",3
"{script}|setHeading",7
"{doForever}|*|script|*|*",34
script|doRepeat|{reportRandom}|*|literal:userDef,6
sprite:userDef|{script}|*|doSetVar,2
doIf|script|{doRepeat}|script|*,24
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,2
doForever|script|{doSwitchToCostume}|*|var:userDef,6
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{doForever}|script,26
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,24
reportJoinWords|{list}|*|*|var:userDef|literal:userDef,21
gotoXY|{reportRandom}|*|literal:userDef,2
script|{doForever}|*|script|*,11
"{receiveOnClone}|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",7
"{reportJoinWords}|list|*",32
doUntil|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{reportOr}|reportTouchingObject|*|*,1
"{forward}|literal:userDef|*",2
"{doIf}|reportEquals",21
stage:userDef|{sprite:userDef}|script|script|script|script,22
doIf|{script}|*|*|createClone|doRepeat,2
"{doIf}|script|*|*|*",36
"{reportJoinWords}|*|list|*|*",25
"{doIf}|script|*|*|*",11
"{script}|*|*|createClone|doRepeat",9
doIf|script|{doForever}|script,5
sprite:userDef|{script}|show|doWait|removeClone,4
"{doIf}|script|*",24
script|doIf|{script}|*|*|doForever,4
stage:userDef|sprite:userDef|{script}|hide|*,4
script|{doGotoObject}|*|literal:userDef|*,6
doRepeat|{reportRandom}|literal:userDef|literal:userDef,3
"{doWait}|*|*|*|literal:userDef",24
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|reportJoinWords,31
"{receiveMessage}|literal:userDef|*|*|*",14
script|{doWait}|literal:userDef,12
doIf|{reportEquals}|literal:userDef|var:userDef,30
"{script}|receiveOnClone|doGotoObject|*|*",2
doSwitchToCostume|reportJoinWords|{list}|var:userDef|literal:userDef|*,15
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,15
"{script}|receiveMessage|doForever",10
doIf|script|{changeXPosition}|*|reportJoinWords|*|*,1
"{script}|doWait|doGotoObject|evaluateCustomBlock:userDef",1
doRepeat|{script}|forward,2
script|doIf|{script}|doSwitchToCostume|changeXPosition|doWait,4
doUntil|script|{doBroadcast}|*|literal:userDef|*|*,3
"{doForever}|script|*",22
sprite:userDef|{script}|*|*|*|receiveOnClone,13
"{reportRandom}|literal:userDef|*|*",22
"{gotoXY}|*|*|literal:userDef",7
"{doSwitchToCostume}|*|*|reportJoinWords",7
script|{doForever}|*|*|*|script,40
doSwitchToCostume|{reportJoinWords}|*|*|*|list,4
"{reportAttributeOf}|literal:userDef|*",5
"{script}|doIf",14
doSwitchToCostume|{reportJoinWords}|list,21
"{doIf}|script|*|*|*",8
"{changeXPosition}|*|*|literal:userDef|*",9
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{changeXPosition}|*|reportQuotient|*",1
script|doUntil|{reportTouchingColor}|literal:userDef|*|*,2
script|{doWait}|*|*|reportRandom|*,1
sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
"{doRepeat}|*|literal:userDef|script|*",16
script|{doRepeat}|*|*|*|literal:userDef,14
script|{createClone}|literal:userDef|*|*,6
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
doForever|{script}|*|doWait|doFaceTowards|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*,14
script|{gotoXY}|*|*|*|literal:userDef,1
doRepeat|script|{changeXPosition}|*|literal:userDef|*,3
script|doForever|{script}|*|changeXPosition|*,1
sprite:userDef|script|{gotoXY}|reportRandom,1
doForever|{script}|*|*|*|doIf,3
"{script}|*|doSetVar|doRepeat|*",2
"{reportRandom}|literal:userDef|*|*|*",25
doSwitchToCostume|{reportJoinWords}|*|list,26
doIf|{script}|doRepeat,14
"{doForever}|*|script|*|*",37
script|{doForever}|script,36
"{doWait}|*|*|*|literal:userDef",21
script|doIf|{script}|*|*|doSetVar|doRepeat,2
doSwitchToCostume|{reportJoinWords}|list|*|*,28
"{doGotoObject}|*|*|literal:userDef",6
sprite:userDef|script|{doIf}|reportEquals|script|*|*,6
doIf|script|{doWait}|*|literal:userDef,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|doRepeat|{script}|doWait|doBroadcast,1
"{doIf}|script|*|*|*",33
"{doRepeat}|*|*|literal:userDef",25
"{script}|*|doSwitchToCostume|*",16
script|doIf|{script}|*|doIf|doIf|doChangeVar,3
"{doRepeat}|literal:userDef|script|*",25
script|doChangeVar|{reportRandom}|literal:userDef|literal:userDef,4
script|{doIf}|reportEquals|script|*,25
"{list}|literal:userDef|reportQuotient|*|*",1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
doRepeat|{script}|*|*|*|createClone,1
script|doSwitchToCostume|{reportJoinWords}|*|*|list|*,31
"{script}|*|receiveGo|hide|doForever",2
reportJoinWords|{list}|var:userDef|literal:userDef|*|*,7
script|doChangeVar|{reportRandom}|literal:userDef|*,4
reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
script|doForever|{script}|*|doIf|changeYPosition|*,2
"{doIf}|reportEquals|script",23
doUntil|script|{doBroadcast}|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
"{script}|setHeading",6
"{script}|doIf|doChangeVar",2
doIf|script|{doRepeat}|*|literal:userDef|script|*,9
doIf|script|{doRepeat}|script|*|*,6
"{doWait}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|*|*,10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
script|{createClone}|*|literal:userDef,2
doIf|script|{doIf}|*|reportEquals|script|*,15
"{reportJoinWords}|*|*|list",29
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,3
script|{doIf}|script|*|*|*,24
reportJoinWords|{list}|*|*|var:userDef,9
script|{doSwitchToCostume}|reportJoinWords|*,30
doIf|script|{doRepeat}|*|*|*|literal:userDef,9
reportJoinWords|{list}|*|var:userDef|literal:userDef|*,3
script|{doChangeVar}|varMenu:userDef|reportRandom,3
"{script}|*|doWait|doGlide",1
doSetVar|reportAttributeOf|{reportObject}|*|literal:userDef,1
"{reportRandom}|literal:userDef|*",18
script|{doIf}|reportKeyPressed|script,1
doIf|{reportEquals}|literal:userDef,23
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{script}|*|doWait",2
sprite:userDef|{script}|gotoXY|hide|doForever|*,1
reportJoinWords|{list}|*|var:userDef|literal:userDef|*,19
"{doWait}|*|*|*|literal:userDef",27
"{script}|receiveGo|doRepeat",1
"{doSwitchToCostume}|*|var:userDef|*",6
doRepeat|script|{changeXPosition}|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",6
doIf|{script}|*|*|changeYPosition|changeXPosition,3
reportJoinWords|{list}|*|*|var:userDef,15
doIf|{script}|*|*|doForever,1
"{reportTouchingObject}|*|*|literal:userDef|*",8
"{script}|doSwitchToCostume|forward|*|*",1
"{changeXPosition}|*|*|literal:userDef",13
script|doIf|{script}|*|doRepeat|*,2
doForever|{script}|doRepeat,2
sprite:userDef|{script}|receiveMessage|hide|*,2
"{script}|doWait|gotoXY|doSetVar",2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
script|{doRepeat}|script|*|*,25
reportJoinWords|{list}|var:userDef|literal:userDef,13
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doIf|{script}|doIf,15
script|{show}|*|*|*,1
"{script}|doWait|*|*",9
"{doHideVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
script|doRepeat|{script}|*|*|doSwitchToCostume,7
doRepeat|{script}|doRepeat,2
reportJoinWords|{list}|literal:userDef|*,25
"{doSetVar}|*|*|*|varMenu:userDef",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|doRepeat|{script}|changeYPosition|setXPosition,1
script|{doForever}|*|*|*|script,24
doSwitchToCostume|{reportJoinWords}|list|*|*,25
doIf|reportNot|{reportTouchingColor}|literal:userDef|*,1
"{doIf}|reportEquals",20
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doForever}|*|script,18
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
"{doIf}|script|*|*|*",14
sprite:userDef|{script}|show|doWait|removeClone,1
script|{doForever}|script|*|*|*,28
"{doGlide}|*|*|reportRandom",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|script|{doWait}|reportRandom|*|*|*,9
"{script}|doSwitchToCostume|*|*",20
sprite:userDef|{script}|receiveGo|gotoXY,3
"{reportRandom}|literal:userDef|*|*|*",28
script|{doIf}|reportEquals|script|*,19
doForever|script|{doIf}|reportTouchingColor|script,5
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
"{reportJoinWords}|list|*|*",2
doSwitchToCostume|reportJoinWords|{list}|var:userDef|literal:userDef|*|*,6
doIf|{script}|doSwitchToCostume|changeXPosition|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,13
script|{receiveMessage}|*|literal:userDef,8
script|doForever|{script}|*|*|*|doWait,3
"{doWait}|literal:userDef",1
"{doWait}|literal:userDef|*|*",16
"{reportRandom}|literal:userDef|literal:userDef",18
script|{doIf}|*|*|reportEquals|script,25
"{doIf}|script|*|*|*",30
"{reportJoinWords}|*|list|*|*",19
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doIf|script|{createClone}|*|*|*|literal:userDef,3
doIf|script|{doForever}|*|*|script,3
"{script}|doIf",15
"{doSwitchToCostume}|*|var:userDef",6
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWait|doFaceTowards,2
"{doSwitchToCostume}|reportJoinWords|*|*",9
sprite:userDef|{script}|*|*|*|doSetVar,1
doForever|{script}|doWait,10
script|doIf|{script}|doForever,8
script|{doIf}|*|reportEquals|script,20
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,9
doForever|script|{doWait}|reportRandom|*,3
script|{doGotoObject}|literal:userDef,1
