PQGram,Count
script|{receiveMessage}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|*,19
"{script}|doSayFor|doTellTo|hide",1
"{sprite:userDef}|*|script",20
stage:userDef|sprite:userDef|{script}|hide,34
stage:userDef|{sprite:userDef}|script|*,14
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
"{script}|receiveMessage|doSwitchToCostume|*",1
script|{doForever}|*|*|script,10
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{script}|doBroadcast",6
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,2
"{doGlide}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,9
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|setHeading|gotoXY|doForever|*",3
sprite:userDef|{script}|hide|*,40
"{doTellTo}|list|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script,62
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
script|{changeXPosition}|literal:userDef|*|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,21
"{script}|*|*|receiveInteraction|doTellTo",1
"{script}|doSwitchToCostume|*|*|*",18
script|{doIf}|*|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|show|*|*,9
doForever|{script}|doGlide|*,2
sprite:userDef|{script}|doSayFor|doTellTo|hide|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
script|{doTellTo}|list|*,11
"{gotoXY}|*|reportRandom",4
gotoXY|{reportRandom}|literal:userDef|*|*|*,5
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,7
"{script}|doIf|doIf",6
script|{gotoXY}|reportRandom|literal:userDef|*|*,3
"{receiveMessage}|literal:userDef|*|*",5
doForever|script|{doIf}|reportTouchingObject|script|*|*,11
sprite:userDef|script|{doForever}|script|*,16
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{script}|receiveGo|hide|*",7
doForever|{script}|*|forward|doIf|doIf,3
script|{doTellTo}|literal:userDef,10
"{script}|*|receiveGo|show|*",4
sprite:userDef|script|{doForever}|*|*|*|script,15
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,16
sprite:userDef|{script}|receiveGo|hide,1
"{gotoXY}|literal:userDef|*|*|*",5
script|{doSayFor}|literal:userDef,4
"{doSayFor}|literal:userDef",14
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,29
"{script}|gotoXY|doForever|*",3
doIf|{script}|*|doTellTo|*|*,1
doTellTo|{reifyScript}|*|list|script,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,46
script|doUntil|{script}|*|*|*|forward,4
"{script}|forward|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
"{reifyScript}|list|script",9
sprite:userDef|{script}|receiveGo|hide|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,49
"{sprite:userDef}|script|*|*|*",6
sprite:userDef|{script}|receiveMessage|hide|doTellTo|*,2
"{script}|*|receiveGo|doForever",2
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
"{script}|hide",26
"{doIf}|script",17
script|{doIf}|reportKeyPressed|script|*|*,3
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doTellTo|{reifyScript}|*|list|script|*,8
doForever|script|{doGlide}|*|*|*|literal:userDef,1
script|{forward}|*|*|literal:userDef,4
script|doIf|{script}|*|*|hide,7
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
"{script}|doBroadcast",7
"{doSayFor}|literal:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*",8
"{script}|forward|*|*",2
"{forward}|literal:userDef|*",3
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|setHeading|gotoXY|doForever,3
doIf|{script}|*|*|*|changeXPosition,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|*|*|list,8
stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|{script}|show|*,15
"{gotoXY}|reportRandom",1
"{stage:userDef}|script|script|script|sprite:userDef",1
script|{receiveInteraction}|*|literal:userDef,3
script|doIf|{script}|*|*|*|hide,9
stage:userDef|{sprite:userDef}|*|script|script,18
stage:userDef|sprite:userDef|{script}|setHeading,1
reifyScript|{script}|doSwitchToCostume|*,9
"{script}|evaluateCustomBlock:userDef|setHeading|gotoXY|doForever",3
script|{doForever}|*|*|script,13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,22
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef,5
script|{doWait}|literal:userDef|*|*,11
"{reportRandom}|literal:userDef|literal:userDef",9
sprite:userDef|{script}|show|gotoXY|doGlide|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportTouchingObject}|*|*|literal:userDef",7
"{doForever}|script|*",11
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doForever|script|{doIf}|script|*|*,11
script|{doUntil}|reportTouchingObject|script,1
"{forward}|*|literal:userDef",3
script|doIf|{script}|*|*|gotoXY|*,2
"{doIf}|reportTouchingObject|script",18
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
"{doTellTo}|*|*|literal:userDef",12
"{doWait}|literal:userDef|*|*",9
"{script}|*|receiveMessage|doSwitchToCostume",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,4
"{receiveMessage}|literal:userDef|*|*|*",9
"{gotoXY}|*|reportRandom|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{sprite:userDef}|script",38
"{doForever}|*|script|*",6
script|{doIf}|script|*,16
"{script}|*|*|*|doSwitchToCostume",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,30
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script,93
script|{doIf}|*|reportTouchingObject|script|*,2
script|{gotoXY}|literal:userDef,22
"{script}|*|*|receiveGo|doForever",1
"{script}|*|*|receiveGo|*",2
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,5
"{script}|evaluateCustomBlock:userDef|hide",18
sprite:userDef|script|{doTellTo}|literal:userDef,6
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
doTellTo|{reifyScript}|*|list|script,10
doIf|script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{script}|*|doSwitchToCostume|*|*",12
"{script}|evaluateCustomBlock:userDef|doWait",1
"{sprite:userDef}|script|*",13
doForever|{script}|*|*|*|doIf,5
"{gotoXY}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,4
doForever|script|{forward}|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*,4
"{doWait}|literal:userDef|*|*|*",11
"{script}|*|*|doIf|doIf",1
stage:userDef|{sprite:userDef}|script|script,81
"{reportRandom}|*|*|literal:userDef",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,26
"{script}|*|*|doIf",10
doForever|script|{turn}|*|literal:userDef|*|*,1
"{doIf}|script",20
"{doIf}|*|*|reportTouchingObject|script",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
script|doIf|{script}|show|*,2
doIf|script|{doBroadcast}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,14
"{script}|*|*|*|evaluateCustomBlock:userDef",29
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
script|{gotoXY}|literal:userDef,2
stage:userDef|{script}|doSwitchToCostume|*,2
"{sprite:userDef}|script|script|script",13
sprite:userDef|{script}|createClone|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
script|{doGotoObject}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,1
script|{gotoXY}|reportRandom|literal:userDef,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{script}|doBroadcast|*",2
doForever|{script}|doIf|*|*|*,10
script|doTellTo|{literal:userDef}|*|*|*,1
"{doTellTo}|list|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,39
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|{script}|*|*|receiveGo,24
"{script}|*|*|*|evaluateCustomBlock:userDef",38
"{doTellTo}|reifyScript|list|*",12
"{script}|hide",27
"{script}|forward|*",6
script|{doSwitchToCostume}|*|*|literal:userDef,13
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,9
gotoXY|{reportRandom}|literal:userDef|literal:userDef,9
"{script}|*|doSwitchToCostume|*|*",3
"{script}|forward|*|*|*",6
"{script}|*|doIf|*",7
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*,13
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,5
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|script|{doForever}|script|*,13
"{script}|hide|*|*",2
"{script}|*|*|receiveOnClone|doUntil",3
script|{doSwitchToCostume}|*|literal:userDef|*,16
sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|receiveMessage",1
sprite:userDef|script|{doForever}|*|script,14
sprite:userDef|{script}|setHeading|gotoXY|doForever|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",35
stage:userDef|sprite:userDef|{script}|hide,3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
doGlide|{reportAttributeOf}|*|literal:userDef,1
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script|*,10
script|{doBroadcast}|literal:userDef,8
doIf|{script}|changeXPosition|*,2
doForever|{script}|doIf|*,10
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
script|doIf|{script}|*|*|doTellTo,1
"{script}|*|*|evaluateCustomBlock:userDef",59
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{doSayFor}|literal:userDef",13
"{reportAttributeOf}|*|*|literal:userDef",1
doTellTo|{reifyScript}|script,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{script}|*|doSwitchToCostume|*|*",6
"{script}|*|*|gotoXY|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,41
reifyScript|{script}|*|*|*|doSwitchToCostume,11
doIf|script|{doWait}|literal:userDef,6
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
script|{doTellTo}|*|*|literal:userDef|reifyScript,7
"{script}|*|*|*|doSwitchToCostume",11
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|hide|doBroadcast|*",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
snapshot|{stage:userDef}|*|*|script,1
"{script}|receiveMessage|hide",1
"{script}|hide|doBroadcast",3
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,1
"{script}|receiveGo|hide",10
sprite:userDef|script|{doForever}|script|*,7
sprite:userDef|{script}|hide,43
"{script}|*|doSwitchToCostume",8
script|doTellTo|{reifyScript}|list|script,15
"{doWait}|literal:userDef|*|*|*",8
script|{forward}|*|*|literal:userDef,7
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
script|{doForever}|*|script|*,9
"{script}|doSwitchToCostume|*|*|*",12
"{doIf}|*|*|reportTouchingObject|script",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,31
script|doIf|{script}|*|doTellTo,6
"{gotoXY}|*|reportRandom|literal:userDef",2
"{doTellTo}|reifyScript|list",12
sprite:userDef|script|{doSayFor}|literal:userDef,8
doGlide|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|doForever|*|*,2
"{gotoXY}|literal:userDef|*|*|*",14
"{doSayFor}|*|literal:userDef",7
"{doTellTo}|reifyScript|list|*|*",9
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|doForever",4
"{script}|hide",28
"{sprite:userDef}|script",37
doIf|{script}|hide,5
"{script}|*|*|*|doSwitchToCostume",14
script|{doForever}|script|*,9
script|{doIf}|script|*|*|*,22
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|hide,1
"{script}|doSwitchToCostume|*|*|*",9
sprite:userDef|{script}|*|*|receiveGo,21
script|doIf|{script}|doWait|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|*|*|changeXPosition",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
"{doTellTo}|reifyScript|list|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
"{reifyScript}|*|list|script",12
script|{doForever}|*|script|*,12
"{doIf}|script",19
script|{setHeading}|*|literal:userDef,3
"{sprite:userDef}|script|script",30
stage:userDef|{sprite:userDef}|*|*|*|script,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{reportTouchingObject}|literal:userDef|*",22
script|doIf|{script}|doWait|show,1
stage:userDef|{sprite:userDef}|*|script|script,15
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
snapshot|{stage:userDef}|script|script|script,2
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{setHeading}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",70
sprite:userDef|{script}|*|*|*|receiveGo,20
doForever|{script}|*|doIf|*,8
"{doUntil}|*|*|reportTouchingObject",4
doForever|script|{doIf}|reportTouchingObject|script|*|*,12
stage:userDef|sprite:userDef|{script}|receiveOnClone|doUntil|removeClone,1
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{sprite:userDef}|script|script",50
script|doForever|{script}|doIf|doIf|*|*,3
script|doIf|{script}|changeXPosition|*|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,4
"{script}|hide|gotoXY",6
script|{doForever}|script,1
"{reifyScript}|list|script|*",14
doIf|{script}|*|setHeading|forward|*,2
"{script}|*|receiveGo|hide|*",3
"{changeXPosition}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,9
"{script}|show|doForever|*",1
doIf|{script}|doTellTo|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",14
doIf|{script}|*|setHeading,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,6
"{script}|show|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|hide|*|*|*",40
"{doForever}|*|script|*|*",12
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|show|doForever|*,2
sprite:userDef|{script}|hide|*,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doIf|{script}|*|hide|gotoXY,6
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doTellTo|{reifyScript}|script,6
"{script}|doGlide|*|*|*",2
script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*,3
gotoXY|{reportRandom}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|*|*|*|reportRandom,7
gotoXY|{reportRandom}|*|*|literal:userDef,6
sprite:userDef|{script}|hide|*|*,4
script|{doIf}|reportTouchingObject|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{gotoXY}|*|reportRandom",3
script|{doBroadcast}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
"{doSwitchToCostume}|*|literal:userDef|*",19
"{script}|doIf|doIf",5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,34
"{script}|evaluateCustomBlock:userDef|doForever|*|*",4
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{doSayFor}|literal:userDef",3
"{doBroadcast}|*|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|*|script|script,18
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{script}|hide|*|*",35
"{doGotoObject}|*|*|literal:userDef",1
"{script}|*|receiveGo|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,19
stage:userDef|{sprite:userDef}|script|script,39
script|{doGlide}|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{doSayFor}|*|*|*|literal:userDef,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,24
"{script}|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|gotoXY|{reportRandom}|literal:userDef|*,7
doIf|script|{doIf}|reportKeyPressed|script|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doForever|{script}|*|*|doIf,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
stage:userDef|{sprite:userDef}|script|script|script|*,18
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{doIf}|script|*|*",24
"{reportTouchingObject}|*|literal:userDef|*|*",4
"{script}|gotoXY|doWait|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
script|doIf|{script}|gotoXY|doWait|*|*,1
doForever|script|{doIf}|script,18
doIf|script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",36
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{turn}|*|literal:userDef|*|*,2
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
script|doIf|{script}|*|*|*|doTellTo,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|hide",43
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,18
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingObject,8
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,4
script|{doIf}|script,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,10
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|receiveInteraction,2
"{doBroadcast}|*|*|literal:userDef",6
"{reportRandom}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
"{script}|*|receiveGo|hide",11
"{script}|receiveGo|show|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,1
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{doTellTo}|list",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,11
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|*|hide|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|show,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",7
doTellTo|{reifyScript}|*|list,13
stage:userDef|{sprite:userDef}|script|script|script|script,29
script|gotoXY|{reportRandom}|literal:userDef,13
doIf|{script}|*|*|*|hide,1
sprite:userDef|{script}|hide|*|*|*,35
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,41
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,27
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{script}|*|*|receiveOnClone",4
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,60
"{doSayFor}|*|*|literal:userDef",3
"{reifyScript}|*|list",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,13
doForever|script|{doIf}|script|*|*,14
doForever|{script}|doGlide,2
"{doIf}|*|reportTouchingObject|script|*",17
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{doSayFor}|literal:userDef",4
"{doTellTo}|literal:userDef|reifyScript|list|*",9
script|{doBroadcast}|*|literal:userDef|*,3
script|doForever|{script}|doIf|*|*|*,11
sprite:userDef|{script}|show,23
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
reifyScript|{script}|*|doSwitchToCostume|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
doForever|script|{forward}|literal:userDef|*|*|*,3
"{script}|*|receiveInteraction",3
"{script}|*|*|doSwitchToCostume",14
changeYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",44
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
script|doForever|{script}|*|turn,1
doForever|{script}|*|doIf,6
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
doIf|script|{doTellTo}|list|*,2
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
"{doSwitchToCostume}|*|literal:userDef|*|*",14
doIf|script|{gotoXY}|*|*|*|reportRandom,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
script|{doWait}|literal:userDef,7
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,17
sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{doSwitchToCostume}|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|receiveGo|hide|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef,44
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,4
"{reifyScript}|*|*|list",3
"{reportRandom}|literal:userDef|literal:userDef",3
"{script}|receiveOnClone|doGotoObject|setHeading|show",1
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,1
"{doForever}|script|*",17
doIf|{script}|*|hide|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|script|script,39
script|doIf|{script}|*|*|changeYPosition,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,44
"{script}|hide|*|*|*",43
script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,15
doForever|script|{doGlide}|*|*|*|literal:userDef,4
sprite:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,50
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,1
script|{receiveKey}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,17
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|doWait|doSayFor|doTellTo|hide",1
script|doUntil|{script}|forward|*|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,17
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|evaluateCustomBlock:userDef|show",1
"{doForever}|*|*|*|script",17
"{reportTouchingObject}|*|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
script|doTellTo|{reifyScript}|list,15
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|hide",44
"{doTellTo}|literal:userDef|reifyScript|list",2
