PQGram,Count
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,55
snapshot|stage:userDef|{sprite:userDef}|script|*|*,28
"{doIfElse}|reportListContainsItem|script|script",1
"{reportEquals}|literal:userDef|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,5
doForever|script|{doIfElse}|reportOr|script|script,3
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,5
doIfElse|{script}|*|gotoXY|doSetVar,3
doIf|script|{doAddToList}|var:userDef|*|*,4
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,5
doForever|script|{doIfElse}|script,81
"*|*|{snapshot}|varDec:userDef",8
"{reportListContainsItem}|literal:userDef",4
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,7
doIf|{reportEquals}|reportAttributeOf|*,1
sprite:userDef|script|{doForever}|*|script,58
"{doIfElse}|script|*",20
"{goToLayer}|*|literal:userDef|*",5
"{reportAttributeOf}|*|*|literal:userDef",18
"{script}|*|doIfElse|doIfElse",1
"{doIf}|reportEquals|script|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
"{doSwitchToCostume}|*|literal:userDef|*",51
script|doForever|{script}|doIfElse|*|*,13
"{gotoXY}|literal:userDef|literal:userDef|*|*",19
doForever|script|{doIfElse}|script|*|*,12
doIf|{script}|createClone,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,1
doIf|{script}|*|createClone,3
script|doIfElse|{script}|doWait|doRepeat|doWait|hide,1
doIfElse|script|{setScale}|*|literal:userDef|*|*,3
"{reportListContainsItem}|literal:userDef|*|*",12
doForever|script|{doIfElse}|reportEquals|literal:userDef|script|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,2
script|doIf|{script}|*|*|doAddToList|doBroadcast,1
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,14
"{script}|*|doIfElse|*|*",1
doIfElse|{script}|doSwitchToCostume|doAddToList,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse,9
doForever|script|{doIf}|script|*|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,6
"{script}|setScale|doForever|*",5
script|doIfElse|{script}|*|*|doIfElse|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,30
"{reportEquals}|reportAttributeOf",29
doIfElse|{script}|hide|*,17
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,26
doIfElse|{script}|setEffect|*|*,11
sprite:userDef|script|{doForever}|script|*|*,32
script|{doSwitchToCostume}|*|literal:userDef,5
"{setEffect}|literal:userDef|literal:userDef",12
doForever|script|{doIfElse}|*|reportEquals|script,18
doIf|{script}|createClone|*|*,3
sprite:userDef|script|{doForever}|script,12
"{doIfElse}|*|*|*|reportTouchingObject",4
script|playSound|{literal:userDef}|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume,35
doIfElse|reportAnd|{reportLessThan}|xPosition|*|*|*,1
"{setEffect}|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doForever|*,61
snapshot|stage:userDef|{sprite:userDef}|script|*,14
"{script}|*|clearEffects",2
doIfElse|{reportEquals}|literal:userDef,35
"{script}|*|*|*|doIfElse",62
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,18
reportNot|{reportListContainsItem}|*|var:userDef,9
"{reportTouchingObject}|literal:userDef|*",11
doIf|script|{doWait}|*|reportRandom|*,6
"{doSetVar}|*|varMenu:userDef",2
doIfElse|{script}|*|doAddToList|doSetVar|doChangeVar,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
script|doIfElse|{script}|changeScale|doWait|doRepeat|doWait,1
sprite:userDef|{script}|doWait|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doTellTo|{reifyScript}|*|list|script|*,6
"{doForever}|script|*|*|*",64
script|doIfElse|{reportEquals}|literal:userDef,6
"{doSwitchToCostume}|*|*|literal:userDef|*",31
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
"{reportLessThan}|literal:userDef",12
"{reportLessThan}|reportListLength|*|*",4
doRepeat|script|{goToLayer}|literal:userDef,3
doIfElse|{script}|doStopThis|*,4
"{script}|*|receiveGo",18
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
doIfElse|{script}|doSetVar|doSwitchToCostume|*|*,1
doIfElse|{script}|*|show,2
"{doIfElse}|*|reportEquals",36
script|doIfElse|{script}|doStopThis,3
doIfElse|reportTouchingObject|{literal:userDef}|*,1
script|doIf|{script}|doBroadcast|*|*,1
reportRandom|{literal:userDef}|*|*|*,1
script|{changeYPosition}|reportProduct|*|*,6
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,26
"{script}|clearEffects",25
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,38
"{goToLayer}|literal:userDef|*",4
script|doIfElse|{script}|*|setEffect|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doForever|{script}|*|doIfElse|*,5
doIfElse|{script}|*|show|doShowVar,1
"{reportOr}|*|*|reportEquals",7
reportOr|{reportEquals}|reportAttributeOf|*|*,29
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,9
reportEquals|{reportAttributeOf}|*|*|literal:userDef,54
"{doChangeVar}|literal:userDef",5
doIfElse|script|{doRepeat}|*|literal:userDef|script,5
script|doIfElse|{reportOr}|reportOr,1
"{doIfElse}|script",95
script|{doSwitchToCostume}|*|*|literal:userDef|*,57
script|doIfElse|{script}|*|*|doSwitchToCostume,37
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,11
script|{doIfElse}|reportOr|script|script,3
"{doIfElse}|*|*|reportEquals",47
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{doRepeat}|*|*|literal:userDef|script",3
"{doForever}|*|*|script",31
"{doSwitchToCostume}|*|*|*|literal:userDef",16
reportEquals|{reportAttributeOf}|literal:userDef|*,8
"{doForever}|*|script|*",45
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,7
sprite:userDef|script|{doForever}|*|script,16
doTellTo|{reifyScript}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|receiveGo|doForever|*",15
"{reportEquals}|literal:userDef",80
script|doWait|{reportRandom}|literal:userDef|literal:userDef,4
"{doSwitchToCostume}|*|*|literal:userDef",11
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,12
"{doIfElse}|reportOr|script|script|*",2
script|{doIfElse}|reportTouchingObject,11
script|{doStopThis}|literal:userDef,5
"{script}|doForever|*|*|*",18
"{reportEquals}|reportAttributeOf|*",58
"{doForever}|script|*|*",26
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",26
reportOr|{reportEquals}|reportAttributeOf|*,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
changeXPosition|{reportProduct}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|removeClone|*|*",4
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,18
"{script}|*|receiveGo|doWait",6
doForever|script|{doIfElse}|reportKeyPressed|script|script|*,1
doIf|reportNot|{reportListContainsItem}|var:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,43
reportAnd|{reportLessThan}|*|*|xPosition|literal:userDef,1
"{script}|doSwitchToCostume|*|*|*",13
script|doIf|{script}|*|*|doBroadcast,1
script|doIfElse|{script}|*|doSwitchToCostume|doStopThis|*,2
script|{doStopThis}|*|*|literal:userDef,7
script|{doIfElse}|*|*|reportTouchingObject|script,11
script|{doIfElse}|script,44
"{reportEquals}|reportAttributeOf",30
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|*|script,52
doForever|{script}|*|doIfElse|*|*,44
script|{createClone}|*|literal:userDef|*|*,6
sprite:userDef|script|{doForever}|*|*|*|script,36
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|*|script",24
"{script}|*|doSwitchToCostume",4
script|doIfElse|{script}|*|doSwitchToCostume,41
"{doIfElse}|script",92
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,3
"{doIfElse}|*|reportEquals|script",18
doIfElse|{script}|*|*|doIf,3
script|doIfElse|{reportAnd}|reportLessThan|reportLessThan|*|*,1
"{changeXPosition}|reportProduct|*|*",7
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
script|doRepeat|{reportProduct}|literal:userDef|var:userDef|*|*,3
"{script}|*|doIfElse|*|*",7
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
script|doIfElse|{script}|*|setHeading|*,1
"{script}|*|hide|*|*",8
doIfElse|{literal:userDef}|*,1
doIf|{reportEquals}|literal:userDef|reportAttributeOf,3
"{script}|receiveGo|doForever|*",20
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,17
reportNot|{reportListContainsItem}|var:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,55
doIfElse|script|{doStopThis}|literal:userDef|*|*|*,6
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",7
sprite:userDef|script|{doDeleteFromList}|var:userDef,2
"{doSwitchToCostume}|*|literal:userDef",62
"{script}|doIfElse|*",77
stage:userDef|sprite:userDef|{script}|gotoXY|clearEffects|hide|show,3
script|doIf|{script}|*|*|*|setXPosition,3
script|{doForever}|script|*|*|*,49
reportEquals|{reportAttributeOf}|literal:userDef,123
script|doForever|{script}|*|doIfElse|*,43
script|{doSetVar}|literal:userDef,8
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,49
stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{doIfElse}|*|reportEquals,9
doIfElse|reportAnd|{reportLessThan}|var:userDef|*|*|*,3
"{reportListContainsItem}|literal:userDef",3
"{reportEquals}|literal:userDef",78
stage:userDef|sprite:userDef|{script}|doGlide,8
doIfElse|{script}|*|*|doIfElse|*,11
script|{doIfElse}|*|*|reportEquals|script,13
sprite:userDef|script|{doForever}|*|*|script|*,45
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",7
script|{doForever}|*|script|*,4
"{reportOr}|reportEquals|*",5
doIfElse|script|{doIf}|reportLessThan|script,1
doIfElse|{script}|setEffect|*|*,5
"{script}|*|*|*|receiveGo",1
"{doSwitchToCostume}|literal:userDef|*|*|*",62
script|doIfElse|{script}|*|*|show,9
"{script}|*|*|hide|*",18
reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,14
sprite:userDef|script|{doForever}|*|*|script,68
sprite:userDef|{script}|setEffect,2
sprite:userDef|{script}|receiveInteraction|doIfElse|*,6
script|doIfElse|{script}|setEffect|*|*,9
"{doAddToList}|*|literal:userDef|var:userDef|*",4
script|{doSwitchToCostume}|*|*|literal:userDef,2
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",58
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doForever,1
doIfElse|script|{doIfElse}|*|*|reportEquals|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
sprite:userDef|{script}|gotoXY,11
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,33
script|doIf|{script}|setXPosition|*|*|*,6
doIfElse|{reportOr}|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{gotoXY}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
script|{doForever}|script|*,52
script|{doIfElse}|script|script,59
script|doIfElse|{script}|*|doSetVar,9
"{changeScale}|*|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script,22
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
doForever|{script}|doIfElse|*|*|*,40
script|doIfElse|{script}|*|*|*|doSwitchToCostume,31
script|doIfElse|{reportEquals}|*|*|literal:userDef,10
"{doSwitchToCostume}|reportRandom|*|*|*",5
"{script}|receiveInteraction|doIfElse",7
script|{doSwitchToCostume}|*|literal:userDef|*,11
script|doForever|{script}|*|doIfElse|*,51
sprite:userDef|{script}|receiveInteraction|doIfElse,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{script}|createClone|doWait",3
doForever|{script}|*|doIfElse,4
reportOr|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",22
"{doForever}|script|*",20
doTellTo|{reifyScript}|*|*|list,3
"{reportEquals}|reportAttributeOf",31
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,27
"{reportAttributeOf}|literal:userDef|*|*",16
script|{doIfElse}|*|*|*|reportListContainsItem,1
"{gotoXY}|literal:userDef|literal:userDef|*",20
script|doIfElse|{reportKeyPressed}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,28
sprite:userDef|script|{doGlide}|literal:userDef,12
"{script}|*|receiveGo|doForever|*",21
sprite:userDef|script|{doForever}|*|*|*|script,25
doIfElse|{reportKeyPressed}|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,22
"{script}|doWait|doForever",2
sprite:userDef|{script}|removeClone|*|*,4
"{reportAttributeOf}|literal:userDef|*",3
script|{doIfElse}|script|*,21
doIfElse|reportAnd|{reportLessThan}|var:userDef|*,1
"{doTellTo}|list|*|*|*",3
script|doIfElse|{script}|hide,1
"{reportEquals}|literal:userDef|reportAttributeOf",12
"{doIfElse}|script",93
"{reportEquals}|var:userDef|*|*",12
"{reportRandom}|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,30
script|{doStopThis}|*|literal:userDef|*|*,7
"{script}|*|doSetVar|doSwitchToCostume|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
script|{doIfElse}|reportListContainsItem|script,8
"{reportListContainsItem}|literal:userDef",2
"{script}|doSwitchToCostume|doIf|*",1
"{reportEquals}|literal:userDef",79
reportLessThan|{reportListLength}|*|var:userDef|*,2
"{script}|doForever|*|*|*",24
reportNot|{reportListContainsItem}|literal:userDef|*|*|*,7
script|{doIfElse}|script|script|*|*,78
script|{doAddToList}|literal:userDef|var:userDef,8
sprite:userDef|script|{doForever}|*|script|*,50
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,20
"{doChangeVar}|literal:userDef",6
sprite:userDef|{script}|doIf|doIf,1
"{script}|*|receiveInteraction",6
doIfElse|{script}|gotoXY|doSetVar|setScale|*,1
sprite:userDef|script|{doForever}|script|*|*,40
script|{doDeleteFromList}|literal:userDef|var:userDef,2
"{doForever}|*|*|*|script",43
"{doIfElse}|script|script|*",32
reportOr|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,9
script|{doRepeat}|reportProduct|script|*|*,3
script|{doStopThis}|*|*|literal:userDef,1
script|doIfElse|{script}|doSwitchToCostume,15
script|{receiveMessage}|*|literal:userDef,4
doIfElse|{script}|doRepeat|*|*,3
doRepeat|{reportProduct}|var:userDef|*|*|*,2
"{reportEquals}|literal:userDef|reportAttributeOf|*",45
sprite:userDef|script|{doForever}|*|*|*|script,10
"{script}|reportEquals|*|*|*",2
script|{doIfElse}|reportEquals|script|script|*,13
"{doSwitchToCostume}|*|*|literal:userDef|*",25
script|{changeScale}|literal:userDef|*|*|*,8
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,18
"{reportAttributeOf}|literal:userDef|*|*|*",43
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,17
doIfElse|{script}|*|doIf,1
script|{doIfElse}|*|reportLessThan,1
sprite:userDef|script|{doForever}|*|script|*,69
doIfElse|script|{doIfElse}|*|reportEquals|script|script,8
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,5
"{gotoXY}|*|literal:userDef|literal:userDef",22
doIfElse|{script}|*|*|doSwitchToCostume|doChangeVar,1
"{doIfElse}|reportEquals|script|script",20
"{script}|*|doIfElse|*",68
sprite:userDef|{script}|doForever,40
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script|*,20
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|receiveGo|setScale|doForever|*,3
script|doWait|{reportRandom}|*|*|*|literal:userDef,3
"{reportLessThan}|literal:userDef",11
"{reportRandom}|literal:userDef|*|*",5
script|doForever|{script}|doIfElse,30
stage:userDef|{sprite:userDef}|script|*,31
script|{doGlide}|literal:userDef|literal:userDef|*|*,12
reportEquals|{reportAttributeOf}|*|*|literal:userDef,48
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,11
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,15
reportOr|{reportEquals}|reportAttributeOf|*|*,23
"{script}|*|setEffect",3
stage:userDef|sprite:userDef|{script}|receiveGo,58
reportEquals|{reportAttributeOf}|literal:userDef,96
"{receiveMessage}|literal:userDef|*",4
script|{doIfElse}|*|reportTouchingObject|script,4
doIfElse|{reportAnd}|reportNot|*,2
script|doIfElse|{script}|*|*|doSetVar|*,1
"{script}|*|*|doTellTo",1
script|{doTellTo}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",74
"{script}|*|*|*|doSwitchToCostume",25
script|{gotoXY}|literal:userDef|*,22
"{reportLessThan}|*|literal:userDef",4
script|doForever|{script}|doIf|*|*,5
"{script}|clearEffects|*",6
"{reportListContainsItem}|literal:userDef",8
script|{doIf}|reportEquals|script,7
"{reportEquals}|reportAttributeOf",32
script|doIfElse|{script}|doSwitchToCostume,4
"{reportEquals}|literal:userDef",76
script|doIfElse|{reportEquals}|literal:userDef,17
"{script}|doChangeVar|*|*|*",1
"{doIfElse}|script|script|*",21
sprite:userDef|{script}|doForever|*|*|*,41
"{doSwitchToCostume}|*|*|literal:userDef|*",43
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",19
"{script}|*|receiveGo|doForever|*",27
"{reportProduct}|*|*|literal:userDef|var:userDef",18
changeXPosition|{reportProduct}|*|*|literal:userDef,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,18
"{doForever}|*|script",49
"{receiveMessage}|literal:userDef|*|*|*",1
"{doIfElse}|*|*|reportEquals",36
"{script}|doIf|doTellTo|*",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,39
script|reportEquals|{reportAttributeOf}|literal:userDef|*,1
"{sprite:userDef}|varDec:userDef",2
"{script}|*|*|*|doSwitchToCostume",43
script|doTellTo|{reifyScript}|*|list,8
doRepeat|script|{changeXPosition}|reportProduct|*|*,2
"{doRepeat}|script|*|*",15
stage:userDef|sprite:userDef|{script}|doIfElse|doSetVar,1
script|doIfElse|{script}|*|*|*|doIfElse,15
reportOr|reportEquals|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,28
doIf|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,1
script|{doTellTo}|reifyScript|list|*,2
script|{doForever}|script,45
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,19
script|doForever|{script}|*|*|*|doIf,14
stage:userDef|sprite:userDef|{script}|doForever|*,67
"{doGlide}|literal:userDef|*|*",3
sprite:userDef|{script}|doForever|*,22
"{doIfElse}|*|*|reportTouchingObject",5
doIf|script|{createClone}|*|*|literal:userDef|*,6
"{script}|*|*|receiveInteraction",12
"{reportAttributeOf}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|doForever|*|*,66
sprite:userDef|script|{doForever}|*|script,28
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
script|{doIf}|reportOr,1
script|doIfElse|{script}|*|*|hide|*,6
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,33
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,2
doIf|reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*|*|*,60
stage:userDef|sprite:userDef|{script}|receiveGo,47
"{doIf}|*|*|reportEquals",10
"*|{snapshot}|varDec:userDef",8
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
"{reportEquals}|literal:userDef|reportAttributeOf|*",34
sprite:userDef|script|{doIfElse}|script,8
script|{doAddToList}|*|literal:userDef,3
doIfElse|script|{setScale}|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,15
doIfElse|{script}|doSwitchToCostume|doAddToList|doSetVar|doChangeVar,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{changeScale}|*|*|literal:userDef|*,6
doIfElse|script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|{script}|*|*|receiveGo|doForever,12
"{reportLessThan}|literal:userDef",10
script|doIfElse|{reportEquals}|var:userDef|*|*,12
"{reportAttributeOf}|literal:userDef|*",56
reportEquals|{reportAttributeOf}|*|*|literal:userDef,60
"{doStopThis}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doForever|*|*,39
doIfElse|{script}|doIfElse,23
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,22
"{doChangeVar}|literal:userDef",2
"{doIfElse}|script",98
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,73
"{doIfElse}|reportEquals|script",23
"{doRepeat}|*|literal:userDef",11
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIfElse|reportAnd|{reportLessThan}|var:userDef,4
doIf|{reportOr}|reportEquals|*,1
doIfElse|script|{doSwitchToCostume}|*|reportRandom,4
"{script}|*|doChangeVar",1
doIfElse|{script}|*|doSetVar,11
stage:userDef|sprite:userDef|{script}|hide,11
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,3
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",53
"{reportListContainsItem}|literal:userDef",7
reportAnd|{reportNot}|reportListContainsItem|*|*,3
reifyScript|{script}|*|doSwitchToCostume|*,3
script|doIfElse|{script}|*|*|clearEffects|*,11
doForever|script|{doIfElse}|*|*|*|reportEquals,17
"{reportEquals}|literal:userDef",77
"{script}|*|*|setXPosition",7
"{sprite:userDef}|*|script|script",19
"{show}|*",1
doIf|{script}|*|*|doChangeVar|removeClone,2
doForever|{script}|*|doIfElse|*|*,25
script|doForever|{script}|*|*|*|doIfElse,1
"{script}|*|*|setXPosition|*",7
"{reportAttributeOf}|*|literal:userDef",43
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
"{script}|*|*|*|clearEffects",6
"{script}|*|doForever|*|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,36
doIfElse|{script}|doSwitchToCostume|doStopThis|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,61
script|{doAddToList}|*|*|*|literal:userDef,9
doIfElse|reportOr|{reportOr}|reportEquals,3
"{doForever}|*|*|*|script",55
doForever|script|{doIfElse}|script|script|*,46
script|doIfElse|{reportAnd}|reportLessThan|reportNot,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,20
"{reportEquals}|reportAttributeOf",33
stage:userDef|sprite:userDef|{script}|clearEffects|hide,11
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{script}|createClone|*",3
script|doIfElse|{script}|*|hide|*,19
"{doIfElse}|script|script",72
doForever|{script}|doIfElse,50
script|doIfElse|{script}|doSwitchToCostume|*|*,9
"{reportOr}|*|*|reportEquals",18
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{script}|*|*|*|doIfElse",68
script|doIfElse|{script}|*|*|*|show,11
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
"{reportLessThan}|reportListLength|*|*|*",4
"{doForever}|*|*|script|*",57
"{sprite:userDef}|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef,7
"{script}|receiveGo|doForever|*",9
"{reportProduct}|*|literal:userDef",6
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{reportListContainsItem}|literal:userDef|*|*|*",17
script|doIfElse|{script}|doSwitchToCostume|*|*,28
"{script}|*|setXPosition|*",8
doRepeat|script|{changeXPosition}|*|reportProduct|*|*,6
"{doSwitchToCostume}|*|*|*|literal:userDef",46
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doGlide,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
"{reportEquals}|*|literal:userDef",18
script|{doWait}|*|literal:userDef|*|*,26
"{reportLessThan}|literal:userDef",9
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,6
sprite:userDef|script|{doForever}|*|script,46
sprite:userDef|script|{doIfElse}|reportEquals|script,4
"{script}|*|evaluateCustomBlock:userDef",2
doIfElse|{script}|*|*|*|doSwitchToCostume,19
"{reportNot}|*|reportListContainsItem",5
doIfElse|script|{doIf}|*|reportNot|script|*,1
script|doIfElse|{script}|hide|*|*,17
script|{doSwitchToCostume}|literal:userDef|*|*|*,32
"{doForever}|*|*|script|*",45
sprite:userDef|script|{doForever}|*|*|*|script,55
script|{setEffect}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,13
"{setXPosition}|*|*|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|clearEffects|hide|show|doGlide",1
stage:userDef|sprite:userDef|{script}|hide|doWait|doSwitchToCostume|gotoXY,2
"{reportEquals}|*|literal:userDef|var:userDef",22
"{script}|*|doAddToList|*",1
"{script}|doIfElse|*|*",8
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|doIfElse|{reportOr}|*|*|*|reportEquals,3
"{script}|*|*|*|doIfElse",50
sprite:userDef|script|{doForever}|script,1
script|{doIf}|script,30
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,2
doIf|{script}|*|*|doWait,2
script|doIfElse|{script}|*|doSwitchToCostume,23
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{doIfElse}|script|script|*|*",77
doIfElse|{script}|doSwitchToCostume|*,18
"{reportOr}|reportEquals|reportOr|*",2
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
