PQGram,Count
doRepeat|{script}|doChangeVar|createClone|changeXPosition|*,2
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|*|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,1
"{doTellTo}|reifyScript|list",2
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
stage:userDef|script|{doStopThis}|literal:userDef|*,1
doRepeat|{script}|changeXPosition|*,1
"{createClone}|*|*|literal:userDef|*",1
snapshot|{stage:userDef}|*|*|script,1
"{setHeading}|*|*|reportRandom",3
script|{doForever}|script|*,4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|gotoXY|hide",1
sprite:userDef|{script}|doRepeat|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doWaitUntil|doSwitchToCostume,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
"{doIf}|*|*|reportTouchingObject|script",3
"{script}|*|*|receiveGo|gotoXY",3
doRepeat|{literal:userDef}|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|script,2
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo|gotoXY|setHeading,1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{doStopThis}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doWaitUntil,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doTellTo|doSayFor|doStopThis|*",1
"{script}|changeXPosition|*|*|*",1
"{doIf}|*|reportTouchingObject",4
doRepeat|script|{createClone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|doIf,3
"{script}|*|doIf|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
script|doRepeat|{script}|*|*|doChangeVar,2
snapshot|stage:userDef|{sprite:userDef}|script,1
sprite:userDef|script|{setHeading}|*|*|*|reportRandom,1
"{doWait}|literal:userDef|*|*",4
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
"{setHeading}|reportRandom|*|*",2
"{setHeading}|*|*|*|reportRandom",1
doWaitUntil|reportEquals|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doForever,2
doForever|{script}|bounceOffEdge|doIf|doIf,1
"{script}|doSwitchToCostume|doStopThis|*|*",1
doRepeat|script|{createClone}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,4
"{createClone}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
"{gotoXY}|*|literal:userDef",1
script|{gotoXY}|reportMouseX|literal:userDef|*,1
"{script}|createClone|changeXPosition",1
sprite:userDef|{script}|*|*|receiveOnClone|show,2
"{reifyScript}|script",2
"{doSetVar}|*|*|varMenu:userDef",2
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|show|doForever,2
script|doForever|{script}|*|*|*|forward,1
script|{doForever}|script,1
"{script}|doChangeVar|removeClone|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
stage:userDef|script|{doWaitUntil}|*|reportEquals,1
script|{forward}|*|literal:userDef,1
"{script}|show|doForever|*",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
doIf|{script}|*|setHeading,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|script|{doWaitUntil}|reportEquals|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doRepeat|{script}|doChangeVar|createClone|changeXPosition,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|setHeading|{reportRandom}|literal:userDef,1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|show|doForever|*,2
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"{script}|doTellTo|doSetVar",1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
stage:userDef|{script}|doStopThis|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|setHeading|*|*,2
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
"{script}|doWait|doForever|*|*",1
script|{doIf}|reportTouchingObject|script,1
"{doWait}|literal:userDef|*|*|*",3
"{varMenu:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait,3
"{script}|gotoXY",4
stage:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,1
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doRepeat|script|{createClone}|*|literal:userDef|*|*,2
doForever|{script}|bounceOffEdge|doIf,1
script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
script|{setHeading}|*|reportRandom,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doForever",3
script|setHeading|{reportRandom}|literal:userDef,6
"{script}|doWait|doRepeat|*|*",1
doWait|{literal:userDef}|*,1
"{doRepeat}|*|*|literal:userDef|script",2
script|doTellTo|{reifyScript}|list|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doWait,1
"{createClone}|*|literal:userDef|*|*",1
"{script}|doTellTo|doSayFor|doStopThis",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
script|doForever|{script}|*|gotoXY|*|*,1
doWaitUntil|{reportEquals}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
doIf|{script}|setHeading|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
script|doIf|{script}|setHeading|*,1
"{doSayFor}|*|*|*|literal:userDef",1
"{gotoXY}|*|literal:userDef",2
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{script}|doWaitUntil",1
"{script}|doSetVar|*",1
script|doRepeat|{script}|doChangeVar|createClone|changeXPosition|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|receiveOnClone|show|doForever",2
"{script}|doForever|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{createClone}|*|literal:userDef|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
"{script}|doRepeat|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|hide|doWait|doRepeat|*",2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|doSetVar,1
"{receiveOnClone}|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doIf|doIf|*|*",1
stage:userDef|{script}|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|setHeading|doWait,1
script|doIf|{script}|doChangeVar|removeClone,1
script|{doRepeat}|*|literal:userDef,2
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
script|doRepeat|{script}|*|doChangeVar,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
doRepeat|script|{createClone}|literal:userDef|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doForever|{script}|doIf|*,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{setHeading}|*|*|*|reportRandom",2
"{script}|createClone|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|hide|doWait|doRepeat,2
"{reportRandom}|literal:userDef|literal:userDef",3
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
doForever|{script}|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doRepeat|{script}|doChangeVar|createClone|changeXPosition|*,1
script|{doForever}|*|script,1
stage:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef,2
script|doTellTo|{reifyScript}|script|*,2
"{script}|doForever",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
sprite:userDef|script|{setHeading}|*|*|reportRandom,1
script|doIf|{script}|doTellTo|doSayFor|doStopThis|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript|list",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
doForever|{script}|*|*|forward,1
doSayFor|{literal:userDef}|*,1
doForever|{script}|*|*|doIf|*,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{doStopThis}|*|literal:userDef|*|*",1
script|{doTellTo}|*|*|literal:userDef,1
script|doIf|{script}|*|*|setHeading,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
script|setHeading|{reportRandom}|*|*|*|literal:userDef,2
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
"{doSayFor}|literal:userDef|literal:userDef",1
"{script}|doChangeVar|createClone|changeXPosition",1
doIf|{script}|*|*|setHeading|*,2
"{doWait}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|doSetVar|*|*,1
"{setHeading}|reportRandom|*",1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{createClone}|*|literal:userDef,2
"{sprite:userDef}|*|script|script|*",1
script|{doForever}|*|script|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
doRepeat|script|{createClone}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
"{script}|receiveGo",6
"{script}|doStopThis",1
script|doIf|{script}|removeClone,1
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
sprite:userDef|{script}|doSetVar|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reifyScript}|script|*|*",2
"{script}|gotoXY|hide|doWait|doRepeat",2
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
script|doIf|{script}|doSayFor|doStopThis,1
doRepeat|{script}|doChangeVar|createClone,1
"{script}|*|setHeading|*",2
script|{show}|*|*|*,1
"{script}|receiveGo|doTellTo|doSetVar",1
doForever|script|{doIf}|script,3
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|changeXPosition|*|*|*",2
"{doTellTo}|literal:userDef|reifyScript",2
sprite:userDef|{script}|gotoXY|setHeading|doWait|doForever,1
reportTouchingColor|{literal:userDef}|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{setHeading}|reportRandom|*,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
doForever|script|{forward}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doChangeVar",4
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|script|{setHeading}|*|*|reportRandom|*,1
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{createClone}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|gotoXY,3
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{createClone}|literal:userDef|*,1
"{sprite:userDef}|script",6
sprite:userDef|{script}|receiveOnClone|show|doForever|*,1
script|doRepeat|{script}|createClone,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doWait}|literal:userDef",1
script|doForever|{script}|*|doIf|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
doRepeat|{script}|*|doChangeVar,1
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,2
doWaitUntil|reportEquals|{literal:userDef}|*,1
setHeading|{reportRandom}|literal:userDef|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doWait,1
script|{setHeading}|*|*|reportRandom|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doIf|script|{doSayFor}|literal:userDef|*,1
"{script}|*|*|receiveGo",4
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
stage:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume|doWait,1
script|doRepeat|{script}|doChangeVar|createClone,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{gotoXY}|*|*|*|reportMouseX",1
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
script|{doWaitUntil}|reportEquals|*|*|*,1
"{doForever}|*|*|script|*",3
stage:userDef|sprite:userDef|{script}|hide|doWait|doRepeat|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|doWait,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|{doWaitUntil}|reportEquals,1
"{doSayFor}|literal:userDef",2
script|{setHeading}|reportRandom|*|*|*,1
doTellTo|{reifyScript}|list,2
stage:userDef|{script}|doSwitchToCostume,2
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{doIf}|reportTouchingObject|script",4
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{createClone}|literal:userDef,1
doRepeat|{script}|doChangeVar,2
"{reportEquals}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,3
script|{setHeading}|*|reportRandom|*,2
script|{doStopThis}|*|*|*|literal:userDef,2
doTellTo|{reifyScript}|script|*|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|doTellTo|{reifyScript}|script|*|*,2
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|*|setHeading,2
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
stage:userDef|{script}|doSwitchToCostume|doWait|doWaitUntil,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingObject,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef",2
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doSayFor}|literal:userDef,2
doForever|script|{gotoXY}|literal:userDef|*|*,1
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{script}|doSetVar|doSwitchToCostume|doWait|doWaitUntil",1
stage:userDef|sprite:userDef|{script}|setHeading|doWait|doForever,1
doForever|{script}|*|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doRepeat|{script}|changeXPosition,2
"{reportTouchingObject}|*|*|literal:userDef",1
setHeading|{reportRandom}|literal:userDef,4
"{doChangeVar}|literal:userDef|*",2
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{doForever}|*|script|*|*",3
"{gotoXY}|*|*|reportMouseX",1
"{doStopThis}|literal:userDef",1
doRepeat|script|{doChangeVar}|literal:userDef|*|*,2
"{reifyScript}|*|*|list|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
script|{gotoXY}|reportMouseX|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",2
"{script}|doWait|doRepeat",1
"{forward}|*|*|*|literal:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
setHeading|{reportRandom}|literal:userDef|*|*,3
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
stage:userDef|script|{doSetVar}|varMenu:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
setHeading|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
doRepeat|script|{doChangeVar}|literal:userDef,2
setHeading|{reportRandom}|literal:userDef,6
"{forward}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|{doRepeat}|literal:userDef|script|*|*,1
doForever|{script}|gotoXY|*|*|*,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doWait|doRepeat,1
"{script}|receiveGo|doSetVar|doSwitchToCostume|doWait",1
"{forward}|*|literal:userDef",1
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
stage:userDef|{script}|doWait|doWaitUntil,1
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
"{reportRandom}|*|*|literal:userDef",3
script|{createClone}|*|*|*|literal:userDef,2
"{script}|setHeading|doWait",1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
script|{doWait}|literal:userDef|*,3
