PQGram,Count
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|*|doGlide|*",1
script|{doGlide}|literal:userDef,22
"{script}|*|receiveGo|hide|*",6
"{script}|*|*|receiveMessage|doWait",7
sprite:userDef|{script}|evaluateCustomBlock:userDef,44
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*,79
sprite:userDef|script|{doSayFor}|literal:userDef,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,4
"{reifyScript}|*|*|list",3
script|{turnLeft}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|hide|*",39
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,1
"{sprite:userDef}|script|script|script",62
snapshot|stage:userDef|{sprite:userDef}|script|script,39
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,44
"{script}|hide|*|*|*",43
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,50
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,1
script|{receiveKey}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,18
sprite:userDef|{script}|doThinkFor|*,1
snapshot|stage:userDef|{sprite:userDef}|script,142
"{script}|*|evaluateCustomBlock:userDef|hide|*",50
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,17
doForever|script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script,121
"{script}|*|*|evaluateCustomBlock:userDef|show",1
"{reportRandom}|reportAttributeOf|reportAttributeOf",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
script|doTellTo|{reifyScript}|list,15
sprite:userDef|{script}|hide|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,56
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|hide",44
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer|show,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,9
"{doGlide}|literal:userDef|literal:userDef",13
script|{doIf}|*|*|reportColorIsTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,1
doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
doTellTo|{reifyScript}|*|list|script|*,10
"{script}|*|*|*|receiveInteraction",9
sprite:userDef|script|{turnLeft}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY|show,1
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doStopThis,1
"{script}|receiveGo",9
sprite:userDef|script|{doSayFor}|literal:userDef|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,44
script|{doSayFor}|literal:userDef|*,12
"{sprite:userDef}|script",35
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|{script}|*|receiveInteraction,12
script|{receiveMessage}|literal:userDef|*,1
"{sprite:userDef}|script|script|script|script",71
"{doTellTo}|literal:userDef|reifyScript|list|*",6
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{receiveInteraction}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",5
script|{doTellTo}|list|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,104
"{script}|*|doIf|*",3
doIf|{reportColorIsTouchingColor}|literal:userDef|literal:userDef,1
"{receiveInteraction}|literal:userDef|*",13
script|{doSwitchToCostume}|*|literal:userDef,24
"{script}|*|*|evaluateCustomBlock:userDef",19
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
"{script}|*|*|*|evaluateCustomBlock:userDef",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,10
"{script}|evaluateCustomBlock:userDef",91
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,40
"{doTellTo}|list|*|*",13
sprite:userDef|{script}|evaluateCustomBlock:userDef,84
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
"{doSayFor}|literal:userDef|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,100
script|{receiveInteraction}|*|literal:userDef|*|*,11
"{sprite:userDef}|script|script",111
script|{setHeading}|*|*|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,53
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
sprite:userDef|{script}|doThinkFor|*|*,1
"{script}|doWait",11
doTellTo|reifyScript|{script}|doSwitchToCostume,16
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,4
script|{receiveMessage}|literal:userDef|*|*,11
doTellTo|{reifyScript}|script,9
doIfElse|script|{doBroadcastAndWait}|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef",39
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doTellTo}|literal:userDef,18
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|gotoXY|show,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,36
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,107
"{reportTouchingObject}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveKey|doGlide,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{reifyScript}|script|*",9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
"{receiveInteraction}|literal:userDef|*|*|*",11
"{sprite:userDef}|script|script|script",11
"{script}|evaluateCustomBlock:userDef|hide|*",59
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,64
"{script}|*|*|*|receiveMessage",16
"{script}|*|evaluateCustomBlock:userDef|hide",4
"{doStopThis}|literal:userDef|*|*",11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,29
"{gotoXY}|literal:userDef|literal:userDef",10
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,41
"{script}|*|*|evaluateCustomBlock:userDef|show",4
"{script}|*|evaluateCustomBlock:userDef|hide|*",53
"{receiveInteraction}|literal:userDef|*|*|*",2
"{sprite:userDef}|script",148
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,29
"{sprite:userDef}|script|script",131
"{script}|*|*|*|receiveInteraction",15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,35
sprite:userDef|{script}|receiveMessage|setHeading|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,64
doTellTo|{reifyScript}|script|*,13
"{doSwitchToCostume}|*|*|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
reportAnd|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{doTellTo}|literal:userDef|reifyScript",12
sprite:userDef|script|{doForever}|script|*|*|*,4
"{setHeading}|literal:userDef|*|*",3
"{script}|evaluateCustomBlock:userDef|doStopThis",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,42
"{reportTouchingObject}|*|literal:userDef|*",5
script|{doTellTo}|reifyScript,16
"{script}|hide",45
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
stage:userDef|{sprite:userDef}|script|script,70
"{doTellTo}|*|literal:userDef|reifyScript",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
sprite:userDef|{script}|receiveInteraction|doSwitchToCostume,3
"{script}|*|*|*|evaluateCustomBlock:userDef",47
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",5
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{script}|doSwitchToCostume",10
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
sprite:userDef|script|{doGlide}|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|*|*,11
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSwitchToCostume|goBack,1
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",1
script|doForever|{script}|*|doIf|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|doSayFor|doTellTo|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,33
doIf|{script}|doWait|doStopThis,1
"{doTellTo}|list",5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,91
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
script|doTellTo|{reifyScript}|*|*|list,12
"{script}|*|evaluateCustomBlock:userDef",65
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,56
"{sprite:userDef}|script|script|script|script",68
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,44
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",20
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
script|{doIf}|reportTouchingObject|script|*,6
"{doTellTo}|*|*|literal:userDef",1
"{doStopThis}|literal:userDef|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,8
"{script}|evaluateCustomBlock:userDef",90
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,49
script|doTellTo|{reifyScript}|list|script|*|*,18
"{sprite:userDef}|script|script",51
script|{doTellTo}|list|*|*|*,13
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,14
"{receiveMessage}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,85
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,27
"{script}|*|evaluateCustomBlock:userDef",25
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,50
"{script}|hide|*|*|*",34
"{script}|*|*|receiveMessage",8
"{script}|doSwitchToCostume|*|*",15
sprite:userDef|{script}|doTellTo,15
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,56
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
sprite:userDef|script|{doWait}|*|literal:userDef,10
"{sprite:userDef}|script|script",71
stage:userDef|{sprite:userDef}|script|script|script|script,100
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,8
doIf|script|{doSayFor}|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*,2
"{sprite:userDef}|script|script",91
"{reifyScript}|*|list|script",1
"{script}|doGlide|*|*|*",5
sprite:userDef|script|{doSayFor}|literal:userDef|*,9
"{script}|*|evaluateCustomBlock:userDef",45
doTellTo|reifyScript|{script}|doSwitchToCostume|*,18
"{script}|doSwitchToCostume|*",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|doSayFor|doWait|doTellTo",2
snapshot|stage:userDef|{sprite:userDef}|script,91
sprite:userDef|{script}|gotoXY|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,61
script|{doSwitchToCostume}|*|*|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{script}|*|receiveMessage|gotoXY",3
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{script}|doSayFor",15
doTellTo|{reifyScript}|*|*|*|list,5
script|{doTellTo}|reifyScript|list|*|*,17
script|{doStopThis}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,27
sprite:userDef|{script}|hide|*|*|*,51
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doSwitchToCostume|doSayFor,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,38
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,86
script|{doThinkFor}|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|*|*|evaluateCustomBlock:userDef|show",7
script|doForever|{script}|*|*|doGlide,2
sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script,40
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,5
script|doTellTo|{reifyScript}|*|*|list|script,12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,14
sprite:userDef|{script}|gotoXY,14
stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{script}|*|*|doWait,2
"{script}|evaluateCustomBlock:userDef|hide",17
sprite:userDef|{script}|hide|*|*|*,81
script|{receiveInteraction}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,14
"{script}|evaluateCustomBlock:userDef|hide|*|*",14
sprite:userDef|{script}|hide|*|*|*,21
"{doSayFor}|literal:userDef|literal:userDef|*",9
script|doForever|{script}|*|*|*|doGlide,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,11
"{doWait}|*|*|literal:userDef",13
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
sprite:userDef|{script}|show|doGlide|doSayFor|doTellTo,1
"{doSwitchToCostume}|*|*|literal:userDef",30
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,11
"{sprite:userDef}|script|script|script|script",65
script|{doTellTo}|*|literal:userDef,13
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,63
script|{doIfElse}|script|*|*|*,1
"{script}|hide",46
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{setHeading}|literal:userDef|*",1
"{doIf}|reportTouchingObject|script",4
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",4
doTellTo|{reifyScript}|list,7
sprite:userDef|{script}|turnLeft|doSayFor|*,1
"{sprite:userDef}|script|script|script",93
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,33
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
"{script}|*|evaluateCustomBlock:userDef|hide|*",56
sprite:userDef|{script}|receiveGo|hide|*|*,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,40
stage:userDef|{sprite:userDef}|script|script|script|script,59
"{script}|evaluateCustomBlock:userDef|hide|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
sprite:userDef|{script}|doTellTo|*|*,6
"{script}|doBroadcastAndWait|*",1
script|{gotoXY}|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",11
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{sprite:userDef}|script",147
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
"{script}|*|*|*|evaluateCustomBlock:userDef",50
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
sprite:userDef|{script}|*|*|receiveGo|hide,14
doTellTo|{reifyScript}|list|script,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,30
sprite:userDef|{script}|hide|*,53
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doSayFor|doWait,1
script|doTellTo|{reifyScript}|script|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|doTellTo|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,60
"{script}|*|receiveGo|doIf",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
stage:userDef|sprite:userDef|{script}|receiveInteraction,12
script|{doSayFor}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doSwitchToCostume,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,50
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,47
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,6
script|{doSayFor}|literal:userDef,12
"{doIf}|*|reportTouchingObject|script",5
"{doTellTo}|list",4
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,55
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{script}|*|evaluateCustomBlock:userDef|doForever|*",3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,23
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis,11
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopThis,5
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,18
"{script}|evaluateCustomBlock:userDef|hide",37
"{doForever}|*|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,25
script|{doBroadcastAndWait}|literal:userDef|*|*,2
"{turnLeft}|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,71
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,69
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,55
stage:userDef|{sprite:userDef}|script|script|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,30
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{script}|hide|*|*|*",37
script|{doTellTo}|reifyScript|list,10
"{receiveInteraction}|literal:userDef|*|*|*",8
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
"{script}|doWait",10
script|{doGlide}|*|literal:userDef,9
stage:userDef|{sprite:userDef}|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,34
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{script}|evaluateCustomBlock:userDef|hide",57
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
"{doSayFor}|literal:userDef|*",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doGlide|gotoXY|turnLeft|doSayFor,1
"{receiveMessage}|*|*|literal:userDef",11
"{doSwitchToCostume}|*|literal:userDef|*|*",26
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,12
"{script}|evaluateCustomBlock:userDef|hide|*|*",17
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|*,1
script|{setHeading}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,102
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis,5
script|{goToLayer}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|hide|*",19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,33
"{reifyScript}|*|*|list",14
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,16
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,34
"{script}|*|receiveGo|hide|*",12
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|script|script|script|script",62
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
sprite:userDef|script|{doGlide}|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
script|{doTellTo}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doGlide,9
"{script}|hide",47
"{script}|doSayFor",14
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script",42
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
script|doSetVar|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,38
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|receiveInteraction|hide|doTellTo,1
"{receiveInteraction}|*|*|*|literal:userDef",10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef",96
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
sprite:userDef|{script}|doStopThis,10
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script|script|script,43
script|doGlide|{reportAttributeOf}|literal:userDef,4
"{script}|doWait",13
"{reifyScript}|*|*|*|list",16
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
"{script}|*|evaluateCustomBlock:userDef|hide",46
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,106
"{script}|receiveInteraction|doSwitchToCostume|doSayFor",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading,1
"{reifyScript}|*|list|script|*",7
stage:userDef|{sprite:userDef}|script|*,10
stage:userDef|{sprite:userDef}|script|*|*,17
script|{doGlide}|*|literal:userDef|literal:userDef,4
"{reifyScript}|list|script",2
sprite:userDef|{script}|doSayFor|doTellTo,1
sprite:userDef|{script}|*|*|*|receiveKey,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
sprite:userDef|script|{doGlide}|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
"{sprite:userDef}|script|script|script",124
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,26
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script,122
sprite:userDef|script|{doThinkFor}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doSayFor,2
sprite:userDef|script|{doTellTo}|list,14
"{script}|show|doGlide",4
stage:userDef|{sprite:userDef}|script|script|script,6
"{script}|doGlide|doGlide",1
"{sprite:userDef}|script",146
stage:userDef|sprite:userDef|{script}|hide,61
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
"{script}|gotoXY|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
