PQGram,Count
script|{doForever}|*|script|*|*,20
"{receiveMessage}|literal:userDef|*",20
stage:userDef|{sprite:userDef}|script|script|script|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,28
"{script}|*|show",17
stage:userDef|sprite:userDef|{script}|receiveMessage,9
"{receiveMessage}|literal:userDef|*",40
"{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{script}|*|*|*|receiveGo",3
sprite:userDef|{script}|*|*|receiveMessage|hide,15
"{script}|*|receiveGo|show|evaluateCustomBlock:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
doIf|{reportTouchingColor}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doIf,13
"{sprite:userDef}|script|script|*",2
script|doIf|{script}|doForever|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|{stage:userDef}|*|*|script,1
"{script}|receiveMessage|hide",1
sprite:userDef|script|{doForever}|script|*,7
script|{gotoXY}|literal:userDef|*,19
script|{doForever}|*|script|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever,6
"{script}|receiveMessage|hide",21
script|doForever|{script}|show|*|*|*,1
doIf|script|{doForever}|*|*|script,8
sprite:userDef|{script}|*|receiveMessage|hide|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage|show,20
"{script}|*|show|*",18
sprite:userDef|{script}|gotoXY|doForever|*|*,2
"{gotoXY}|literal:userDef|*|*|*",14
"{script}|hide",28
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,11
"{sprite:userDef}|script",37
doIf|script|{doForever}|*|*|script|*,17
script|{doForever}|script|*,9
sprite:userDef|{script}|*|*|receiveGo,21
script|{doIf}|reportTouchingColor,4
"{script}|receiveMessage|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|show,34
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,18
doForever|{script}|show|*|*,9
sprite:userDef|{script}|*|receiveMessage|show|*,5
"{script}|*|*|*|show",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,31
sprite:userDef|{script}|doIf|*|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
doForever|{script}|doWearNextCostume|*|*|*,9
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
"{script}|*|*|receiveMessage",52
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever,9
script|{doForever}|*|script|*,12
"{script}|*|*|doWearNextCostume",17
"{doIf}|script",19
"{script}|doForever|*|*|*",32
"{script}|show",30
"{sprite:userDef}|script|script",30
stage:userDef|{sprite:userDef}|*|*|*|script,9
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,4
script|doForever|{script}|*|doWearNextCostume|*|*,10
script|{doForever}|*|*|script,19
stage:userDef|{sprite:userDef}|*|script|script,15
"{script}|*|*|receiveMessage|doIf",4
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script",70
sprite:userDef|{script}|*|*|*|receiveGo,20
"{script}|receiveMessage|show|*|*",8
doIf|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{sprite:userDef}|script|script",50
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,16
script|{doIf}|reportTouchingColor|script,8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,53
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,5
script|{doForever}|script,1
"{doForever}|script|*|*",27
script|doIf|{script}|*|*|doForever|*,10
sprite:userDef|script|{doIf}|script,16
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,22
script|{receiveMessage}|*|literal:userDef|*|*,59
sprite:userDef|{script}|*|*|receiveMessage,44
doForever|{script}|show,7
script|doForever|{script}|show|*,13
doIf|{reportTouchingColor}|*|*|literal:userDef|*,12
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,16
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{doForever}|*|script|*|*",12
script|{doForever}|script|*|*,29
"{receiveInteraction}|*|*|*|literal:userDef",1
script|doIf|{script}|*|doForever|*|*,10
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveMessage|show|*,10
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
script|{doForever}|*|script,37
"{script}|receiveMessage|show|*|*",2
"{script}|*|*|doForever",8
"{script}|*|*|doForever|*",3
stage:userDef|sprite:userDef|{script}|doIf,9
sprite:userDef|{script}|receiveMessage|show,10
"{script}|*|show|*",14
script|{receiveMessage}|*|*|literal:userDef,47
"{doForever}|*|*|script",30
sprite:userDef|{script}|hide|*|*,4
"{script}|show|*|*|*",32
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{receiveMessage}|*|*|*|literal:userDef",35
sprite:userDef|script|{doIf}|reportTouchingColor|script,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,7
stage:userDef|{sprite:userDef}|*|*|script|script,18
customBlock:userDef|{script}|*|*,1
script|doForever|{script}|doWearNextCostume|*|*|*,9
doIf|script|{doForever}|script,10
sprite:userDef|{script}|*|receiveMessage|doIf|*,5
"{doIf}|*|*|reportTouchingColor|script",11
"{script}|*|receiveGo|*|*",1
stage:userDef|{sprite:userDef}|script|script,39
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,8
sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,46
"{script}|*|receiveMessage",5
doIf|{script}|doForever|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
stage:userDef|{sprite:userDef}|script|script|script|*,18
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
"{script}|*|show",9
script|{doForever}|*|script|*,39
stage:userDef|sprite:userDef|{script}|show,30
"{receiveMessage}|*|*|literal:userDef|*",53
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|*|*|script|script,2
sprite:userDef|script|{doIf}|*|reportTouchingColor,3
script|{doForever}|*|*|script,37
sprite:userDef|script|{doIf}|script|*|*,13
"{doForever}|*|*|script|*",19
script|doForever|{script}|*|*|*|doWearNextCostume,14
sprite:userDef|{script}|*|receiveGo|show|evaluateCustomBlock:userDef,1
"{sprite:userDef}|script",36
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{script}|show",45
script|{receiveMessage}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,18
sprite:userDef|{script}|*|receiveMessage,13
script|{doIf}|script,6
"{receiveMessage}|literal:userDef|*|*|*",42
doForever|{script}|doWearNextCostume|*,19
sprite:userDef|{script}|receiveInteraction,2
script|{doIf}|script|*|*|*,8
script|{receiveMessage}|*|literal:userDef,23
doForever|{script}|show|*|*|*,5
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY,11
"{script}|receiveMessage|doIf|*",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{script}|*|*|receiveMessage|show",11
"{script}|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,14
"{script}|*|receiveMessage",25
"{script}|*|*|*|receiveMessage",19
sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,48
script|doForever|{script}|*|show|*|*,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,56
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,15
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,60
sprite:userDef|{script}|show|doSetVar,1
"{script}|hide|doForever",1
sprite:userDef|{script}|show,23
sprite:userDef|script|{doIf}|reportTouchingColor|script,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{receiveMessage}|*|*|*|literal:userDef",38
sprite:userDef|{script}|show|doSetVar|setHeading|gotoXY,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
script|doIf|{script}|*|*|*|doForever,5
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{receiveMessage}|*|*|*|literal:userDef,37
script|{doForever}|script|*|*|*,37
sprite:userDef|{script}|show|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|receiveMessage,24
"{sprite:userDef}|script|script|*",17
"{doForever}|*|*|*|script",20
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|doForever|{script}|*|*|show|*,15
script|{doIf}|reportTouchingColor,16
sprite:userDef|{script}|show,3
sprite:userDef|{script}|*|*|receiveMessage,41
doIf|{script}|*|doForever|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,5
stage:userDef|{sprite:userDef}|*|*|*|script,17
script|{receiveMessage}|literal:userDef,42
"{doForever}|script|*",37
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
doIf|{script}|*|doForever|*,7
"{doForever}|*|script|*",33
"{gotoXY}|literal:userDef|literal:userDef|*",19
"{receiveMessage}|*|*|literal:userDef|*",56
script|{receiveMessage}|literal:userDef,22
script|{doForever}|*|script|*,36
"{doForever}|script|*",17
script|doIf|{script}|doForever|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{receiveMessage}|literal:userDef|*|*|*",39
"{script}|*|doWearNextCostume|*|*",1
"{script}|*|*|receiveGo",29
sprite:userDef|{script}|doForever|*|*|*,15
"{doForever}|*|*|script|*",22
script|doForever|{script}|doWearNextCostume,11
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
"{doForever}|*|*|*|script",17
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
sprite:userDef|{script}|hide|*|*,1
"{script}|*|*|receiveMessage|hide",17
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|show",46
sprite:userDef|script|{doIf}|script|*|*|*,10
sprite:userDef|script|{doForever}|*|*|script,4
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|hide,4
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doForever}|*|*|script,18
"{script}|show|*|*|*",29
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,19
doIf|{script}|*|doForever,17
snapshot|stage:userDef|{sprite:userDef}|script,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever,8
script|{doForever}|*|*|script|*,16
doIf|script|{doForever}|script|*|*|*,19
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{doIf}|*|reportTouchingColor,12
script|{receiveMessage}|*|*|literal:userDef|*,32
doIf|{script}|*|doForever|*,4
"{receiveMessage}|literal:userDef|*|*",49
script|{receiveMessage}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|show|*|*",8
"{script}|doWearNextCostume|*",8
stage:userDef|sprite:userDef|{script}|doForever,12
sprite:userDef|{script}|*|receiveGo|gotoXY|*,4
"{script}|receiveGo",9
script|doForever|{script}|show|*|*|*,8
"{sprite:userDef}|script",35
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
script|{receiveMessage}|literal:userDef|*,1
script|{doForever}|script,21
doForever|{script}|doWearNextCostume|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",60
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage,44
script|{doForever}|*|*|*|script,26
script|{receiveMessage}|literal:userDef|*|*|*,47
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doForever|{script}|*|*|show,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|*|receiveMessage|show",16
script|{doForever}|*|*|script,31
"{receiveMessage}|*|*|literal:userDef",51
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{gotoXY}|literal:userDef|*|*|*,13
script|{receiveMessage}|*|literal:userDef,54
doForever|{script}|show|*,10
"{receiveMessage}|literal:userDef|*",41
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",36
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
sprite:userDef|script|{doIf}|*|reportTouchingColor,6
doIf|script|{doForever}|script|*|*,4
"{script}|*|*|receiveMessage|show",8
script|{doForever}|*|script|*,33
sprite:userDef|{script}|*|*|*|receiveMessage,24
"{script}|*|*|receiveMessage|show",17
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
"{sprite:userDef}|script|script|script",11
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",61
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage,38
"{gotoXY}|literal:userDef|literal:userDef",10
doIf|{script}|doForever|*|*,1
script|{doIf}|*|reportTouchingColor|script,3
"{doIf}|*|*|reportTouchingColor|script",14
sprite:userDef|{script}|receiveGo|show|evaluateCustomBlock:userDef,3
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,33
script|doForever|{script}|*|*|doWearNextCostume|*,7
"{script}|receiveGo|gotoXY|*",5
"{script}|evaluateCustomBlock:userDef|gotoXY|doForever",3
"{doForever}|*|script|*",13
"{script}|*|*|*|receiveMessage",25
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
script|{doIf}|*|reportTouchingColor|script|*,7
"{reportTouchingColor}|*|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY,5
"{script}|show",47
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doForever}|*|*|*|script",23
"{reportTouchingColor}|literal:userDef|*|*|*",18
stage:userDef|sprite:userDef|{script}|hide|*|*,4
stage:userDef|{sprite:userDef}|script|script,70
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{doForever}|*|script|*|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,50
"{reportTouchingColor}|*|literal:userDef",8
sprite:userDef|script|{receiveMessage}|literal:userDef,55
sprite:userDef|{script}|receiveMessage|doIf,9
stage:userDef|{sprite:userDef}|script|*|*,11
doIf|{script}|*|*|*|doForever,14
script|{doForever}|script|*|*|*,12
script|{doForever}|*|*|script|*,32
"{doIf}|script|*",9
script|doForever|{script}|*|show,11
stage:userDef|sprite:userDef|{script}|receiveGo|show|evaluateCustomBlock:userDef|gotoXY,2
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|script|{doForever}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
script|{doForever}|script|*,20
sprite:userDef|{script}|doForever,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
"{sprite:userDef}|script|script",51
doIf|script|{doForever}|*|script|*,14
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
script|{doForever}|*|script|*|*,25
"{script}|*|*|receiveMessage",8
doForever|{script}|*|doWearNextCostume,18
doIf|script|{doForever}|*|script|*|*,18
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,15
script|doForever|{script}|show|*,10
sprite:userDef|{script}|*|*|receiveMessage,47
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
doIf|{script}|*|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{doIf}|*|*|reportTouchingColor",17
sprite:userDef|script|{doForever}|*|script|*|*,18
doIf|{script}|doForever|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
sprite:userDef|script|{doIf}|reportTouchingColor|script,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,12
snapshot|stage:userDef|{sprite:userDef}|script,91
"{script}|receiveMessage|doIf",4
script|{receiveMessage}|*|*|literal:userDef,50
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{receiveMessage}|*|literal:userDef|*,59
"{receiveMessage}|*|*|literal:userDef|*",47
snapshot|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo|show|evaluateCustomBlock:userDef,6
"{reportTouchingColor}|literal:userDef|*",1
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|doForever|{script}|*|show,17
"{doIf}|*|*|reportTouchingColor|script",17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
snapshot|stage:userDef|{sprite:userDef}|script,40
sprite:userDef|{script}|gotoXY,14
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
"{script}|show|*|*|*",26
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,17
sprite:userDef|{script}|doIf,6
script|{receiveInteraction}|literal:userDef|*|*,1
"{script}|*|doWearNextCostume|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|doIf|{script}|*|doForever,1
sprite:userDef|script|{doForever}|script,11
"{script}|*|*|receiveMessage|hide",20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
doIf|{script}|doForever|*|*,7
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|hide|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{script}|*|doForever|*",18
"{script}|show",48
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|{script}|show|*|*|*,20
script|doIf|{script}|doForever,13
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{setHeading}|literal:userDef|*",1
"{sprite:userDef}|script|script",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doForever|{script}|*|*|doWearNextCostume|*,13
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
"{script}|*|*|receiveMessage|show",14
script|doForever|{script}|show|*,7
script|doForever|{script}|*|*|*|show,6
"{reportTouchingColor}|*|literal:userDef|*",18
"{doForever}|*|*|*|script",26
"{script}|*|*|*|receiveMessage",22
"{reportTouchingColor}|literal:userDef|*|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|reportTouchingColor|script,9
stage:userDef|{sprite:userDef}|*|script|script|script,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,17
"{script}|*|*|show",15
"{script}|show|*|*",39
sprite:userDef|{script}|*|*|receiveMessage,50
sprite:userDef|{script}|receiveMessage|doIf|*|*,19
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY,8
script|{doIf}|reportTouchingColor|script,1
"{script}|doForever|*|*",29
script|{doForever}|*|*|script,34
script|{receiveMessage}|*|*|literal:userDef,53
script|{receiveMessage}|*|literal:userDef|*|*,29
script|{doIf}|*|*|*|reportTouchingColor,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,18
doForever|{script}|*|*|show|*,5
"{doForever}|*|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,21
"{receiveMessage}|*|*|literal:userDef|*",50
"{reportTouchingColor}|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,4
stage:userDef|{sprite:userDef}|script|script|script,9
doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{sprite:userDef}|*|script",7
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,15
script|doIf|{script}|*|*|doForever,6
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
script|doForever|{script}|doWearNextCostume|*|*,13
script|doForever|{script}|*|*|*|doWearNextCostume,2
sprite:userDef|script|{doForever}|script|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"{doForever}|*|*|script|*",16
script|doForever|{script}|*|show,14
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|{script}|doForever|*|*|*,5
sprite:userDef|{script}|receiveGo|show|*,1
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{script}|*|*|receiveMessage",59
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
"{script}|*|doWearNextCostume|*|*",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,53
sprite:userDef|{script}|receiveMessage|doIf|*|*,8
"{receiveMessage}|*|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*|*",59
"{doForever}|*|script|*|*",21
script|{doForever}|script|*|*|*,23
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,16
sprite:userDef|{script}|*|receiveMessage,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|receiveMessage,29
doIf|{script}|doForever,13
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
doIf|{script}|doForever|*,11
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
doForever|{script}|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{sprite:userDef}|script|script|script",42
"{script}|*|*|doForever|*",12
"{script}|show",49
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
script|doSetVar|{literal:userDef}|*|*,1
"{script}|*|receiveMessage|hide",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,19
stage:userDef|{sprite:userDef}|script|script|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
doIf|script|{doForever}|*|script,3
"{doIf}|*|reportTouchingColor",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,2
script|{doIf}|*|*|*|reportTouchingColor,18
sprite:userDef|{script}|doForever|*|*,9
doIf|{reportTouchingColor}|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
stage:userDef|{sprite:userDef}|script|*|*,17
"{script}|*|*|doWearNextCostume",6
script|doForever|{script}|*|*|show|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,11
script|doForever|{script}|*|show|*,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
script|doForever|{script}|show|*,4
script|doIf|{script}|doForever|*|*,18
doForever|{script}|*|*|doWearNextCostume|*,2
"{receiveMessage}|literal:userDef|*|*",60
"{script}|receiveGo",11
sprite:userDef|{script}|receiveGo|show,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
"{script}|receiveMessage|doIf",17
sprite:userDef|{script}|*|receiveMessage|doIf,4
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
stage:userDef|{sprite:userDef}|script|script|script,6
"{doIf}|*|*|*|reportTouchingColor",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage|doIf|*,2
"{script}|gotoXY|*",4
script|{doIf}|*|reportTouchingColor|script,6
"{script}|show|*|*|*",41
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,16
doForever|{script}|*|*|show|*,16
sprite:userDef|{script}|hide|doForever,1
doForever|script|{doWearNextCostume}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",48
"{doIf}|*|reportTouchingColor|script",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
