PQGram,Count
"{sprite:userDef}|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
"{reportEquals}|*|*|*|literal:userDef",6
script|doUntil|{reportLessThan}|var:userDef|literal:userDef|*,16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
doUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,14
doIf|script|{doSwitchToCostume}|*|*|reportRandom,5
script|{playSound}|*|*|literal:userDef|*,2
"{script}|*|*|doIf",13
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,2
script|doIf|{script}|doHideVar,1
doForever|{script}|doWait,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{script}|doUntil|doSwitchToCostume|doWait|hide",2
script|doForever|{script}|changeVolume|doWaitUntil,3
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume|doWait",5
doIf|script|{doForever}|script|*|*|*,2
script|doIf|{script}|*|doSwitchToCostume,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|turn|{reportRandom}|literal:userDef|literal:userDef|*,2
script|doRepeat|{script}|*|doIf|*,4
doUntil|{reportLessThan}|*|*|var:userDef,11
doIf|{script}|playSound,4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|script",29
reportAnd|reportAnd|{reportTouchingObject}|*|literal:userDef|*,3
"{doRepeat}|literal:userDef|script|*|*",14
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{receiveMessage}|literal:userDef",19
doUntil|script|{doGotoObject}|*|*|*|literal:userDef,5
doForever|script|{doWait}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script|*,17
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{script}|doChangeVar|doWait",7
sprite:userDef|{script}|receiveOnClone|doBroadcast|doBroadcast|doBroadcast,1
doForever|{script}|*|doUntil|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{doIf}|*|*|*|reportKeyPressed",7
script|doRepeat|{script}|*|*|doBroadcast|playSound,3
"{script}|doGotoObject|doFaceTowards|*",3
"{sprite:userDef}|script|script",14
"{doSwitchToCostume}|*|*|literal:userDef",31
script|{doIf}|reportTouchingObject,17
script|doForever|{script}|show|doUntil,2
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,6
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
doIf|{script}|*|*|doSwitchToCostume,11
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|doChangeVar",8
script|doIf|{script}|doSwitchToCostume|*|*|*,1
script|doRepeat|{script}|doIf|doIf|doIf,5
doRepeat|{script}|*|*|doIf|doIf,2
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
sprite:userDef|{script}|*|*|*|receiveKey,6
script|{doForever}|script,25
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
"{doSwitchToCostume}|reportRandom",12
"{script}|doIf",38
doIf|{script}|*|*|doRepeat|*,2
"{reportLessThan}|literal:userDef|*|*|*",16
script|doUntil|{script}|*|doGotoObject,3
"{reportKeyPressed}|*|literal:userDef",29
"{reportOr}|reportTouchingObject|*",3
"{script}|hide|*",15
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doFaceTowards}|*|*|literal:userDef,9
script|{playSound}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,5
doForever|script|{doRepeat}|script|*|*,6
"{script}|doWait",62
stage:userDef|sprite:userDef|{script}|doGlide|setScale,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
"{reportAttributeOf}|literal:userDef",9
script|{doRepeat}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doWait}|literal:userDef|*|*,37
"{changeEffect}|*|*|literal:userDef",9
"{doForever}|script|*|*|*",37
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,33
"{sprite:userDef}|script",82
"{doWait}|*|literal:userDef",59
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,13
sprite:userDef|{script}|*|*|receiveGo,29
script|doRepeat|{script}|*|*|doIf,7
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{doWaitUntil}|*|*|reportKeyPressed|*",3
doIf|script|{doSwitchToCostume}|*|literal:userDef,10
script|{doRepeat}|script|*|*,21
sprite:userDef|{script}|*|*|*|receiveMessage,25
doIf|script|{playSound}|*|*|*|literal:userDef,1
script|{doShowVar}|varMenu:userDef|*,7
script|{doUntil}|reportLessThan,10
doIf|{reportLessThan}|literal:userDef|*|*,2
script|{doWait}|*|*|literal:userDef|*,23
"{script}|*|*|receiveOnClone|doBroadcast",1
"{script}|setVolume|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
doUntil|script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,4
sprite:userDef|script|{doForever}|script|*,33
script|{doGotoObject}|*|*|literal:userDef|*,13
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
doForever|script|{doUntil}|reportLessThan,6
script|doIf|{script}|doGotoObject,8
"{setScale}|*|*|*|literal:userDef",3
"{reportOr}|reportTouchingObject|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{doForever}|*|*|*|script,11
script|doUntil|{reportOr}|*|reportOr|reportTouchingObject,5
doIf|{reportEquals}|*|*|*|literal:userDef,1
doForever|script|{doUntil}|script,14
script|{doWait}|literal:userDef|*|*,40
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume|goToLayer,1
"{doWait}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat|doWait,1
"{doGotoObject}|*|literal:userDef|*",13
script|doIf|{script}|doSwitchToCostume|doWait|hide|*,3
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
"{script}|*|doBroadcastAndWait|*|*",1
script|{doFaceTowards}|*|*|literal:userDef,12
script|doIf|{script}|doSwitchToCostume|doWait|doUntil|doSwitchToCostume,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,22
script|{setScale}|literal:userDef|*|*,10
script|doIf|{script}|playSound,3
script|{setScale}|literal:userDef|*,5
"{doGotoObject}|*|*|literal:userDef",13
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|setVolume|*|*|*",2
"{doWaitUntil}|reportKeyPressed|*|*",2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,5
script|doForever|{script}|setVolume|*,4
"{reportLessThan}|var:userDef|literal:userDef",7
script|{doForever}|script|*|*|*,38
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,10
doIf|script|{doSwitchToCostume}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,4
doIf|{script}|*|*|*|doBroadcast,6
script|{doUntil}|reportEquals|script|*|*,1
"{doIf}|reportKeyPressed|script",12
"{reportEquals}|literal:userDef|reportAttributeOf|*",3
script|{doIf}|*|reportLessThan|script,2
"{receiveMessage}|*|literal:userDef|*|*",12
script|doIf|{script}|*|*|doChangeVar,2
"{script}|doHideVar",4
script|doForever|{script}|show|doUntil|doIf,1
"{getCostumeIdx}|*|*|*|*",1
"{doUntil}|script|*|*|*",10
script|{doRepeat}|literal:userDef|script|*,14
"{doIf}|*|*|reportTouchingObject|script",20
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
"{reportOr}|*|reportOr|reportTouchingObject",4
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,6
script|doRepeat|{script}|changeEffect,5
script|{changeEffect}|literal:userDef|*,10
"{doStopThis}|literal:userDef|*|*|*",6
doForever|script|{doWaitUntil}|*|*|reportKeyPressed,1
"{doForever}|*|script|*",3
script|{doChangeVar}|*|*|*|varMenu:userDef,17
"{script}|doWait|hide",8
stage:userDef|{sprite:userDef}|script|*|*|*,18
script|doIf|{reportEquals}|reportAttributeOf,7
doUntil|{reportLessThan}|*|*|var:userDef,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
doForever|script|{doWait}|literal:userDef|*,4
script|{createClone}|literal:userDef|*|*|*,5
script|{turn}|*|*|reportRandom|*,2
"{doRepeat}|literal:userDef|script|*|*",17
"{doWait}|literal:userDef|*|*",63
"{script}|doIf",39
"{doIf}|*|*|*|reportKeyPressed",4
"{doRepeat}|*|literal:userDef|script|*",11
doIf|{script}|*|*|doSwitchToCostume,8
"{receiveMessage}|literal:userDef",20
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,3
"{script}|doWait|doGotoObject|show",1
script|{doGlide}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
reportAnd|{reportAnd}|reportTouchingObject|*|*,2
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
forward|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doIf}|reportTouchingObject|script|*|*",13
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportLessThan}|*|var:userDef",13
"{setVolume}|literal:userDef",5
sprite:userDef|script|{doIf}|script|*|*|*,4
script|doForever|{script}|hide,1
doIf|{script}|show|doSwitchToCostume|doWait|doUntil,2
doUntil|script|{doGotoObject}|*|*|literal:userDef,4
doUntil|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|*|*|reportAnd|script,3
doUntil|{script}|*|doGotoObject|doFaceTowards,4
"{doUntil}|script",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,28
"{script}|doForever|*|*",28
doIfElse|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{doIf}|*|reportEquals|script|*,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",8
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
script|doForever|{script}|doIf,11
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doHideVar|setScale,3
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doForever|{script}|doIf,20
doRepeat|{script}|*|turn|forward,2
"{doWait}|literal:userDef|*|*",12
doIf|script|{doWait}|*|*|literal:userDef,18
"{reportEquals}|*|*|*|literal:userDef",3
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef",8
script|doUntil|{reportOr}|*|reportOr|reportTouchingObject|*,4
doIf|script|{doChangeVar}|literal:userDef,22
doIf|{script}|doWait,27
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
"{script}|doSwitchToCostume|forward|*",1
doForever|script|{doWait}|*|*|literal:userDef|*,8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{script}|doSwitchToCostume|goToLayer|doStopThis",1
script|doIf|{script}|*|doSwitchToCostume,7
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
doForever|script|{doIf}|reportTouchingObject|script|*,7
script|{doWait}|*|*|*|literal:userDef,23
"{script}|hide|*|*",5
"{script}|doChangeVar",9
"{script}|*|doSwitchToCostume|changeEffect|changeScale",2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{doGotoObject}|literal:userDef|*|*",11
changeEffect|{literal:userDef}|*,1
script|{doIf}|reportTouchingObject|script,12
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
doRepeat|{script}|doSwitchToCostume|changeEffect|changeScale|changeEffect,1
"{reportLessThan}|literal:userDef|*|*|*",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,4
doIf|{reportOr}|reportKeyPressed|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,6
doIf|{reportEquals}|*|getCostumeIdx,1
script|{createClone}|literal:userDef|*|*,1
script|{setScale}|literal:userDef|*|*,7
doUntil|{script}|*|*|*|doSwitchToCostume,1
"{receiveOnClone}|*|*",1
script|doIf|{script}|doWait|doUntil|doSwitchToCostume|doWait,1
doIf|script|{doSwitchToCostume}|reportRandom|*|*|*,8
"{doIf}|*|*|reportTouchingObject|script",17
sprite:userDef|{script}|doIf|*,7
script|{doIf}|script,10
"{setScale}|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
"{script}|doUntil|doSwitchToCostume",5
"{doUntil}|script|*|*",2
stage:userDef|sprite:userDef|{script}|show|doGlide|setScale|doUntil,1
sprite:userDef|{script}|receiveOnClone|doIf|*|*,4
script|{doWait}|*|reportRandom|*|*,1
doUntil|{reportOr}|reportOr,5
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
script|doForever|{script}|doIf|*|*|*,5
"{script}|receiveMessage",17
"{sprite:userDef}|script",81
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{sprite:userDef}|script|script|script",41
"{reportKeyPressed}|literal:userDef|*",29
doRepeat|script|{doIf}|*|*|reportTouchingObject,3
script|doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{doStopThis}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*,17
sprite:userDef|script|{doForever}|script|*,36
doIf|script|{doGotoObject}|*|*|*|literal:userDef,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
script|{doIf}|reportKeyPressed|script,17
stage:userDef|sprite:userDef|{script}|doRepeat,9
script|doIf|{script}|*|hide,2
doRepeat|{script}|doIf|*|*|*,6
script|doIf|{reportLessThan}|literal:userDef|*,1
"{setScale}|*|*|*|literal:userDef",6
"{script}|doForever|*",5
snapshot|stage:userDef|{script}|*|receiveMessage|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,35
doForever|{script}|*|doIf|*|*,9
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
script|doRepeat|{script}|*|*|turn|forward,2
sprite:userDef|script|{doForever}|script|*,27
"{doForever}|script|*|*|*",34
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|forward,6
turn|{reportRandom}|literal:userDef|*|*|*,2
sprite:userDef|{script}|goToLayer,1
script|doShowVar|{varMenu:userDef}|*,1
"{script}|*|receiveGo|doHideVar",5
script|{doSwitchToCostume}|literal:userDef|*|*,44
sprite:userDef|script|{setScale}|*|*|literal:userDef,9
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
"{script}|*|receiveMessage|gotoXY|doSwitchToCostume",1
"{script}|doBroadcast|doIf|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,6
doRepeat|script|{doIf}|*|*|reportEquals,3
"{doIf}|*|*|*|reportKeyPressed",1
script|doRepeat|{script}|*|*|*|doBroadcast,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doSetVar|doShowVar,4
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{doIf}|reportOr|script,2
"{setVolume}|literal:userDef",4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,17
sprite:userDef|script|{setScale}|*|literal:userDef|*,9
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,19
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,21
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,5
script|{receiveMessage}|literal:userDef,26
doForever|{script}|doWait|doGotoObject|show,1
script|{doRepeat}|*|*|literal:userDef,22
script|doForever|{script}|changeVolume|doWaitUntil,6
script|doRepeat|{script}|doIf|*|*,4
script|{doForever}|script|*|*,3
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
script|{doForever}|*|*|script|*,20
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
"{script}|doIf",40
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,4
doForever|{script}|*|doUntil|*,4
script|doIf|{script}|doForever,1
doIf|script|{doForever}|script,2
script|doIf|{script}|doSwitchToCostume|doWait|doUntil,2
script|{doRepeat}|literal:userDef|script|*,2
"{doBroadcast}|*|*|*|literal:userDef",22
"{doFaceTowards}|*|literal:userDef",8
script|{doIf}|reportKeyPressed,14
"{sprite:userDef}|script|*|*|*",14
"{reportAttributeOf}|literal:userDef",7
sprite:userDef|script|{doIf}|*|reportEquals|script,4
doForever|script|{doGotoObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever,1
"{reportKeyPressed}|*|literal:userDef|*",19
"{stage:userDef}|*|*|*|script",1
doUntil|{script}|*|doGotoObject|doFaceTowards,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doRepeat}|script|*|*|*",2
"{script}|*|*|doBroadcast",4
doUntil|{script}|doSwitchToCostume|doWait|doWaitUntil|*,1
script|{receiveMessage}|*|literal:userDef,24
script|{setScale}|literal:userDef,9
doIf|{script}|doWait|*,16
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
doIf|script|{doWait}|*|literal:userDef|*,18
"{doIf}|reportTouchingObject|script|*|*",4
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,5
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
"{script}|playSound|doGotoObject|doFaceTowards",3
doRepeat|{script}|doSwitchToCostume|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|literal:userDef|script|*",20
"{script}|*|doUntil|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,14
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
"{script}|*|*|createClone|doChangeVar",2
script|{setScale}|literal:userDef|*|*,4
"{doRepeat}|script|*|*|*",11
script|doIf|{script}|doBroadcast|doIf|*|*,2
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|doIf|{script}|doWait|*|*,1
doIf|script|{playSound}|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*",20
sprite:userDef|{script}|*|receiveMessage,21
"{script}|receiveMessage|hide|*",3
doForever|script|{doUntil}|script|*|*|*,6
"{changeEffect}|*|literal:userDef|literal:userDef|*",10
"{doBroadcast}|*|*|literal:userDef|*",22
"{setScale}|*|literal:userDef",15
doUntil|{reportLessThan}|*|*|var:userDef,8
"{doGlide}|literal:userDef",3
script|{doRepeat}|literal:userDef,17
"{script}|receiveMessage",18
script|{doRepeat}|literal:userDef|script|*,11
"{doFaceTowards}|literal:userDef|*",8
sprite:userDef|script|{doIf}|*|*|*|reportEquals,4
script|doIf|{script}|*|doSwitchToCostume,4
"{reportRandom}|literal:userDef|literal:userDef|*",13
sprite:userDef|{script}|*|*|*|receiveGo,21
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
doIf|script|{doSwitchToCostume}|literal:userDef|*,13
doIf|{script}|doUntil|doSwitchToCostume|doWait,3
script|{doSetVar}|literal:userDef|*,8
"{script}|receiveGo|setScale|hide",4
script|doUntil|{reportLessThan}|*|*|var:userDef,17
stage:userDef|sprite:userDef|{script}|doForever,24
"{script}|doChangeVar",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
"{doIf}|reportEquals|script",2
script|doForever|{script}|doSetVar,1
"{setScale}|*|*|literal:userDef|*",6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
doIf|{reportEquals}|reportAttributeOf|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,17
script|{turn}|reportRandom|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
reportAnd|{reportKeyPressed}|literal:userDef,2
doRepeat|script|{doChangeVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,64
script|{doSwitchToCostume}|reportRandom|*,4
"{doUntil}|script|*|*|*",19
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doIf}|*|*|reportTouchingObject",10
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,6
"{script}|doHideVar",3
script|{doForever}|script|*|*,12
"{script}|playSound|doGotoObject",5
"{doGotoObject}|literal:userDef|*",10
doForever|script|{setVolume}|literal:userDef|*|*|*,7
"{script}|doWait",64
script|{doUntil}|*|*|*|reportOr,1
"{script}|doWait|doStopThis",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,22
sprite:userDef|{script}|*|*|receiveMessage|doWait,6
"{script}|*|*|doSwitchToCostume",6
"{receiveMessage}|*|literal:userDef|*|*",3
doIf|script|{doBroadcast}|literal:userDef|*|*,7
doIfElse|{reportOr}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
script|doIf|{script}|show|doWait|*,4
script|{doRepeat}|*|*|literal:userDef,25
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,10
"{script}|doIf",41
"{doWaitUntil}|*|*|reportKeyPressed|*",6
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
doForever|{script}|doRepeat,3
sprite:userDef|script|{receiveMessage}|literal:userDef,25
"{script}|doUntil|doUntil|*",5
"{script}|*|receiveMessage",8
sprite:userDef|{script}|receiveMessage|doGotoObject|doFaceTowards,1
"{sprite:userDef}|script",80
doUntil|{reportLessThan}|*|var:userDef|literal:userDef|*,16
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{script}|*|receiveMessage|doForever",8
"{script}|receiveMessage",19
script|{doWait}|literal:userDef|*|*,31
script|{doForever}|*|script,18
script|doUntil|{script}|doIf,4
"{setVolume}|literal:userDef",3
script|doForever|{script}|doGotoObject|show|doSwitchToCostume,1
reportOr|{reportKeyPressed}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script|*,5
doIf|script|{doWait}|literal:userDef,29
script|doIf|{script}|*|doChangeVar|doWait|*,4
script|doForever|{script}|show,1
"{reportTouchingObject}|literal:userDef|*|*",2
script|{doIf}|reportKeyPressed|script|*|*,21
"{doForever}|script|*|*",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
doWait|reportRandom|{literal:userDef}|*|*,1
"{doUntil}|script",11
doRepeat|script|{doIf}|reportTouchingObject|script|*,2
doUntil|script|{doGotoObject}|*|literal:userDef|*,4
doRepeat|{script}|changeEffect|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|show|doWait|doStopThis,1
doForever|script|{doUntil}|*|reportLessThan|script|*,5
script|doIf|{reportKeyPressed}|literal:userDef,14
"{reportAnd}|reportEquals|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,38
script|{receiveKey}|*|*|literal:userDef|*,7
script|{doForever}|script|*|*,6
stage:userDef|sprite:userDef|{script}|doGlide|setScale|doUntil,1
stage:userDef|{sprite:userDef}|script|script,58
script|doIf|{reportTouchingObject}|literal:userDef,9
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,11
"{doWaitUntil}|*|*|reportKeyPressed",2
script|{doForever}|*|*|script,2
"{script}|*|receiveKey|doForever",6
"{doRepeat}|script|*|*|*",5
script|doRepeat|{script}|*|*|*|doIf,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,23
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
script|{changeEffect}|*|literal:userDef,10
sprite:userDef|{script}|receiveGo,4
"{reportLessThan}|literal:userDef|*|*|*",19
script|doIfElse|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|{setScale}|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*,3
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,41
"{script}|doSwitchToCostume|doSetVar",7
script|{doIf}|*|*|reportEquals|script,12
doIf|{reportKeyPressed}|*|literal:userDef,4
"{sprite:userDef}|script|*|*|*",17
sprite:userDef|{script}|doRepeat|doWait|doRepeat|clearEffects,1
"{script}|show|doWait|*",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,7
script|{changeEffect}|literal:userDef|*|*|*,11
gotoXY|{reportRandom}|literal:userDef,4
"{doGotoObject}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf,3
"{script}|doStopThis|*",7
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
"{script}|doChangeVar|*|*",6
"{script}|doUntil|doSwitchToCostume|doWait",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{doRepeat}|script|*|*,24
"{script}|doHideVar",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
script|doUntil|{reportLessThan}|*|var:userDef|literal:userDef,14
script|{doWait}|literal:userDef|*|*,34
"{doGlide}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,9
script|{doRepeat}|literal:userDef|script|*,8
"{script}|*|*|doGotoObject",3
doRepeat|{script}|*|doIf|*|*,4
stage:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doForever}|script|*,30
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
"{script}|doRepeat|hide|*",3
doForever|{script}|doRepeat|show,1
script|{doFaceTowards}|literal:userDef|*|*|*,14
script|{doWaitUntil}|reportKeyPressed,2
sprite:userDef|script|{doForever}|script,32
"{doUntil}|script|*|*|*",16
"{receiveMessage}|literal:userDef",21
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportTouchingObject|script|*|*",7
doRepeat|{script}|*|*|*|turn,1
"{script}|*|forward|doWait",4
