PQGram,Count
"{goToLayer}|literal:userDef",4
"{script}|*|doWaitUntil|createClone",1
sprite:userDef|{script}|gotoXY|show|doStamp,1
doRepeat|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*",6
"{doWaitUntil}|reportEquals|*|*|*",2
"{receiveMessage}|literal:userDef|*",4
script|doIfElse|{script}|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading|gotoXY|doSetVar,1
"{script}|forward|evaluateCustomBlock:userDef|*",3
"{script}|*|*|receiveMessage",9
customBlock:userDef|script|{doIf}|reportOr|script|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doSetVar|clearEffects,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,2
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,5
script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,8
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doWaitUntil}|reportNot,2
script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|*|setHeading|forward",5
"{script}|evaluateCustomBlock:userDef|*|*",8
sprite:userDef|script|{clear}|*|*|*|*,1
"{script}|*|forward|doIf|*",1
script|doIfElse|{script}|removeClone,2
sprite:userDef|{script}|doWait|setEffect|*|*,2
"{script}|setHeading|forward|evaluateCustomBlock:userDef|*",6
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
doRepeat|script|{doRepeat}|literal:userDef|script,1
"{reportEquals}|*|*|*|literal:userDef",6
script|{setXPosition}|*|*|literal:userDef,1
customBlock:userDef|script|{doIf}|script,1
"{setHeading}|*|literal:userDef",5
script|{playSound}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|doShowVar|doShowVar,1
"{reportKeyPressed}|*|literal:userDef",9
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,8
"{reportEquals}|var:userDef",3
"{receiveMessage}|literal:userDef",19
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
"{setHeading}|*|*|*|reportAttributeOf",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
"{script}|doSwitchToCostume|*|*|*",1
"{receiveKey}|literal:userDef|*|*",2
script|{doIf}|reportOr,1
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{setHeading}|literal:userDef|*",5
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef|*",4
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|doChangeVar,2
script|doRepeat|{script}|*|doWearNextCostume|doWait,1
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|doIf|*,2
reportNot|{reportKeyPressed}|literal:userDef|*|*,2
"{script}|forward|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
"{reportTouchingColor}|*|*|literal:userDef|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
"{setHeading}|*|*|*|literal:userDef",3
doIf|script|{forward}|*|*|literal:userDef|*,2
script|{setXPosition}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doIfElse|{script}|*|doBroadcast|*,1
script|setHeading|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|doStamp|changeXPosition|*|*,1
doUntil|script|{forward}|*|literal:userDef,2
doIfElse|{script}|doIfElse,3
"{doChangeVar}|literal:userDef",2
script|doIf|{script}|doBroadcast|*,2
doIf|{script}|setHeading|forward|evaluateCustomBlock:userDef|*,1
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*,2
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
"{doForever}|script",3
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
"{sprite:userDef}|customBlock:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide,11
script|setEffect|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
script|doIfElse|{script}|setHeading|forward|evaluateCustomBlock:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,1
sprite:userDef|{script}|gotoXY|show,3
stage:userDef|sprite:userDef|{script}|receiveMessage,17
doIfElse|{script}|doIfElse|*|*,4
doUntil|script|{forward}|literal:userDef|*,2
"{doWaitUntil}|*|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
"{script}|hide|gotoXY|doWait",2
"{script}|doForever",1
"{show}|*",1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,4
"{reportTouchingColor}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|setEffect|doRepeat,1
"{receiveMessage}|*|literal:userDef|*|*",12
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|clearEffects|show,2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
stage:userDef|sprite:userDef|{script}|show|setHeading|doGotoObject|doUntil,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doSetVar|doRepeat,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{script}|hide|gotoXY",2
script|{forward}|*|literal:userDef,12
sprite:userDef|{customBlock:userDef}|script|*|*,5
setHeading|{reportAttributeOf}|literal:userDef,3
"{doIf}|*|*|*|reportKeyPressed",4
sprite:userDef|{script}|*|*|receiveMessage|setEffect,1
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
doIf|script|{doIfElse}|*|reportTouchingObject|script|script,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doForever}|*|script|*,1
sprite:userDef|{script}|*|receiveMessage|doChangeVar,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
reportOr|{reportTouchingObject}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,7
doIfElse|{script}|setHeading,3
doIf|script|{doIfElse}|script|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
script|{doIf}|*|reportOr|script|*,2
script|doRepeat|{script}|evaluateCustomBlock:userDef,1
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
"{reportTouchingColor}|*|*|literal:userDef|*",4
customBlock:userDef|{script}|*|*|doIfElse,1
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{reportEquals}|*|*|*|literal:userDef",3
"{script}|*|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|show|doWait|doForever|*,1
stage:userDef|sprite:userDef|{script}|clearEffects|show|doWait,2
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
script|{setEffect}|literal:userDef,18
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doStopThis|*|*|*,3
sprite:userDef|{script}|setHeading,5
stage:userDef|sprite:userDef|{script}|show|doStamp,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|hide|*|*",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
"{script}|doIfElse|*|*",8
sprite:userDef|script|{doSetVar}|literal:userDef,11
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
script|{forward}|literal:userDef|*,12
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveOnClone}|*|*",1
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
"{doUntil}|script|*|*",2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
doIfElse|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,8
"{reportOr}|*|reportTouchingColor|reportTouchingColor",1
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef|*,2
"{doStopThis}|literal:userDef|*|*|*",3
doRepeat|script|{changeYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|clearEffects,2
sprite:userDef|{customBlock:userDef}|*|*|script,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|clear|gotoXY|doBroadcastAndWait|doBroadcast,1
script|{clearEffects}|*|*|*,1
script|{setHeading}|literal:userDef,10
script|{doGotoObject}|literal:userDef,2
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
doIf|script|{setHeading}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|{script}|goToLayer,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doShowVar|{varMenu:userDef}|*,1
script|{gotoXY}|*|*|literal:userDef,10
"{doWaitUntil}|reportEquals",1
"{script}|*|doBroadcast|*",3
"{script}|doIf|setEffect",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|setHeading,1
"{doIf}|*|*|*|reportKeyPressed",1
"{reportTouchingColor}|*|*|literal:userDef|*",7
doRepeat|script|{doRepeat}|script|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
sprite:userDef|{script}|show|doIf|setEffect,2
"{reportTouchingColor}|*|*|*|literal:userDef",7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{doIf}|reportOr|script,2
"{setEffect}|literal:userDef|literal:userDef",5
script|doIfElse|{script}|doBroadcast,2
script|{doIfElse}|*|reportEquals|script|script,2
"{script}|*|receiveMessage|gotoXY|show",2
sprite:userDef|{script}|doChangeVar|doSetVar|hide,2
doIfElse|{script}|removeClone|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIfElse|reportEquals|{reportRandom}|literal:userDef|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,3
script|{doForever}|script|*|*,3
"{script}|show|doIf",2
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
sprite:userDef|{script}|doSetVar|hide|gotoXY|doWait,2
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{setHeading}|reportAttributeOf|*|*|*,2
script|{receiveMessage}|literal:userDef,6
script|doIfElse|{script}|doIf|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef|*,4
stage:userDef|{script}|doForever|*|*,1
script|{doRepeat}|literal:userDef|script|*,2
"{customBlock:userDef}|*|script|*",7
doUntil|script|{forward}|*|*|*|literal:userDef,2
doIfElse|script|{doIfElse}|*|reportEquals|script,1
doIfElse|{script}|*|setHeading|forward,2
"{stage:userDef}|*|*|*|script",1
"{doRepeat}|script|*|*|*",2
"{script}|*|*|doBroadcast",4
stage:userDef|{script}|*|*|receiveGo,1
"{script}|playSound|goToLayer|gotoXY",2
stage:userDef|sprite:userDef|{script}|setEffect,1
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*|*,3
"{script}|gotoXY|doSetVar",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|clearEffects,2
"{script}|receiveMessage|hide|*",3
doRepeat|script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|doShowVar|setEffect|doRepeat,1
"{reportEquals}|var:userDef",1
"{script}|receiveMessage",18
sprite:userDef|customBlock:userDef|{script}|doIf|*|*,2
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWaitUntil}|*|reportNot|*,1
sprite:userDef|{script}|gotoXY|doWait|doSetVar,2
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
sprite:userDef|script|{goBack}|literal:userDef|*,1
"{reportOr}|reportTouchingColor|reportTouchingColor",1
customBlock:userDef|{script}|doIfElse|*,2
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|*|bounceOffEdge,1
"{doUntil}|*|reportOr",1
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,2
"{doIf}|reportEquals|script",2
"{script}|*|setHeading|forward|evaluateCustomBlock:userDef",5
doRepeat|script|{doChangeVar}|literal:userDef,1
script|{goBack}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,10
sprite:userDef|{script}|hide|doStopThis|*,1
customBlock:userDef|script|{doIf}|*|reportOr,1
"{script}|doSetVar|setHeading|gotoXY",1
script|{doUntil}|*|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
"{reportTouchingColor}|literal:userDef|*|*",4
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
script|doIfElse|{script}|doIfElse|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doStamp}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|bounceOffEdge|doIf|*,2
"{script}|*|receiveMessage",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage",19
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",2
script|doIf|{script}|doIfElse|*,1
script|{goBack}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doStopThis}|*|literal:userDef|*|*",2
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*,4
"{script}|setEffect|doWait|setEffect|*",2
script|{doShowVar}|*|varMenu:userDef,2
"{reportKeyPressed}|*|*|literal:userDef|*",11
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{script}|gotoXY|show",2
script|{setEffect}|literal:userDef|*,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,8
"{doWaitUntil}|reportEquals",2
sprite:userDef|{customBlock:userDef}|*|*|script,7
script|doRepeat|{script}|changeEffect|*|*,1
script|{doForever}|*|*|script,2
"{script}|setHeading|doGotoObject",1
sprite:userDef|script|{goBack}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
"{script}|setEffect|doRepeat|doWait|*",1
doIfElse|script|{doIfElse}|*|*|*|reportEquals,1
doRepeat|script|{doStamp}|*|*|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,8
script|{doHideVar}|*|varMenu:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef,4
"{reportEquals}|var:userDef|*|*",1
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|doBroadcast,1
sprite:userDef|{script}|doSetVar|clearEffects,1
"{script}|setHeading|forward|evaluateCustomBlock:userDef|*",3
"{script}|doHideVar",2
doIf|{script}|setHeading,2
script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
reportEquals|{reportRandom}|literal:userDef|*|*,2
"{reportEquals}|var:userDef",2
sprite:userDef|{script}|*|receiveMessage|doChangeVar|doSetVar,1
"{reportTouchingColor}|*|*|literal:userDef",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|{script}|receiveOnClone|show|setHeading|doGotoObject,1
"{script}|*|doPlaySoundUntilDone|*",1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{script}|*|setHeading|forward|evaluateCustomBlock:userDef",8
reportEquals|{reportRandom}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|*|receiveKey|evaluateCustomBlock:userDef|*",1
"{script}|*|doIfElse|*",6
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
customBlock:userDef|{script}|*|doIfElse|*|*,2
"{script}|doSwitchToCostume|*|*",3
script|{doIfElse}|*|reportTouchingObject|script|script,2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|{script}|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|show,11
doIf|script|{forward}|*|*|*|literal:userDef,2
doIfElse|script|{doIfElse}|script,4
"{doForever}|script",4
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIfElse|{script}|*|*|*|doIfElse,2
script|{setEffect}|*|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*",9
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*",2
"{reportKeyPressed}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSetVar,11
doIf|reportEquals|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
sprite:userDef|{script}|gotoXY,3
"{reportTouchingColor}|literal:userDef",7
doIfElse|script|{doIf}|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|removeClone,2
script|{doRepeat}|literal:userDef|script|*,1
"{script}|*|*|receiveMessage|setEffect",2
"{receiveMessage}|*|*|literal:userDef|*",17
doIfElse|{reportKeyPressed}|literal:userDef|*,5
doIfElse|script|{doIfElse}|script,7
"{forward}|literal:userDef",5
script|{hide}|*|*|*,1
"{doIfElse}|script|script|*|*",4
"{reportOr}|*|*|reportTouchingColor",4
script|doRepeat|{script}|doChangeVar|doRepeat|changeYPosition|setXPosition,1
script|doIfElse|{script}|forward,5
sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|{script}|*|receiveMessage|setEffect|doSetVar,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,2
"{script}|receiveMessage|setEffect",1
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
script|{gotoXY}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
customBlock:userDef|script|{doIfElse}|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|setEffect|doSetVar",2
doWaitUntil|{reportEquals}|var:userDef|*|*,2
doPlaySoundUntilDone|{literal:userDef}|*|*,1
script|doIfElse|{script}|doIf|*|*,1
"{setEffect}|*|literal:userDef|literal:userDef",2
setHeading|{reportAttributeOf}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doStamp,1
script|doIfElse|{script}|setHeading|forward,1
"{sprite:userDef}|script|customBlock:userDef",3
script|{doStopAllSounds}|*|*|*,1
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
script|{doIfElse}|script|*|*,8
"{doWaitUntil}|*|*|reportEquals|*",1
setHeading|{reportAttributeOf}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
doIfElse|script|{doIfElse}|script|script,5
script|doIfElse|{script}|*|*|doIfElse,2
"{receiveMessage}|*|*|literal:userDef",13
"{setHeading}|*|literal:userDef",4
"{forward}|*|literal:userDef|*",7
sprite:userDef|{script}|receiveKey|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|hide,3
doIfElse|script|{evaluateCustomBlock:userDef}|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",6
stage:userDef|script|{doForever}|script,1
script|{setEffect}|*|literal:userDef,2
doWaitUntil|{reportNot}|*|*|reportKeyPressed,2
"{doForever}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
customBlock:userDef|script|{doIfElse}|*|*|reportEquals|script,1
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
"{script}|*|*|*|setHeading",8
"{sprite:userDef}|*|script",1
sprite:userDef|{customBlock:userDef}|script|*|*,7
"{setEffect}|literal:userDef",9
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
createClone|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|clear,1
"{script}|doChangeVar|doSetVar|hide",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
"{reportKeyPressed}|*|literal:userDef|*|*",1
doForever|script|{doWaitUntil}|*|reportEquals|*|*,2
stage:userDef|sprite:userDef|{script}|show,7
"{script}|*|*|receiveMessage",16
doIfElse|script|{forward}|*|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|*|doIf,1
doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|*|doBroadcast|*",2
script|doWaitUntil|{reportNot}|reportKeyPressed|*|*,1
script|{doRepeat}|*|*|literal:userDef,1
doSetVar|{varMenu:userDef}|*,1
"{doUntil}|script",2
stage:userDef|{sprite:userDef}|script,11
"{customBlock:userDef}|*|script",2
sprite:userDef|script|{doForever}|script|*,3
doForever|{script}|*|*|*|doPlaySoundUntilDone,1
reportEquals|{reportRandom}|*|*|*|literal:userDef,2
doIfElse|{script}|*|*|removeClone,1
stage:userDef|sprite:userDef|{script}|clearEffects|show|doWait|doForever,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doIf|setEffect,2
"{script}|*|doIfElse|*",3
script|{receiveMessage}|*|literal:userDef,10
"{script}|*|bounceOffEdge|doIf",2
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef",4
"{customBlock:userDef}|script|*",3
doBroadcastAndWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
script|{doIf}|script|*|*,7
script|{doWaitUntil}|*|*|reportNot,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
script|{receiveMessage}|literal:userDef|*,19
sprite:userDef|{script}|clearEffects,3
"{script}|*|*|*|receiveMessage",11
"{forward}|literal:userDef",6
"{sprite:userDef}|script|script|customBlock:userDef",2
sprite:userDef|script|{goToLayer}|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef,13
"{doWait}|literal:userDef|*",7
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
doIf|script|{doWaitUntil}|reportNot|*|*,2
setHeading|reportAttributeOf|{literal:userDef}|*,1
doIfElse|script|{forward}|*|*|literal:userDef,6
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
"{reportTouchingColor}|literal:userDef",8
"{script}|*|doIf|*|*",2
script|{gotoXY}|literal:userDef,1
"{doIf}|*|*|reportEquals|script",1
setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
script|{setHeading}|*|*|literal:userDef|*,10
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|{script}|show|clearEffects|doSwitchToCostume|goToLayer,2
"{doHideVar}|*|*|varMenu:userDef|*",2
"{clearEffects}|*",1
"{clear}|*|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
script|{setHeading}|literal:userDef,2
"{setEffect}|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{forward}|*|literal:userDef|*|*",11
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|hide|doStopThis,1
customBlock:userDef|{script}|doIf,3
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,6
"{doWearNextCostume}|*",1
stage:userDef|{sprite:userDef}|script|*,7
doIf|script|{forward}|*|*|*|literal:userDef,1
