PQGram,Count
"{script}|*|*|getLastAnswer|*",7
"{doIfElse}|script|*|*|*",1
doIfElse|script|{doSayFor}|*|literal:userDef,4
reifyScript|{script}|*|*|*|doSwitchToCostume,2
script|{doIfElse}|script|*,1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{doIfElse}|script",9
script|{doWait}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",3
"{doSayFor}|literal:userDef|literal:userDef",19
"{script}|doAsk",5
"{doSayFor}|*|*|*|literal:userDef",5
doIfElse|script|{doSayFor}|literal:userDef,6
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|getLastAnswer,6
script|{doIfElse}|*|evaluateCustomBlock:userDef|script,4
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef,2
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,17
"{doAsk}|literal:userDef|*",5
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,6
"{script}|*|*|receiveGo|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doRepeat|{script}|*|changeScale|changeEffect|*,1
sprite:userDef|{script}|*|getLastAnswer|*,7
script|{doIfElse}|script|*,6
"{changeEffect}|*|literal:userDef",1
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doWait}|literal:userDef|*|*|*",7
"{setEffect}|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
script|{doSayFor}|*|literal:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doIfElse|{script}|*|*|doSayFor|doSayFor,6
doIfElse|script|{doSayFor}|literal:userDef,1
"{doIfElse}|*|*|evaluateCustomBlock:userDef|script",3
"{changeEffect}|literal:userDef|literal:userDef|*",1
"{doSayFor}|literal:userDef",24
script|{doSwitchToCostume}|literal:userDef|*,1
"{doIfElse}|evaluateCustomBlock:userDef|script|script|*",7
doIfElse|{script}|*|doSayFor|doSayFor,2
sprite:userDef|{script}|show|doSayFor|doSayFor|*,1
script|{doSayFor}|*|*|literal:userDef,15
"{script}|doSayFor",10
script|{doSayFor}|literal:userDef,30
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
"{doSayFor}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|doAsk,1
script|{doAsk}|literal:userDef|*,6
script|{doSayFor}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
"{script}|doSayFor|doSayFor",3
sprite:userDef|script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|receiveGo,2
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,14
"{doSwitchToCostume}|literal:userDef|*|*",4
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,5
"{script}|*|*|getLastAnswer",4
script|{doSayFor}|literal:userDef,35
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|{doSayFor}|literal:userDef,40
"{script}|doSayFor|doSayFor",8
script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,7
script|doIfElse|{script}|doSayFor,4
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer|*,1
"{doIfElse}|*|evaluateCustomBlock:userDef|script",4
stage:userDef|{sprite:userDef}|script|script,2
script|{doSayFor}|literal:userDef,45
sprite:userDef|{script}|doWait|doWearNextCostume,3
script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doSayFor}|literal:userDef|*|*|*,3
"{doSayFor}|literal:userDef|*|*|*",20
script|{doTellTo}|list|*|*|*,1
script|{doIfElse}|script|*|*|*,3
script|{doAsk}|literal:userDef|*|*,6
"{doWait}|*|*|*|literal:userDef",3
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,1
"{script}|*|doSayFor|*|*",6
doIfElse|script|{doSayFor}|*|*|literal:userDef,10
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doIfElse|{script}|*|doSayFor|*,3
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{doIfElse}|script|*",5
"{doAsk}|*|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
sprite:userDef|script|{doAsk}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,3
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
script|{doIfElse}|evaluateCustomBlock:userDef|script|script,6
"{script}|*|getLastAnswer|*",4
snapshot|{customBlock:userDef}|*|*|*|script,1
script|{doIfElse}|evaluateCustomBlock:userDef|script,5
script|{doSayFor}|literal:userDef,10
"{setEffect}|*|literal:userDef|literal:userDef|*",1
doIfElse|script|{doSayFor}|*|*|literal:userDef,18
sprite:userDef|{script}|doWait,2
"{doSayFor}|*|*|literal:userDef",12
"{doRepeat}|*|literal:userDef|script|*",1
"{doAsk}|literal:userDef|*|*",7
doIfElse|script|{doSayFor}|literal:userDef,42
script|{doSayFor}|literal:userDef,15
script|{doIfElse}|*|evaluateCustomBlock:userDef|script,7
script|{doSwitchToCostume}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
"{script}|doIfElse|doWait|doWearNextCostume",5
script|{doWait}|literal:userDef|*,6
script|{doSayFor}|*|*|literal:userDef,4
script|{setScale}|literal:userDef,1
"{doAsk}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doWait,7
"{literal:userDef}|*",1
"{script}|getLastAnswer|*|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait,3
sprite:userDef|{script}|getLastAnswer|*,6
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
doIfElse|script|{doSayFor}|*|literal:userDef,7
doIfElse|{script}|*|*|doSayFor|doSayFor,1
script|{doSayFor}|literal:userDef,20
"{doWait}|*|*|*|literal:userDef",6
stage:userDef|{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,17
script|{doSayFor}|literal:userDef,25
doRepeat|script|{changeEffect}|*|literal:userDef,1
script|{doAsk}|literal:userDef|*|*|*,3
"{script}|*|evaluateCustomBlock:userDef|show",1
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script,5
script|doIfElse|{script}|doSayFor|*|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{doIfElse}|script|script|*",1
"{doSayFor}|*|*|*|literal:userDef",8
"{script}|doAsk",6
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|script|{doAsk}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|doRepeat|doTellTo|hide,1
"{doSayFor}|literal:userDef",25
"{script}|*|getLastAnswer",7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doPlaySoundUntilDone,1
script|{setEffect}|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",23
"{doIfElse}|*|*|evaluateCustomBlock:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
"{customBlock:userDef}|*|*|script|*",2
"{script}|doAsk|doIfElse|doWait",1
script|{doSayFor}|literal:userDef|*|*,20
script|{doSayFor}|*|*|literal:userDef|literal:userDef,18
script|{doAsk}|*|*|literal:userDef|*,3
"{stage:userDef}|script",1
"{script}|*|*|doSayFor",12
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|doIfElse|{script}|*|*|*|doSayFor,2
stage:userDef|{sprite:userDef}|script|script|script,8
"{script}|*|getLastAnswer",2
script|{doSayFor}|*|*|*|literal:userDef,14
doIfElse|{script}|doSayFor|*,4
sprite:userDef|{script}|doTellTo|hide,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
script|{doRepeat}|script,1
"{setEffect}|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,6
snapshot|{customBlock:userDef}|*|script|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
doIfElse|{script}|*|*|doSayFor|*,5
script|{doIfElse}|script,9
"{doIfElse}|script",10
stage:userDef|sprite:userDef|{script}|doTellTo|hide,2
sprite:userDef|{script}|getLastAnswer|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer,3
script|{doIfElse}|script,4
"{doIfElse}|*|*|*|evaluateCustomBlock:userDef",2
"{sprite:userDef}|script|script|script|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doSayFor}|literal:userDef|*|*,23
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*,8
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
script|{doWait}|*|literal:userDef|*,5
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
sprite:userDef|{script}|doWearNextCostume,3
"{doIfElse}|*|*|evaluateCustomBlock:userDef",7
"{reifyScript}|script|*",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,4
"{doSayFor}|literal:userDef|*|*|*",23
script|{doIfElse}|script,14
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{script}|doAsk|doIfElse|doWait|doWearNextCostume",2
script|{doAsk}|*|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script,3
"{doAsk}|*|*|literal:userDef|*",6
script|doTellTo|{reifyScript}|script,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
doIfElse|script|{doSayFor}|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait|doWearNextCostume,2
sprite:userDef|{script}|doIfElse|doWait,3
"{doSayFor}|*|*|literal:userDef",7
script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{script}|doWait",1
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,6
"{doSwitchToCostume}|*|literal:userDef",2
script|doIfElse|{script}|*|doSayFor,14
"{doSayFor}|literal:userDef|literal:userDef|*|*",9
doIfElse|{script}|*|doSayFor|doSayFor,5
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
script|{doSayFor}|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doAsk}|literal:userDef|*|*",2
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
script|{doSayFor}|literal:userDef|*,3
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,11
"{script}|*|doSayFor",2
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
script|{changeScale}|*|literal:userDef,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,3
"{doSayFor}|*|literal:userDef|literal:userDef|*",9
script|{doSayFor}|*|*|literal:userDef,12
"{doWait}|literal:userDef|*|*|*",4
"{script}|*|doSayFor",12
"{script}|*|doSayFor",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,5
doIfElse|{script}|doSayFor,1
"{script}|doIfElse|doWait",2
"{doIfElse}|evaluateCustomBlock:userDef|script|script|*",4
doIfElse|script|{doSayFor}|*|*|literal:userDef,3
script|doIfElse|{script}|doSayFor|doSayFor|*,4
doIfElse|{script}|doSayFor,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doAsk}|*|*|literal:userDef",4
"{doTellTo}|reifyScript|list",1
doIfElse|{script}|doSayFor,11
"{script}|*|receiveGo|doSwitchToCostume",1
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{setScale}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,9
doIfElse|{script}|doSayFor,16
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
doTellTo|{reifyScript}|script|*|*,2
"{doIfElse}|script",7
doIfElse|script|{doSayFor}|*|*|literal:userDef,1
"{doIfElse}|script|*|*",7
sprite:userDef|script|{doAsk}|*|literal:userDef,3
doIfElse|{script}|doSayFor,21
stage:userDef|sprite:userDef|{script}|getLastAnswer|*,5
"{script}|*|doSayFor|doSayFor",5
script|{doSayFor}|literal:userDef|*|*,17
"{doSayFor}|*|*|literal:userDef|literal:userDef",20
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",12
"{script}|setEffect|show|doWait|doRepeat",1
"{script}|doWait",4
doIfElse|{script}|doSayFor|*|*|*,1
"{script}|*|doSayFor|doSayFor|*",5
script|doIfElse|{script}|*|doSayFor|doSayFor|*,3
stage:userDef|{sprite:userDef}|script|script|script,5
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
"{doSayFor}|*|literal:userDef",1
doIfElse|script|{doSayFor}|literal:userDef|*,19
sprite:userDef|script|{doAsk}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doSayFor}|*|literal:userDef",6
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|doWait,1
"{doSayFor}|literal:userDef|literal:userDef|*",13
script|doTellTo|{literal:userDef}|*|*|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,1
doIfElse|script|{doSayFor}|literal:userDef,21
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,6
script|doIfElse|{script}|*|*|*|doSayFor,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,19
script|{doSayFor}|literal:userDef|literal:userDef|*,13
"{script}|doSayFor",9
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,6
"{doSayFor}|*|literal:userDef|literal:userDef",21
script|{doIfElse}|script|script|*|*,7
sprite:userDef|script|{doIfElse}|script,7
doRepeat|{script}|changeScale|changeEffect|*,1
"{script}|doWait|doWearNextCostume",5
stage:userDef|{sprite:userDef}|*|*|script,1
doIfElse|{script}|*|doSayFor,10
"{script}|*|doSayFor|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|changeScale",1
script|{doWait}|*|*|literal:userDef|*,4
doIfElse|{script}|*|*|doSayFor,3
sprite:userDef|{script}|doIfElse,7
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,4
doSayFor|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIfElse,2
stage:userDef|{sprite:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{script}|doAsk",4
"{script}|*|*|*|receiveGo",1
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{doSayFor}|*|*|*|literal:userDef",11
"{doSayFor}|literal:userDef|literal:userDef|*|*",12
"{doSayFor}|*|literal:userDef",21
"{reifyScript}|*|list",2
"{script}|doSayFor|*|*|*",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSayFor|doSayFor,1
script|doIfElse|{script}|doSayFor|*|*,6
script|doIfElse|{script}|*|*|doSayFor|*,2
"{doIfElse}|script|*|*",2
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
"{doSayFor}|*|literal:userDef",16
script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk,3
"{script}|doAsk|doIfElse",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{script}|*|*|*|getLastAnswer",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script,13
script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,2
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,6
"{script}|*|*|getLastAnswer|*",4
"{doSayFor}|*|*|literal:userDef",2
"{script}|doAsk|doIfElse",7
script|{doIfElse}|*|evaluateCustomBlock:userDef|script,1
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",11
script|{doSayFor}|*|*|literal:userDef,9
script|{doSayFor}|*|literal:userDef|literal:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,6
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,21
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,15
setEffect|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,3
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|getLastAnswer,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSayFor,1
script|doIfElse|{script}|*|*|doSayFor|doSayFor,5
script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer,6
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
script|{doAsk}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,6
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
doIfElse|script|{doSayFor}|literal:userDef,16
script|doTellTo|{reifyScript}|*|*|list,2
sprite:userDef|{script}|*|*|*|getLastAnswer,4
"{doWait}|literal:userDef|*|*",7
"{setEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doAsk|doIfElse|doWait|doWearNextCostume",5
"{doSayFor}|literal:userDef",22
"{doWait}|*|literal:userDef|*|*",5
"{doWait}|*|literal:userDef",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
script|{doSayFor}|*|literal:userDef,10
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|doSwitchToCostume|*",2
"{script}|getLastAnswer|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",18
"{doIfElse}|evaluateCustomBlock:userDef|script",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{doIfElse}|*|*|evaluateCustomBlock:userDef|script",6
stage:userDef|sprite:userDef|{script}|getLastAnswer,3
"{doAsk}|*|literal:userDef|*|*",2
"{customBlock:userDef}|*|script|*",1
"{changeScale}|*|*|*|literal:userDef",1
"{script}|*|doSayFor|*",1
script|doIfElse|{script}|doSayFor|doSayFor|*|*,7
script|{doSayFor}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doWait}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*,1
"{doIfElse}|evaluateCustomBlock:userDef|script",7
snapshot|{customBlock:userDef}|script|*,1
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script,3
"{doAsk}|literal:userDef",7
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"*|snapshot|{customBlock:userDef}|*|script",1
script|{doSayFor}|*|*|*|literal:userDef,16
sprite:userDef|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,6
doIfElse|{script}|doSayFor|doSayFor|*|*,3
sprite:userDef|script|{doAsk}|literal:userDef,7
script|{doIfElse}|*|*|evaluateCustomBlock:userDef,1
"{script}|doWait",3
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,1
doIfElse|{script}|doSayFor|doSayFor,3
sprite:userDef|{script}|doTellTo,2
sprite:userDef|script|{doIfElse}|script|script|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|hide|*,2
"{doRepeat}|literal:userDef|script|*|*",1
doIfElse|script|{doSayFor}|literal:userDef,11
"{doRepeat}|*|*|literal:userDef|script",1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{script}|*|doSayFor|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|getLastAnswer,6
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
script|{doSayFor}|*|literal:userDef,20
"{doIfElse}|script",8
"{doIfElse}|evaluateCustomBlock:userDef|script|script|*",1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk,6
script|doIfElse|{script}|*|doSayFor|*,2
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
script|doIfElse|{script}|*|doSayFor|doSayFor|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doAsk}|literal:userDef|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,19
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|getLastAnswer|*,2
"{doSayFor}|literal:userDef|*|*",4
"{script}|*|*|*|getLastAnswer",5
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",15
customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doWait,3
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
sprite:userDef|script|{getLastAnswer}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*|*,4
script|{doTellTo}|list|*|*,2
"{script}|getLastAnswer|*",6
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer|*,5
stage:userDef|{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone,1
"{script}|doSayFor",8
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|script|{doAsk}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|getLastAnswer,1
script|{doSayFor}|*|literal:userDef,15
doIfElse|{script}|*|doSayFor|*,6
"{doSayFor}|literal:userDef",23
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,5
"*|snapshot|{customBlock:userDef}|script|*|*",2
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doIfElse,4
"{script}|doSwitchToCostume",2
script|{doSayFor}|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|getLastAnswer|*,4
"{doRepeat}|literal:userDef|script",1
doIfElse|{script}|doSayFor|*|*|*,9
"{doTellTo}|literal:userDef|reifyScript|list|*",2
script|{doSayFor}|*|*|*|literal:userDef,7
"{stage:userDef}|*|*|script",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
doIfElse|script|{doSayFor}|literal:userDef|*|*,15
"{customBlock:userDef}|script|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
"{doSayFor}|literal:userDef|*|*",9
script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,6
sprite:userDef|script|{doWait}|literal:userDef,7
"{doSayFor}|literal:userDef|literal:userDef|*",23
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{script}|evaluateCustomBlock:userDef|show|doSayFor|doSayFor",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",17
"*|snapshot|{customBlock:userDef}|*|script|*",1
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doAsk,1
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{doAsk}|*|*|literal:userDef,7
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{doAsk}|*|literal:userDef|*|*",5
"{script}|receiveGo|setScale",1
script|{doWait}|literal:userDef,4
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|*|*|*",17
doRepeat|{script}|changeEffect|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,12
"{doSayFor}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|setEffect|show,1
doRepeat|{script}|changeEffect|*|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",7
"{script}|doRepeat|doTellTo|hide|*",1
"{script}|*|*|getLastAnswer|*",1
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse,7
script|{doAsk}|*|*|*|literal:userDef,7
stage:userDef|script|{receiveGo}|*,1
script|{doSayFor}|literal:userDef|*|*,14
script|{doSayFor}|*|literal:userDef,9
"{doSayFor}|literal:userDef|literal:userDef|*",14
doIfElse|{script}|doSayFor|*|*,9
"{script}|doAsk|doIfElse",4
sprite:userDef|{script}|getLastAnswer|*|*,4
"{doSayFor}|*|literal:userDef",18
script|doIfElse|{script}|*|*|doSayFor,10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef",23
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,11
"{doTellTo}|reifyScript",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,9
script|{doTellTo}|*|*|literal:userDef,2
