PQGram,Count
"{script}|*|*|doSwitchToCostume",18
"{receiveMessage}|*|*|literal:userDef|*",77
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,52
"{script}|*|receiveGo",29
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|doStopThis|*|*",16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|{script}|*|*|*|receiveMessage,26
doIf|{script}|doSetVar|doSwitchToCostume|doStopThis|*,1
"{script}|doTellTo|doDeleteFromList|doAddToList|doSetVar",4
doIf|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doForever}|script|*|*|*,16
script|{doTellTo}|*|literal:userDef|reifyScript,23
"{doUntil}|*|reportEquals|script|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,70
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
script|{doIfElse}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,30
"{doIf}|script|*|*",59
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,21
"{doIf}|reportEquals|script",26
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|doSetVar|*|*",29
"{script}|*|hide|*",1
"{receiveMessage}|literal:userDef",95
script|{receiveMessage}|*|*|*|literal:userDef,26
"{doBroadcast}|*|*|*|literal:userDef",24
"{doSetVar}|*|varMenu:userDef",13
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,25
"{script}|*|*|receiveMessage|setEffect",1
doIf|script|{doIf}|script,4
reifyScript|{script}|doSwitchToCostume|*|*|*,27
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,25
script|{doForever}|script|*|*|*,18
"{script}|*|*|doIf",21
"{doChangeVar}|*|*|*|varMenu:userDef",5
script|{doTellTo}|reifyScript|list|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,18
"{script}|hide",24
customBlock:userDef|{script}|*|*|*|*,1
"{script}|show",26
doIf|{script}|doWait|*|*|*,2
doIf|{reportEquals}|*|*|literal:userDef,34
"{script}|*|*|*|receiveMessage",68
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
doIf|{script}|*|*|doRepeat|*,1
script|{doAddToList}|*|literal:userDef|var:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*|*",39
"{doSwitchToCostume}|*|*|literal:userDef",34
script|{doSetVar}|*|varMenu:userDef|literal:userDef,27
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,4
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo|hide,12
"{doTellTo}|list|*",3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,20
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doIf|{reportListContainsItem}|literal:userDef|*|*,1
"{doRepeat}|script|*|*",7
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,5
"{doIf}|reportEquals",27
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,37
"{script}|show|*",28
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
"{script}|*|receiveInteraction|doIf|*",1
doIf|script|{gotoXY}|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,53
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|*|*|receiveGo",15
script|doIf|{script}|*|doSwitchToCostume|*|*,9
doIf|script|{doStopThis}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",78
script|{doWait}|*|literal:userDef|*|*,17
"{doBroadcast}|*|literal:userDef",35
"{doSwitchToCostume}|*|*|literal:userDef|*",42
script|doTellTo|{reifyScript}|list|script,27
script|doIf|{reportEquals}|*|*|*|literal:userDef,27
"{script}|*|show|doWaitUntil|gotoXY",1
doIfElse|{script}|doIf|doIf|doIf|*,1
script|{doSwitchToCostume}|literal:userDef|*,70
"{script}|doSwitchToCostume|doSetVar|*",15
doForever|{script}|doIf,4
snapshot|stage:userDef|{sprite:userDef}|script|script,87
"{script}|*|*|*|receiveMessage",95
sprite:userDef|script|{doIf}|*|*|reportEquals|script,25
snapshot|stage:userDef|{sprite:userDef}|script,82
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,51
"{script}|setScale",2
"*|*|{snapshot}|varDec:userDef",16
script|{receiveMessage}|*|literal:userDef|*|*,48
sprite:userDef|{script}|doSetVar,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,33
script|{receiveMessage}|literal:userDef|*,36
script|{doSwitchToCostume}|*|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*",66
doIf|{script}|doStopThis,6
"{doChangeVar}|varMenu:userDef",6
doIfElse|script|{doIf}|*|reportKeyPressed|script,2
"{script}|*|doTellTo",15
script|{doSwitchToCostume}|*|literal:userDef|*,25
doIf|{script}|*|*|doTellTo,10
"{sprite:userDef}|script|script|script",84
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,47
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,58
"{script}|receiveMessage|doSetVar",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"*|snapshot|{stage:userDef}|script|script|script",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*,53
"{doSwitchToCostume}|*|*|literal:userDef|*",51
script|{receiveMessage}|*|*|literal:userDef,96
"{setHeading}|*|literal:userDef|*|*",1
"{doTellTo}|reifyScript|list|*|*",21
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,21
script|{receiveMessage}|literal:userDef,70
script|{doSwitchToCostume}|*|*|literal:userDef|*,58
"{doSwitchToCostume}|literal:userDef|*|*|*",48
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|*|receiveMessage",32
script|doRepeat|{script}|*|changeEffect,1
sprite:userDef|{script}|hide|setScale|*,1
script|{forward}|*|var:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",53
sprite:userDef|script|{receiveMessage}|literal:userDef,64
"{script}|*|*|*|doSwitchToCostume",26
doTellTo|{reifyScript}|list|script,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,13
"{setScale}|*|*|literal:userDef|*",1
"{receiveInteraction}|literal:userDef",7
doTellTo|reifyScript|{script}|doSwitchToCostume,7
script|{doChangeVar}|*|*|varMenu:userDef,5
doIf|script|{doStopThis}|*|literal:userDef|*,6
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,6
doTellTo|{reifyScript}|list,20
snapshot|stage:userDef|{script}|doSetVar|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|doIf,1
"{doBroadcast}|*|*|*|literal:userDef",33
stage:userDef|script|{doSetVar}|literal:userDef|*|*,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,40
sprite:userDef|{script}|*|*|receiveGo,39
script|doIf|{reportEquals}|var:userDef|*|*,29
"{script}|*|receiveMessage",72
sprite:userDef|script|{doIf}|reportEquals|script|*|*,19
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
script|{doForever}|script|*|*,17
script|{doStopThis}|literal:userDef,14
doTellTo|{reifyScript}|list|script|*,10
script|{doDeleteFromList}|*|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,7
stage:userDef|sprite:userDef|{script}|hide|*,28
"{script}|doWait|doRepeat|hide|*",2
"{doBroadcast}|literal:userDef|*|*",33
script|{doSwitchToCostume}|*|*|literal:userDef|*,48
script|{doSwitchToCostume}|*|literal:userDef|*,31
"{stage:userDef}|script|script",5
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
script|{receiveMessage}|*|*|literal:userDef|*,53
script|{doStopThis}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,53
"{script}|*|*|*|receiveMessage",59
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|*|reportRandom,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
script|doIfElse|{reportOr}|reportEquals,1
script|{receiveMessage}|*|*|literal:userDef,93
sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
"{receiveMessage}|literal:userDef",96
script|doIf|{script}|doStopThis|*|*,4
"{script}|show|doSwitchToCostume",1
doForever|script|{doIf}|*|*|*|reportListContainsItem,1
"{reportEquals}|*|literal:userDef|var:userDef|*",21
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,10
"{script}|doPlaySoundUntilDone|*|*|*",3
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef",85
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
sprite:userDef|script|{doIf}|reportListContainsItem,4
script|{doIf}|reportKeyPressed|script,5
"{doSwitchToCostume}|literal:userDef|*|*|*",42
"{doSwitchToCostume}|*|literal:userDef|*",54
script|{doSetVar}|*|varMenu:userDef|literal:userDef,24
script|{doTellTo}|*|literal:userDef,4
"{script}|hide",25
"{script}|show",27
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{receiveMessage}|literal:userDef,30
reifyScript|script|{doSwitchToCostume}|literal:userDef,28
"{script}|doForever|*",21
doIf|{reportEquals}|*|literal:userDef,40
"{reportEquals}|*|literal:userDef|var:userDef",39
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,34
"{script}|*|*|*|receiveMessage",62
"{doSwitchToCostume}|*|*|literal:userDef|*",75
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf|doIf,1
"{doSwitchToCostume}|literal:userDef|*",26
script|{doSwitchToCostume}|*|literal:userDef,64
"{doTellTo}|reifyScript|list|*|*",27
"{doRepeat}|literal:userDef|script|*",6
stage:userDef|sprite:userDef|{script}|doSetVar|hide|setEffect,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|doIf|{script}|gotoXY|setHeading|evaluateCustomBlock:userDef,1
"{gotoXY}|literal:userDef",33
doIf|{reportEquals}|*|*|literal:userDef,31
"{reportEquals}|var:userDef|*",22
script|doIf|{script}|*|doGotoObject,1
sprite:userDef|{script}|doSwitchToCostume,21
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|doTellTo|doDeleteFromList,2
"{doSwitchToCostume}|literal:userDef|*|*",52
script|doTellTo|{reifyScript}|script,10
script|{doBroadcast}|*|*|literal:userDef,36
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|receiveMessage,29
"{doStopThis}|*|*|literal:userDef",17
script|{doIf}|*|*|*|reportEquals,35
script|{doIf}|reportEquals,26
"{script}|receiveMessage|hide|*",20
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,31
script|doIf|{reportListContainsItem}|literal:userDef|*,1
doIf|{reportListContainsItem}|*|var:userDef,11
stage:userDef|sprite:userDef|{script}|doAddToList|doSetVar|doSetVar|*,4
"{receiveInteraction}|literal:userDef|*",6
"{doIf}|script|*",22
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,11
script|doIf|{script}|hide|doSetVar|*|*,5
script|doRepeat|{script}|*|changeEffect,4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",48
snapshot|stage:userDef|{sprite:userDef}|script,31
"{receiveMessage}|*|literal:userDef|*",38
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,30
"{script}|*|doPlaySoundUntilDone|*|*",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{doIf}|script|*|*|*,13
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doSetVar|*,7
script|{doRepeat}|*|*|*|literal:userDef,1
"{doBroadcast}|*|*|*|literal:userDef",27
stage:userDef|sprite:userDef|{script}|hide|*,22
doIf|{script}|doSetVar,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,18
"*|snapshot|{customBlock:userDef}|script|*",1
doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{reifyScript}|script|*|*|*",29
"{doChangeVar}|*|*|*|varMenu:userDef",8
script|{doIfElse}|*|reportOr,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doIf}|*|reportEquals|script",24
"{doIf}|script|*",62
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,6
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doIfElse}|script|script|*",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",30
script|{doTellTo}|reifyScript|list|*,13
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
script|{doSetVar}|varMenu:userDef,22
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{forward}|*|literal:userDef|*",3
"{script}|hide|*",26
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
script|{doAddToList}|*|literal:userDef,6
"{script}|doSwitchToCostume|*|*",42
script|doIf|{script}|doTellTo,14
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
"{script}|*|receiveInteraction|doIf|*",4
stage:userDef|sprite:userDef|{script}|doIf,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,7
"{reportEquals}|*|literal:userDef|var:userDef|*",24
"{script}|doWait|doRepeat",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
script|doUntil|{reportEquals}|var:userDef|*|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",13
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,14
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,67
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
"{setHeading}|*|reportRandom|*",2
script|{doForever}|script|*|*,14
"{script}|doBroadcast",11
"{script}|doSetVar|*|*|*",7
"{script}|setScale",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,46
"{doIf}|*|reportTouchingColor|script",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,15
"{script}|*|*|*|receiveGo",18
"{doChangeVar}|varMenu:userDef",5
script|doIf|{reportEquals}|var:userDef,18
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,35
snapshot|stage:userDef|{sprite:userDef}|script|script,90
script|doIf|{script}|*|*|*|doBroadcast,7
script|{doSwitchToCostume}|*|literal:userDef|*,28
script|{receiveMessage}|*|literal:userDef,27
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,22
script|{doIf}|reportEquals|script,19
sprite:userDef|script|{doIf}|*|*|reportEquals|script,9
doIf|{script}|*|*|doTellTo,7
"{receiveMessage}|*|*|literal:userDef|*",80
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef,30
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,41
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",45
doForever|script|{doIf}|*|reportListContainsItem|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
"{receiveInteraction}|literal:userDef",6
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
"{sprite:userDef}|script|script|script",33
"{script}|*|*|*|doSwitchToCostume",29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,57
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,10
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
setHeading|{reportRandom}|literal:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*,56
"{receiveMessage}|*|*|literal:userDef",47
"{doAddToList}|literal:userDef",10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
script|{doTellTo}|reifyScript,24
"{receiveInteraction}|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script,102
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
"{sprite:userDef}|*|*|script",17
"{doSwitchToCostume}|literal:userDef|*",79
"{doBroadcast}|literal:userDef|*",28
doIf|{script}|doStopThis,19
stage:userDef|sprite:userDef|{script}|hide|*,16
doIf|script|{doSetVar}|*|varMenu:userDef,6
script|{setEffect}|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,84
sprite:userDef|{script}|doIf|doIf|doIf,8
"{doChangeVar}|varMenu:userDef",8
doIf|{script}|*|*|doTellTo,13
sprite:userDef|{script}|receiveGo,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{doForever}|script|*|*,20
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{script}|*|*|*|receiveMessage",92
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,21
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,19
"{script}|*|receiveMessage",19
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef,10
script|doTellTo|{reifyScript}|list|script,21
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{receiveMessage}|literal:userDef",90
script|doIf|{reportEquals}|var:userDef|*|*,20
snapshot|stage:userDef|{sprite:userDef}|script|script|script,77
"{reportEquals}|*|literal:userDef|var:userDef|*",18
sprite:userDef|{script}|*|*|receiveGo,18
"{script}|doSetVar|doDeleteFromList",1
sprite:userDef|{script}|doIf|doIf|*|*,1
"{doAddToList}|*|*|*|literal:userDef",7
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*",39
"{script}|doBroadcast",5
"{script}|*|receiveGo",2
sprite:userDef|{script}|doAddToList,10
script|doIf|{script}|*|*|*|doBroadcast,4
sprite:userDef|script|{doAddToList}|var:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,2
"{reportListContainsItem}|*|*|var:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{script}|doSwitchToCostume|*",16
sprite:userDef|{script}|receiveMessage,30
"{script}|*|receiveMessage",59
"{script}|receiveInteraction|doIf",6
script|{doStopThis}|literal:userDef|*,15
doIf|script|{doBroadcast}|*|*|literal:userDef|*,8
"{reportEquals}|*|literal:userDef|var:userDef",50
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
script|doIf|{script}|doStopThis|*|*|*,11
doIf|script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|script|{setScale}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,8
"{doForever}|*|*|script",23
script|doTellTo|{reifyScript}|list|script,3
sprite:userDef|{script}|hide|doSwitchToCostume|*,2
"{reportListContainsItem}|*|var:userDef|literal:userDef",10
"{script}|doSetVar|doSwitchToCostume",1
"{script}|*|*|doBroadcast",7
snapshot|stage:userDef|{script}|doSwitchToCostume,3
"{script}|*|doSwitchToCostume|*|*",9
script|{doAddToList}|*|literal:userDef|var:userDef,8
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
reportOr|reportAnd|{reportEquals}|literal:userDef,2
"{doIf}|*|*|*|reportListContainsItem",2
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script|script,101
"{doIf}|reportEquals",26
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
doIf|{reportListContainsItem}|*|*|*|var:userDef,6
doIf|{script}|doTellTo,13
"{changeEffect}|literal:userDef|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{setScale}|literal:userDef",2
"{script}|doSetVar|*|*|*",28
script|{forward}|*|literal:userDef|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,12
script|{doIf}|script|*,47
sprite:userDef|{script}|*|receiveInteraction,1
"{doSwitchToCostume}|*|*|literal:userDef|*",72
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
"{doRepeat}|literal:userDef|script|*|*",3
doIf|{reportEquals}|*|*|literal:userDef,37
script|{doIf}|*|reportEquals,8
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,85
"{script}|*|receiveGo|hide",4
doIf|script|{doIf}|script|*,4
doIf|script|{doTellTo}|reifyScript,9
doIf|{script}|doTellTo|doBroadcast,21
doIf|{script}|doSetVar|*|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doTellTo}|*|literal:userDef|reifyScript,26
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
sprite:userDef|{script}|hide,23
script|doIf|{reportEquals}|*|*|literal:userDef,35
script|{doSwitchToCostume}|literal:userDef,7
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
script|{doIf}|reportEquals|script,30
script|doIf|{script}|doBroadcast|doStopThis|*,9
doIf|{reportEquals}|*|*|*|literal:userDef,8
"{script}|setEffect",4
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
"{reportEquals}|literal:userDef|var:userDef",19
doIf|script|{doChangeVar}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script,80
doIf|script|{gotoXY}|literal:userDef,3
doIf|{script}|*|show|gotoXY|setHeading,1
doIfElse|{script}|doSetVar,6
"{script}|receiveOnClone|show|doSetVar",1
sprite:userDef|{script}|doSetVar|*|*|*,5
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",7
doIfElse|{script}|*|*|*|doIfElse,3
"{reportOr}|*|*|*|reportEquals",1
script|{doTellTo}|reifyScript|list|*,16
script|doIf|{script}|forward|*|*,2
script|{doIf}|*|*|reportEquals|script,32
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,13
"{doTellTo}|reifyScript|list|*|*",15
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{script}|*|*|*|receiveMessage",74
sprite:userDef|{script}|*|receiveInteraction|doIf|*,2
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doTellTo}|*|literal:userDef",11
script|doIf|{script}|doStopThis,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",37
sprite:userDef|{script}|receiveMessage,70
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,57
script|{doSwitchToCostume}|literal:userDef|*|*|*,58
doUntil|script|{doIf}|script,1
"{doBroadcast}|*|literal:userDef|*",35
reifyScript|{script}|*|doSwitchToCostume,11
doIf|{script}|*|*|*|doBroadcast,7
"{script}|hide|*|*",33
snapshot|stage:userDef|{script}|doSwitchToCostume|doSetVar,6
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
"{script}|doSwitchToCostume|*",56
reifyScript|{script}|*|doSwitchToCostume|*|*,29
doIf|{script}|doBroadcast,17
"{script}|*|*|receiveMessage",32
"{doBroadcast}|*|literal:userDef",8
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",51
"{doTellTo}|reifyScript|list|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script,144
script|{doSwitchToCostume}|literal:userDef|*,8
script|doIf|{script}|*|doIf|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",57
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,8
script|{doForever}|*|*|*|script,12
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,13
doIf|{reportListContainsItem}|*|*|var:userDef,12
script|doIf|{reportEquals}|var:userDef,29
doForever|script|{bounceOffEdge}|*|*,1
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|setEffect,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIf|reportEquals|{reportAttributeOf}|literal:userDef,2
"{script}|receiveMessage|show|*",17
"{doBroadcast}|*|*|*|literal:userDef",36
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
script|{doWait}|literal:userDef|*|*,5
"{doUntil}|*|*|*|reportEquals",2
sprite:userDef|{script}|doSetVar,23
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,77
"{doIf}|*|*|reportEquals|script",43
"{script}|doTellTo|doBroadcast|doStopThis",14
"{receiveInteraction}|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
script|{doAddToList}|*|literal:userDef|var:userDef,5
script|{receiveMessage}|literal:userDef|*,98
"{script}|*|*|*|receiveMessage",71
doIf|script|{doTellTo}|literal:userDef,7
doIf|{script}|show,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,68
