PQGram,Count
"{forward}|literal:userDef",22
"{doWait}|*|literal:userDef|*",80
"{script}|hide|doRepeat|show",1
"{doRepeat}|*|reportRandom|script",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
doIfElse|{script}|*|doSwitchToCostume|forward|doWait,7
sprite:userDef|{script}|show|doGlide|doSwitchToCostume,2
script|{doSwitchToCostume}|literal:userDef|*|*,81
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,3
"{doIfElse}|*|*|reportKeyPressed",12
doUntil|{script}|doWait|*|*|*,1
"{doIf}|reportEquals|script|*|*",14
script|doIf|{script}|doSwitchToCostume,27
script|{doSwitchToCostume}|*|*|literal:userDef|*,74
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doWait}|*|literal:userDef|*|*,24
script|{doIf}|script|*|*|*,21
doRepeat|script|{doWait}|literal:userDef|*,3
doForever|script|{doIf}|*|*|reportOr|script,2
script|doIfElse|{script}|*|doSwitchToCostume|forward,7
script|{doBroadcastAndWait}|literal:userDef,1
"{script}|*|*|*|receiveMessage",17
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,3
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doSayFor,1
"{reportKeyPressed}|*|literal:userDef|*|*",22
doIf|script|{hide}|*,1
doRepeat|script|{forward}|literal:userDef|*|*|*,6
doForever|{script}|*|*|*|doIf,6
"{doSwitchToCostume}|literal:userDef|*",40
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcastAndWait|doSayFor,1
"{doIf}|reportEquals|script|*",13
doUntil|script|{forward}|*|*|literal:userDef|*,3
"{script}|doSwitchToCostume|show",2
script|doUntil|{script}|*|doSwitchToCostume|doWait,1
script|{doIf}|*|reportEquals|script|*,1
"{doWait}|*|literal:userDef|*",29
"{doIf}|reportEquals|script|*|*",17
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",33
doForever|script|{doRepeat}|*|reportRandom|script|*,1
sprite:userDef|{script}|receiveGo|hide,9
"{doIf}|reportEquals",9
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportOr}|*|*|*|reportEquals,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,12
"{doWait}|literal:userDef|*|*",27
"{doIf}|reportOr|script|*|*",1
doForever|{script}|doIf|doIf|doIf,36
"{script}|*|*|doSwitchToCostume|doWait",5
"{reportKeyPressed}|*|literal:userDef|*",24
"{script}|*|*|receiveGo|hide",13
"{script}|doIf",12
script|doRepeat|{script}|doWait|doSwitchToCostume,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{script}|doUntil|gotoXY",1
"{reportEquals}|var:userDef|*",23
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{forward}|*|*|literal:userDef",5
script|{doIfElse}|script|script|*,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",19
script|doIf|{script}|doSwitchToCostume|*,31
"{doGlide}|*|*|*|literal:userDef",3
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
"{doSwitchToCostume}|*|literal:userDef|*|*",128
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,21
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
"{script}|*|*|*|doSwitchToCostume",74
doRepeat|script|{doIf}|reportKeyPressed|script|*|*,4
script|{doWait}|literal:userDef|*|*,74
stage:userDef|{sprite:userDef}|script|script|script|*,9
"{receiveMessage}|literal:userDef|*|*|*",35
"{reportEquals}|literal:userDef|reportRandom",2
"{script}|doSwitchToCostume|*|*",49
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,11
"{doGlide}|literal:userDef|*",5
sprite:userDef|{script}|doRepeat|doWaitUntil,2
"{script}|*|evaluateCustomBlock:userDef|hide",1
doForever|script|{doIf}|reportEquals|script,41
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
script|doForever|{script}|doIf|*|*|*,4
doIf|script|{setHeading}|*|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,24
script|doUntil|{script}|forward|*|*,5
"{doRepeat}|*|*|literal:userDef|script",19
script|doRepeat|{script}|*|*|changeEffect,13
"{script}|doSwitchToCostume|*",70
sprite:userDef|{script}|hide,37
"{script}|changeEffect|*|*|*",2
"{script}|*|doSwitchToCostume",61
snapshot|stage:userDef|{sprite:userDef}|script|*,10
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
script|{receiveMessage}|*|literal:userDef|*,29
"{doSwitchToCostume}|literal:userDef|*|*",41
doUntil|{script}|*|doSwitchToCostume|forward,3
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,11
script|doIf|{script}|*|doUntil|doSwitchToCostume|*,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,57
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
"{reportEquals}|var:userDef|*|*|*",52
"{script}|hide|*",39
script|{doSwitchToCostume}|*|literal:userDef|*,10
script|doIf|{script}|doSwitchToCostume|*,64
doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
script|{doIf}|reportKeyPressed|script|*|*,4
doUntil|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,27
"{reportKeyPressed}|*|*|literal:userDef",25
doIf|{reportEquals}|*|literal:userDef,51
script|doIf|{script}|*|*|doSwitchToCostume|*,52
"{changeEffect}|*|literal:userDef|literal:userDef",2
doIf|script|{setHeading}|*|literal:userDef|*,4
"{doRepeat}|*|literal:userDef|script",25
script|{doWait}|*|literal:userDef,42
doIf|script|{doSwitchToCostume}|*|literal:userDef,44
"{script}|doRepeat|doWait|*|*",4
script|{doSwitchToCostume}|literal:userDef|*,92
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef,4
"{doRepeat}|literal:userDef",12
doRepeat|{script}|*|doWearNextCostume|doWait|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
doRepeat|{script}|doWait|setEffect|doWait|*,2
"{doWait}|*|literal:userDef|*|*",18
stage:userDef|{script}|doRepeat|*,4
"{doRepeat}|*|literal:userDef",2
"{doIf}|reportEquals",36
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef,16
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{script}|doWait|doIfElse|*",3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,9
"{script}|show|*",1
script|doRepeat|{script}|createClone|changeXPosition,1
script|doTellTo|{reifyScript}|list,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
"{script}|*|doWearNextCostume",2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,4
script|doIf|{reportEquals}|getCostumeIdx,5
"{script}|doWait|*|*|*",16
"{doSayFor}|literal:userDef",17
doIf|{script}|setHeading|forward|*,5
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
script|{doIf}|reportEquals|script,41
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,21
sprite:userDef|{script}|hide|*,20
sprite:userDef|{script}|receiveMessage|doForever,5
"{script}|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
"{script}|hide",29
sprite:userDef|script|{doUntil}|reportEquals|script|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",63
doIfElse|{script}|doWait,10
script|{setHeading}|literal:userDef,7
"{doGotoObject}|literal:userDef",1
customBlock:userDef|{script}|*|doIf|doIf,1
"{doIf}|*|*|reportEquals",31
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doRepeat|hide,1
"{receiveMessage}|*|literal:userDef|*",27
"{script}|doIfElse|*|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doIfElse}|*|reportKeyPressed,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor,1
doRepeat|{script}|*|*|changeEffect,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
script|doIf|{script}|forward|*,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,54
stage:userDef|{script}|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",16
sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef",18
script|{forward}|*|*|*|literal:userDef,9
doRepeat|{script}|createClone|changeXPosition,1
"{script}|doIf|doIf|*",10
stage:userDef|{sprite:userDef}|customBlock:userDef,4
"{script}|*|receiveGo",16
script|doUntil|{script}|doIfElse|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,30
"{doIf}|*|reportEquals|script",35
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",60
"{sprite:userDef}|*|script",6
"{doSwitchToCostume}|literal:userDef|*|*|*",27
doIf|script|{doRepeat}|literal:userDef|script|*,2
doRepeat|script|{changeYPosition}|literal:userDef|*,2
script|doIfElse|{reportKeyPressed}|literal:userDef,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|*|*|*|receiveGo",27
script|{doSwitchToCostume}|*|literal:userDef,42
script|{doIfElse}|script|*,15
script|{doIf}|*|reportEquals,37
"{doBroadcastAndWait}|*|literal:userDef|*|*",5
script|{doIf}|*|*|reportKeyPressed|script,7
sprite:userDef|{script}|doBroadcast|doWait,1
script|doIf|{script}|doRepeat|doRepeat,4
script|{doWait}|literal:userDef|*,51
script|{doSwitchToCostume}|*|literal:userDef|*|*,126
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|doWearNextCostume|doWait|*",3
doIf|{reportEquals}|*|*|*|literal:userDef,30
script|doRepeat|{script}|doIf|*,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|doSayFor|doSayFor|doSayFor,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,68
"{doSayFor}|*|literal:userDef",14
doIf|script|{doWaitUntil}|*|reportAnd|*|*,1
doIfElse|script|{forward}|*|*|literal:userDef|*,3
script|{doUntil}|script|*,2
"{forward}|*|*|literal:userDef|*",24
"{script}|*|doSwitchToCostume|forward",4
"{doIf}|reportOr|script",1
"{script}|show|doFaceTowards",1
sprite:userDef|script|{doWaitUntil}|*|reportAnd|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,59
stage:userDef|sprite:userDef|{script}|hide|*,43
"{script}|hide|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
"{script}|doBroadcast",1
doRepeat|{script}|doWait,4
doForever|script|{doIf}|*|*|reportEquals|script,2
script|{doIf}|*|*|*|reportEquals,54
doRepeat|{script}|*|forward,3
"{script}|*|*|*|doSwitchToCostume",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,11
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
customBlock:userDef|{script}|doSwitchToCostume|doRepeat|doSwitchToCostume,1
script|doIf|{reportEquals}|var:userDef|*|*|*,51
script|{doSwitchToCostume}|literal:userDef|*|*,75
"{script}|*|doSwitchToCostume",21
script|{receiveMessage}|literal:userDef|*|*|*,9
"{doSwitchToCostume}|*|literal:userDef|*",83
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
stage:userDef|{sprite:userDef}|script|*,12
script|{doSayFor}|*|*|*|literal:userDef,11
doIfElse|script|{forward}|literal:userDef|*,1
doIfElse|{script}|doWait|*,3
"{script}|*|doSwitchToCostume|*|*",18
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,7
script|{doIf}|*|reportEquals|script,59
doIf|{script}|*|doSwitchToCostume,20
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,67
script|{forward}|*|literal:userDef|*,1
script|doIf|{script}|doRepeat,3
"{sprite:userDef}|*|*|*|script",25
script|doIf|{script}|gotoXY|doTellTo|*,1
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
"{script}|doSwitchToCostume|*|*",53
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
"{script}|*|*|receiveMessage",21
"{doWearNextCostume}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|script|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",66
script|doIf|{reportEquals}|*|*|literal:userDef,13
doIf|{reportEquals}|var:userDef|*|*|*,20
script|{doSwitchToCostume}|*|*|literal:userDef|*,131
"{doRepeat}|literal:userDef",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,37
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doIf|{script}|setHeading|forward|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|gotoXY,1
script|{gotoXY}|literal:userDef|literal:userDef,16
"{script}|doWaitUntil|doBroadcast|hide",1
script|doRepeat|{script}|doWait|*|*|*,9
doIf|{reportEquals}|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
script|doIf|{script}|doSwitchToCostume|*|*|*,26
script|doIfElse|{reportLessThan}|reportAttributeOf|xPosition,2
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
"{script}|*|doChangeVar|doRepeat|doRepeat",1
sprite:userDef|{script}|*|*|receiveGo|hide,8
script|{doIf}|script|*|*|*,78
script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
"{setHeading}|*|literal:userDef|*|*",16
doWaitUntil|{reportAnd}|reportTouchingObject|*,2
script|{doIf}|*|*|reportEquals|script,19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,16
script|doIf|{reportEquals}|var:userDef|*,42
"{doSayFor}|literal:userDef|*",7
doUntil|{reportOr}|reportTouchingObject|*|*,1
"{doSayFor}|literal:userDef|*|*|*",13
doForever|script|{doIf}|*|reportEquals|script,42
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef,33
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,3
sprite:userDef|{script}|doForever|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{script}|hide",30
"{doGotoObject}|literal:userDef",2
script|doIf|{script}|*|doSwitchToCostume|*|*,39
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|doWait|show|doGlide,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
script|{doWait}|*|literal:userDef|*|*,27
script|{doIfElse}|*|reportKeyPressed|script|script,4
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*,21
"{doRepeat}|*|*|literal:userDef",7
doIf|{script}|*|*|evaluateCustomBlock:userDef|*,4
script|{doWait}|*|*|literal:userDef|*,32
"{script}|doIfElse|*|*|*",4
doIf|script|{setHeading}|literal:userDef,8
"{doWait}|literal:userDef",45
script|doIfElse|{script}|*|*|doSwitchToCostume|forward,2
script|doRepeat|{script}|*|forward|changeYPosition|*,1
script|{receiveMessage}|*|literal:userDef|*,32
"{doIf}|reportEquals",35
script|{gotoXY}|literal:userDef,16
doForever|script|{doIf}|script|*,66
"{doWait}|literal:userDef|*",22
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,22
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,38
"{reportAnd}|*|reportMouseDown|reportTouchingObject",2
script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|hide|*|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,41
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
"{reportEquals}|var:userDef|*|*|*",49
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doForever|{script}|doIf|doIf|doIf,34
doForever|{script}|doIf,31
"{doSayFor}|literal:userDef",18
sprite:userDef|{script}|*|receiveGo,21
doIf|script|{doWaitUntil}|*|*|reportAnd,1
"{doIf}|script|*|*",37
doUntil|script|{doWait}|literal:userDef|*|*|*,8
script|{doIf}|*|reportOr|script|*,1
script|doIf|{reportEquals}|var:userDef|*|*,42
script|{doIf}|*|reportEquals|script|*,32
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,14
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{script}|doWait|*|*|*",19
script|doIf|{script}|doSwitchToCostume,63
script|setEffect|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
sprite:userDef|{script}|hide|*|*|*,43
"{forward}|*|*|literal:userDef",34
"{reportEquals}|*|literal:userDef|var:userDef",61
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor,1
"{script}|*|*|*|doSwitchToCostume",5
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
doUntil|script|{forward}|literal:userDef|*,12
sprite:userDef|{script}|receiveGo|hide|doForever|*,1
doIf|{script}|*|*|doSwitchToCostume|*,37
"{reportRandom}|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|*|*|literal:userDef,30
"{forward}|*|*|literal:userDef|*",21
doForever|script|{doIf}|script,5
"{script}|changeXPosition|*",1
sprite:userDef|script|{doGlide}|literal:userDef,6
sprite:userDef|{script}|doStopThis|doSwitchToCostume|*|*,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef,3
sprite:userDef|script|{doUntil}|*|*|reportEquals,2
"{sprite:userDef}|*|*|*|script",22
"{gotoXY}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|receiveMessage|hide|doRepeat,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,53
doUntil|script|{forward}|literal:userDef,13
script|{doRepeat}|*|literal:userDef,30
script|doIf|{script}|forward,3
script|{doWait}|*|literal:userDef|*|*,36
snapshot|stage:userDef|{sprite:userDef}|script|*,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,72
script|doIf|{reportEquals}|var:userDef,40
doForever|script|{doIf}|script,67
script|{doSwitchToCostume}|*|literal:userDef,93
doIf|{reportEquals}|*|*|literal:userDef,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,27
"{doIfElse}|*|*|reportLessThan",2
"{script}|*|doSwitchToCostume|*|*",15
script|doForever|{script}|doIf|doIf|doIf,43
script|{doIf}|*|reportEquals|script,62
script|{doIf}|reportEquals,39
stage:userDef|sprite:userDef|{script}|hide,32
script|{doIf}|*|reportEquals|script|*,23
"{setHeading}|*|literal:userDef|*|*",13
"{doSwitchToCostume}|literal:userDef|*|*",92
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|show|doGlide",3
script|doIf|{reportEquals}|literal:userDef|var:userDef,36
"{script}|doRepeat|doSwitchToCostume|doWait",1
script|{doSwitchToCostume}|literal:userDef|*|*,72
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
"{script}|doSwitchToCostume|*",30
"{script}|doBroadcast",2
sprite:userDef|script|{doSayFor}|literal:userDef,37
sprite:userDef|{script}|doForever,3
script|doRepeat|{script}|doIf|*,1
doIfElse|script|{forward}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,20
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|doUntil",8
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
"{forward}|*|literal:userDef",10
script|doIf|{reportEquals}|var:userDef|*,45
"{script}|*|receiveMessage|doRepeat",3
"{script}|doWait|doSwitchToCostume|doWait|*",4
"{script}|*|doSwitchToCostume|*",13
"{reportEquals}|*|*|literal:userDef",38
"{script}|setEffect|doWait|*",3
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|receiveMessage,3
script|doForever|{script}|doIf|doIf|doIf|doIf,53
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
script|doRepeat|{script}|forward|changeYPosition|*|*,2
"{script}|doGotoObject|setHeading|doUntil|hide",1
script|doForever|{script}|doIf,37
"{script}|*|evaluateCustomBlock:userDef|*|*",6
"{setEffect}|*|*|literal:userDef",3
"{changeEffect}|*|literal:userDef",9
"{script}|*|*|*|receiveGo",24
"{script}|setHeading|doUntil",1
script|{doWait}|*|*|*|literal:userDef,14
"{script}|hide",31
script|{doSwitchToCostume}|literal:userDef|*|*|*,137
"{doIfElse}|reportEquals|script",1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,3
script|{forward}|*|literal:userDef|*,4
script|{doIf}|*|reportEquals|script,56
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,26
doIf|script|{setHeading}|*|*|literal:userDef,9
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
doWaitUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject,3
doUntil|script|{doSwitchToCostume}|literal:userDef,5
"{script}|*|doSwitchToCostume|doRepeat",4
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,69
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|*|*|doSwitchToCostume|*",3
doRepeat|script|{changeEffect}|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,33
doForever|{script}|doIf|doIf|doIf|doIf,22
script|doIf|{script}|doSwitchToCostume,12
"{script}|setEffect|doWait",4
script|doIf|{reportEquals}|literal:userDef|var:userDef,30
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|forward|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doWait|doSwitchToCostume,1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,77
"{reportEquals}|literal:userDef|var:userDef|*",2
script|doIf|{script}|doRepeat|doRepeat,1
script|{doRepeat}|literal:userDef,1
doIf|{script}|doRepeat|doRepeat,1
"{script}|doSetVar|doWait|show",1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,1
doIf|script|{doIf}|*|reportEquals|script,1
"{script}|doWait|*",23
doRepeat|{script}|*|*|*|doWearNextCostume,4
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,21
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doWait,11
"{doSayFor}|literal:userDef|*|*",8
script|{doIf}|*|*|*|reportEquals,63
script|{doRepeat}|*|*|*|literal:userDef,29
doIf|script|{doUntil}|*|*|reportNot,4
script|doIf|{reportEquals}|var:userDef|*,39
doUntil|{script}|forward|doWait,8
doUntil|{reportEquals}|xPosition,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,9
script|changeEffect|{literal:userDef}|*|*|*|*,1
doIf|{script}|setHeading|forward|*,8
"*|{snapshot}|customBlock:userDef",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,33
"{doSwitchToCostume}|literal:userDef|*|*|*",21
"{sprite:userDef}|*|*|*|script",19
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,27
script|{doSwitchToCostume}|literal:userDef,73
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,7
"{doWait}|literal:userDef",44
doIf|{script}|doSwitchToCostume|*,48
"{doIf}|reportEquals",34
"{forward}|*|*|literal:userDef|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,11
sprite:userDef|{script}|clearEffects|doWait|show|*,1
"{setHeading}|*|literal:userDef|*|*",10
doUntil|{reportEquals}|*|*|literal:userDef,2
script|{doIf}|*|reportKeyPressed,14
"{script}|doBroadcast",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,94
doTellTo|{reifyScript}|list|script|*,1
"{doSayFor}|literal:userDef|*|*|*",10
script|doIfElse|{script}|*|setHeading|*|*,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
doIf|{reportEquals}|var:userDef,55
"{doSwitchToCostume}|literal:userDef|*|*",143
doUntil|script|{doWait}|*|*|literal:userDef,7
"{script}|*|*|*|changeYPosition",4
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|{reportEquals}|*|*|literal:userDef,7
sprite:userDef|{script}|doRepeat|show,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,22
"{list}|*|*|*",1
"{reportEquals}|*|*|*|literal:userDef",25
"{doWait}|*|literal:userDef|*",40
script|{doWait}|*|literal:userDef|*,87
doIfElse|script|{forward}|*|literal:userDef|*,8
"*|snapshot|{stage:userDef}|sprite:userDef",22
"{script}|doBroadcastAndWait|doBroadcastAndWait|doWait|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,27
"{setHeading}|*|*|reportAttributeOf|*",2
script|{receiveMessage}|*|literal:userDef|*,23
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|doIfElse|{script}|*|*|setHeading,3
"{reportOr}|*|reportTouchingObject",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,29
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,20
script|{doSwitchToCostume}|literal:userDef|*,41
"{doWait}|literal:userDef|*",62
"{script}|doWait|doIfElse|*|*",1
"{doGlide}|literal:userDef|literal:userDef",14
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
doIf|{script}|*|*|*|doSwitchToCostume,29
doIf|{reportEquals}|var:userDef,15
sprite:userDef|script|{doWait}|*|*|literal:userDef,21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,31
