PQGram,Count
doIf|{script}|*|*|changeYPosition|changeXPosition,1
script|{changeYPosition}|*|*|literal:userDef|*,19
doIf|script|{doTellTo}|list|*|*,11
"{doSetVar}|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef",8
script|{doIf}|*|*|*|reportNot,5
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|changeYPosition|{literal:userDef}|*|*,1
script|doIf|{reportNot}|*|*|*|reportTouchingColor,5
script|{changeYPosition}|*|literal:userDef,8
"{script}|*|*|doTellTo|doGlide",7
"{script}|*|*|doTellTo|gotoXY",2
script|{doSetVar}|literal:userDef|*,9
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
"{doGlide}|literal:userDef|literal:userDef",10
doIfElse|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
script|doIf|{script}|changeYPosition,7
"{doTellTo}|list|*",7
doIf|reportNot|{reportTouchingColor}|*|*|literal:userDef|*,5
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|*|list|script|*,11
"{reportAnd}|reportOr|*|*",1
"{doChangeVar}|varMenu:userDef",2
doIf|script|{changeXPosition}|*|reportProduct,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,7
doForever|script|{doIf}|*|*|reportNot|script,1
script|{doIf}|*|reportEquals|script,1
reifyScript|{script}|doSwitchToCostume|*,13
script|{doIf}|*|reportTouchingColor,23
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{changeYPosition}|*|*|*|literal:userDef",5
"{doIf}|script|*|*",15
doIf|{reportTouchingColor}|literal:userDef|*|*,15
"{doIf}|*|*|*|reportTouchingColor",11
script|{doSwitchToCostume}|literal:userDef|*,7
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
"{reifyScript}|*|list|script|*",10
script|{doIf}|*|reportNot,6
"{doIf}|*|*|reportTouchingColor|script",18
script|{doTellTo}|list,9
script|doIf|{script}|changeYPosition|doIf|*,8
doIf|{script}|*|*|doTellTo,9
reportOr|{reportAnd}|reportOr|*|*,1
doTellTo|{reifyScript}|list|script|*|*,10
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
doIf|{script}|*|*|changeYPosition|doIf,11
"{script}|doSwitchToCostume",12
"{doIf}|reportTouchingColor|script|*|*",15
"{doIf}|*|*|reportNot",3
reportOr|{reportAnd}|*|reportLessThan|reportOr|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
script|doIf|{script}|*|changeYPosition|doIf|*,9
doIf|{script}|changeYPosition|doSetVar|*|*,1
script|doIf|{script}|doGlide|*|*,2
script|doIf|{script}|doChangeVar,1
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
"{list}|*|*|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef,7
doForever|script|{doIf}|*|*|reportTouchingColor,4
doForever|script|{doIf}|reportKeyPressed|script|*,1
doIf|{script}|doTellTo,6
doIf|{script}|*|*|changeYPosition|doIf,12
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,6
doIf|{script}|*|*|*|doChangeVar,3
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
script|{doIf}|*|reportTouchingColor,13
script|{doIf}|*|*|reportKeyPressed,4
script|doIf|{reportNot}|*|*|reportTouchingColor|*,3
script|doIf|{script}|doGlide,6
"{doForever}|*|script|*",2
script|{changeYPosition}|literal:userDef|*|*|*,21
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doForever|{script}|changeYPosition,4
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|doIf,9
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,10
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
"{reifyScript}|*|list|script|*",13
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
script|doIf|{script}|*|doTellTo|doGlide,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,23
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|script|{changeYPosition}|literal:userDef|*|*|*,16
"{changeYPosition}|literal:userDef|*",9
doIf|script|{changeYPosition}|*|*|*|literal:userDef,8
script|doIf|{script}|*|doTellTo|doGlide|*,5
doIf|{script}|*|*|*|changeYPosition,9
doIf|{script}|doIf,12
setXPosition|{literal:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,7
doIf|script|{doSetVar}|varMenu:userDef,1
doIf|{script}|doIf|*|*,11
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|*|changeYPosition|*,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{script}|doIf|doSetVar|changeXPosition",1
"{changeYPosition}|literal:userDef|*",19
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingColor|script,10
doIf|script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doIf}|reportTouchingColor|script|*|*",18
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
doIf|{reportNot}|reportTouchingColor|*,3
doIfElse|reportOr|{reportKeyPressed}|literal:userDef,1
doIf|script|{doIf}|reportTouchingColor|script,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doIfElse|*|*,1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|*|*|*|doTellTo",12
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIf|script|{doIf}|*|reportTouchingColor|script,4
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{doIf}|reportTouchingColor|script|*",18
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|changeYPosition|doIf,3
"{script}|setXPosition",1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
"{doGlide}|*|*|literal:userDef",4
"{reportOr}|reportEquals|*",1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",28
"{doTellTo}|reifyScript|list|*",8
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
script|doIf|{reportNot}|*|reportTouchingColor|*|*,3
doIf|reportNot|{reportTouchingColor}|*|*|*|literal:userDef,5
doIf|script|{doTellTo}|*|literal:userDef,11
reportQuotient|{reportMonadic}|var:userDef|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*,18
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
doForever|script|{doIf}|script|*|*|*,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject,1
doIf|{script}|*|*|*|doIfElse,1
"{doTellTo}|*|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{script}|doTellTo|gotoXY|*|*",1
reportOr|reportAnd|{reportOr}|reportEquals|reportEquals,2
"{script}|*|*|*|doSwitchToCostume",4
doIf|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeXPosition}|reportProduct|*|*,1
doIf|{script}|*|*|doTellTo,12
"{script}|doIf|doIf",8
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
reportNot|{reportTouchingColor}|*|literal:userDef,4
"{changeYPosition}|*|literal:userDef|*",7
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doIf}|reportTouchingColor|script|*,20
doIf|{reportTouchingColor}|*|literal:userDef,12
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|script|{doIf}|reportTouchingColor,6
doIf|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|{script}|*|reportTouchingObject|*,1
doTellTo|{reifyScript}|*|list,4
reifyScript|{script}|*|*|doSwitchToCostume,13
script|{doTellTo}|*|*|literal:userDef,11
"{changeYPosition}|*|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*|*",9
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
"{script}|*|*|*|changeYPosition",14
reportProduct|reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*,1
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
script|{changeYPosition}|literal:userDef|*,20
"{reportTouchingColor}|*|*|literal:userDef",15
"{doIf}|*|reportTouchingColor|script",4
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doTellTo}|*|*|*|literal:userDef",13
script|doIf|{reportOr}|reportAnd|reportAnd|*|*,1
reifyScript|{script}|doSwitchToCostume|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,8
"{reportOr}|reportAnd|reportAnd|*|*",1
"{script}|doIf|*",7
doForever|{script}|doIf|doIf|doIf,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,6
doIf|script|{doIf}|script|*|*,8
"{doGlide}|literal:userDef|literal:userDef",16
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
reportProduct|{var:userDef}|*|*|*,1
script|{doIfElse}|reportKeyPressed|script|script,1
doIf|{reportTouchingColor}|*|literal:userDef|*,20
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,21
script|{doSwitchToCostume}|literal:userDef,6
"{script}|*|doSwitchToCostume|*|*",11
"{doIf}|*|*|reportKeyPressed",2
"{doGlide}|literal:userDef|literal:userDef",6
doForever|script|{changeYPosition}|*|var:userDef,1
doTellTo|{reifyScript}|list|script,10
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSetVar}|*|*|varMenu:userDef,12
doTellTo|{reifyScript}|script,2
"{script}|*|doSetVar",6
"{doIf}|reportTouchingColor|script|*",20
doIf|script|{changeYPosition}|literal:userDef|*|*,7
script|changeXPosition|{reportProduct}|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|changeYPosition|doIf|*",5
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{doTellTo}|*|literal:userDef,1
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,6
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,6
script|{changeYPosition}|*|*|literal:userDef,3
doIf|script|{doIf}|reportTouchingColor|script|*|*,7
"{reportEquals}|literal:userDef|literal:userDef",1
doTellTo|{reifyScript}|script,12
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{doIf}|script|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*,21
reportNot|{reportTouchingColor}|*|literal:userDef,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|doIf|{script}|*|*|changeYPosition,12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,10
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
script|doIf|{reportTouchingColor}|literal:userDef,18
"{script}|*|*|changeYPosition|doIf",10
doIf|script|{doTellTo}|literal:userDef,10
script|{doTellTo}|list|*|*,7
"{script}|*|*|*|doSetVar",2
doIf|reportOr|{reportAnd}|reportLessThan|reportOr|*|*,2
doIf|{script}|doIf|changeYPosition|*|*,1
script|{doGlide}|*|*|literal:userDef,6
"{reifyScript}|list|script|*",5
script|doSetVar|{reportProduct}|*|literal:userDef|reportQuotient|*,1
doIf|script|{doIf}|*|reportNot|script,1
script|{doIf}|script|*|*|*,27
script|{doIf}|*|*|reportTouchingColor,14
"{reifyScript}|*|*|list|script",9
sprite:userDef|{script}|doSetVar|setHeading,1
"{changeYPosition}|literal:userDef|*|*|*",18
"{script}|doForever|*",2
"{reportEquals}|literal:userDef|var:userDef|*",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{reportTouchingColor}|*|literal:userDef|*",6
"{doIf}|script|*",36
"{script}|doTellTo|doGlide|*",7
"{doIf}|script",36
doIf|script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|script|*,15
"{reifyScript}|list|script",8
script|doIf|{script}|*|*|doTellTo|doGlide,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,16
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{changeXPosition}|*|var:userDef",1
"{reportMonadic}|literal:userDef|var:userDef|*|*",2
doForever|script|{doIf}|reportTouchingColor|script|*,11
script|{doTellTo}|reifyScript|list|*|*,6
doIf|script|{changeYPosition}|*|literal:userDef|*|*,10
script|doIf|{script}|doIf|*,10
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{doIf}|script|*",26
"{script}|reportEquals|*|*",1
"{script}|*|doTellTo|doGlide|*",4
"{doIf}|*|*|reportTouchingColor",18
script|doIf|{script}|doIf|*|*,5
doIf|{reportEquals}|*|literal:userDef,1
doTellTo|{reifyScript}|list|script|*|*,7
script|doTellTo|{reifyScript}|*|list|script,6
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doGlide}|literal:userDef|literal:userDef|*",1
"{doChangeVar}|literal:userDef|*|*|*",1
script|doTellTo|{reifyScript}|script|*,9
script|doIf|{script}|*|*|doTellTo,4
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
script|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|*|changeYPosition,15
"{doSetVar}|literal:userDef",4
sprite:userDef|{script}|doForever|*,1
"{script}|doSwitchToCostume|*|*|*",10
"{gotoXY}|literal:userDef|*|*",1
"{reportTouchingColor}|*|literal:userDef",25
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
"{reportAnd}|reportOr|*|*|*",2
"{script}|*|*|doSwitchToCostume",5
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",1
doIf|{script}|doIf|changeYPosition|*,1
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
reifyScript|{script}|*|doSwitchToCostume|*|*,7
doForever|script|{doIf}|script|*|*,2
reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
doForever|script|{doIf}|reportTouchingColor|script,6
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{script}|doSetVar,1
script|doForever|{script}|doIf|doIf|doIf|doSetVar,1
doIf|script|{doGlide}|literal:userDef,22
script|{doIf}|reportTouchingColor,13
script|doIfElse|{script}|*|*|doIfElse|*,1
script|setHeading|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingColor|script,20
doIf|script|{changeYPosition}|*|*|literal:userDef|*,8
"{reportTouchingColor}|*|literal:userDef",15
doForever|script|{doIf}|*|reportTouchingColor|script|*,12
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
doIf|script|{doIf}|*|reportEquals,1
reportOr|{reportEquals}|var:userDef|*|*,4
script|doIf|{script}|*|doIfElse|*|*,1
script|{doTellTo}|list|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|*|literal:userDef",5
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,4
doIf|{reportNot}|*|*|reportTouchingColor,4
reportOr|{reportAnd}|*|*|reportLessThan,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doTellTo}|literal:userDef,11
script|doIf|{script}|changeYPosition|doIf|*|*,6
"{reportTouchingColor}|*|*|*|literal:userDef",13
script|{doGlide}|*|*|literal:userDef|literal:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
doIf|{script}|changeYPosition,9
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
script|doForever|{script}|doIf|changeYPosition|doIf,1
reifyScript|{script}|doSwitchToCostume|*|*|*,13
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|list|script|*,6
reportKeyPressed|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|script|*|*|*,7
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",12
"{doIf}|*|reportKeyPressed|script",2
script|{doIf}|*|reportNot|script|*,1
"{script}|*|changeYPosition|doIf",9
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{script}|*|*|*|doTellTo",3
"{script}|changeYPosition|changeYPosition",1
doForever|script|{doIf}|reportTouchingColor|script,3
"{script}|reportTouchingObject|*|*",1
doIf|script|{changeYPosition}|literal:userDef|*,15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{literal:userDef}|*",1
doIf|script|{doIf}|script|*|*|*,13
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
sprite:userDef|script|{reportEquals}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef",5
doIf|script|{doIf}|*|reportTouchingColor|script|*,6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
doIf|{script}|setXPosition|*|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,10
"{script}|*|*|changeYPosition|doIf",7
"{changeYPosition}|*|*|literal:userDef",15
"{doSwitchToCostume}|literal:userDef|*|*|*",9
doIf|{reportNot}|reportTouchingColor,2
doIf|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{doIfElse}|script|script|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,18
"{changeXPosition}|reportProduct|*",1
"{reifyScript}|*|*|list|script",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
reportAnd|{reportOr}|reportEquals|reportEquals,2
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,13
script|doTellTo|{reifyScript}|script|*,12
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
"{doTellTo}|list|*",4
reifyScript|{script}|*|doSwitchToCostume,9
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSetVar}|*|*|varMenu:userDef,15
script|{doIf}|reportTouchingColor|script|*,23
changeXPosition|{reportProduct}|*|literal:userDef,1
script|{doTellTo}|list|*,13
doIf|{script}|doIf|*|*|*,12
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
script|{doTellTo}|*|literal:userDef|reifyScript,9
changeYPosition|{literal:userDef}|*,1
doIf|{script}|*|changeYPosition|doIf|changeYPosition,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|setHeading,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{doTellTo}|literal:userDef|reifyScript,8
"{doGlide}|*|*|literal:userDef|literal:userDef",2
script|{doIf}|*|reportTouchingColor|script,15
"{doIf}|*|*|*|reportEquals",1
"{reifyScript}|script|*",6
doIf|script|{doGlide}|*|*|*|literal:userDef,6
script|{doIf}|script|*|*|*,4
"{changeYPosition}|var:userDef|*|*",1
script|doIf|{script}|doTellTo,6
script|doTellTo|{reifyScript}|list|script|*|*,9
doIf|{script}|*|doTellTo,4
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
"{doTellTo}|reifyScript|list|*",9
doForever|script|{doIf}|*|reportLessThan,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doIfElse}|script,4
doIfElse|{script}|doSetVar|doSetVar|*|*,2
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
"{doTellTo}|*|*|*|literal:userDef",10
"{doSetVar}|literal:userDef",5
"{doTellTo}|list",13
reportAnd|{reportLessThan}|literal:userDef|*,2
script|doIf|{script}|doSetVar|*,1
"{script}|*|setXPosition",1
script|doIfElse|{reportLessThan}|*|literal:userDef|reportMonadic|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef",3
script|doIf|{script}|changeYPosition|doIf|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
"{doIf}|script",35
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|reportEquals|*|*|*,1
doIfElse|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
"{doIfElse}|*|*|reportLessThan|script",1
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
doIfElse|{script}|doSetVar|*,3
"{reportTouchingColor}|*|*|*|literal:userDef",16
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
script|{doTellTo}|reifyScript|list,9
reportAnd|{reportOr}|reportEquals|reportEquals|*,1
"{doTellTo}|*|literal:userDef",10
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,9
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
doForever|script|{changeYPosition}|*|*|literal:userDef,2
script|{doIf}|reportLessThan,1
"{doSwitchToCostume}|*|*|literal:userDef",11
doIf|{script}|*|doTellTo|gotoXY|*,3
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",12
doForever|script|{doIf}|script|*,18
"{script}|receiveGo|doSetVar|doSetVar",1
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",10
script|doIfElse|{script}|doSetVar|doSetVar,1
script|doIf|{script}|*|*|*|changeYPosition,4
script|{doIf}|script|*|*|*,34
"{reportEquals}|var:userDef|*|*",2
doForever|script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|*|changeYPosition",11
"{script}|doGlide|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doIf|{script}|doTellTo,9
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|literal:userDef|*|*",5
doSetVar|reportProduct|{reportQuotient}|*|*|*|var:userDef,1
script|{doIf}|*|*|reportTouchingColor,11
script|{doIf}|script|*,30
"{script}|*|*|changeYPosition",3
"{script}|doIf",35
doIf|{script}|*|*|changeYPosition|doIf,4
doIf|{script}|*|*|doTellTo|doGlide,7
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doIf}|*|reportTouchingColor|script|*,3
"{script}|doIf|changeYPosition|*",1
script|{doIf}|script|*|*|*,19
doTellTo|{reifyScript}|list,4
"{reportTouchingColor}|*|*|literal:userDef",5
"{reportProduct}|literal:userDef|var:userDef",1
"{doIf}|reportNot|script|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|*|*|doIfElse",2
script|{changeYPosition}|literal:userDef|*,10
doForever|script|{doIf}|*|*|reportNot,1
"{script}|doSwitchToCostume|*|*|*",13
"{script}|*|doTellTo|doGlide|*",1
script|{doSwitchToCostume}|literal:userDef|*,6
"{doGlide}|literal:userDef",9
script|doSetVar|{reportProduct}|*|literal:userDef,1
doIf|script|{doIfElse}|*|*|*|reportOr,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
"{changeYPosition}|literal:userDef|*|*",13
"{reportEquals}|*|*|literal:userDef",6
script|{doIf}|*|*|reportOr,1
"{doTellTo}|reifyScript|list",6
doIf|script|{doIf}|*|reportKeyPressed,1
"{script}|doSwitchToCostume|*|*|*",7
reportOr|reportAnd|{reportOr}|*|*|reportEquals|reportEquals,1
doForever|{script}|doIf|doIf,3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",15
"{script}|*|doSwitchToCostume",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{gotoXY}|literal:userDef|*|*,2
"{script}|*|*|doSetVar|doSetVar",3
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doIfElse}|*|*|*|reportKeyPressed,1
doIf|{reportNot}|*|*|reportTouchingColor,1
"{script}|doSetVar|*|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,15
script|{doIf}|*|*|reportTouchingColor,8
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
"{reifyScript}|*|list|script",10
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{doGlide}|literal:userDef",7
doForever|script|{doIf}|reportTouchingColor,6
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|doTellTo|{reifyScript}|list|script,13
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
script|{changeYPosition}|*|literal:userDef,19
script|{reportEquals}|*|*|literal:userDef|literal:userDef,1
"{doIf}|script|*|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,19
script|{doTellTo}|*|literal:userDef|reifyScript|list,13
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
doIf|reportNot|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|reportOr|{reportAnd}|reportOr|*|*,2
doChangeVar|{varMenu:userDef}|*|*|*,1
