PQGram,Count
script|doIf|{reportAnd}|reportKeyPressed|*|*,1
"{changeScale}|*|literal:userDef|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,41
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*|*|*,27
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",18
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,25
doForever|{script}|doIf|doIf|doIf|doIf,3
doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,1
sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|doIf|{reportOr}|*|*|reportAnd,3
"{doSetVar}|varMenu:userDef",32
"{doSetVar}|*|*|varMenu:userDef",22
snapshot|stage:userDef|{script}|doForever|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,33
"{script}|doIf|doIf|doIf|doIf",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,4
script|{doIf}|script,19
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
doHideVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
"{doSetVar}|literal:userDef|*",35
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,32
doHideVar|{varMenu:userDef}|*|*,1
script|{setXPosition}|literal:userDef|*,1
reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,7
doChangeVar|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|*|list,3
doIf|{script}|*|changeYPosition|doIf|*,1
script|{setHeading}|literal:userDef|*|*,7
script|{changeYPosition}|*|reportProduct|*|*,1
"{script}|doIf|changeYPosition",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doSwitchToCostume,1
"{script}|*|doSwitchToCostume|*",2
"{reportAnd}|reportNot|reportTouchingColor",6
"{changeYPosition}|*|*|literal:userDef|*",4
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,7
"{doSetVar}|literal:userDef|*",15
sprite:userDef|{script}|*|receiveOnClone|show,1
doIf|{reportOr}|*|reportLessThan,1
"{gotoXY}|literal:userDef",35
script|doIfElse|{script}|*|*|doSetVar,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,32
doIf|script|{doIf}|*|reportAnd,2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar|doSetVar,1
"*|{snapshot}|varDec:userDef",19
script|{doSetVar}|literal:userDef,32
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{reportNot}|*|reportTouchingObject",6
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,7
"{createClone}|literal:userDef|*|*",6
"{sprite:userDef}|script|script|script",4
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
doForever|script|{doIf}|script,14
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
doForever|{script}|*|doIfElse,1
reportAnd|{reportLessThan}|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,4
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
script|{doIfElse}|script|*|*,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
script|doRepeat|{script}|changeEffect|changeScale,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{reportLessThan}|*|*|literal:userDef|reportDifference",2
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
doIf|{reportOr}|reportAnd,3
"{snapshot}|varDec:userDef",1
"{doSetVar}|literal:userDef",19
"*|*|{snapshot}|varDec:userDef|varDec:userDef",19
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
reifyScript|script|{doWearNextCostume}|*|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show,8
"{sprite:userDef}|script|script",23
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
gotoXY|{var:userDef}|*,1
doForever|{script}|doIf|doIf,6
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|show|gotoXY|doSetVar",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,14
doIf|{reportOr}|*|*|*|reportLessThan,1
"{script}|gotoXY|show|doSetVar|doSetVar",1
script|doIf|{reportAnd}|reportNot|reportTouchingColor|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{createClone}|*|literal:userDef",4
sprite:userDef|{script}|doSetVar|doSetVar|createClone|*,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,13
reportAnd|reportLessThan|{reportMouseX}|*|*|*,1
"{sprite:userDef}|script|script",3
script|doIf|{reportOr}|reportOr|*,1
doIfElse|{reportOr}|*|*|reportAnd,1
"{reportTouchingObject}|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|setScale",1
"{script}|*|receiveOnClone|doSwitchToCostume|goBack",1
doIf|{reportAnd}|*|*|*|reportNot,4
"{doChangeVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|doIf|changeYPosition|*|*",1
stage:userDef|sprite:userDef|{script}|show|setEffect|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,12
reportOr|{reportAnd}|reportLessThan,2
"{doIfElse}|*|*|*|reportLessThan",1
"{doSetVar}|*|varMenu:userDef",33
"{changeYPosition}|*|*|*|reportProduct",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef",34
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
"{script}|doSetVar|doSetVar|doSetVar",13
"{doIf}|reportAnd|script|*",2
"{gotoXY}|*|var:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,21
reportLessThan|{yPosition}|*|*|*,1
"{doSetVar}|literal:userDef",16
"{reportEquals}|*|getCostumeIdx",2
"{reportAnd}|reportNot|reportTouchingColor|*",4
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",13
snapshot|{stage:userDef}|*|*|script|script,1
doIf|script|{doIf}|script,4
script|{doTellTo}|*|*|literal:userDef,3
"{reportTouchingColor}|*|*|*|literal:userDef",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,43
doRepeat|{script}|changeEffect|changeScale|*,1
reportAnd|reportLessThan|{reportDifference}|*|*|reportMouseY|yPosition,2
doIfElse|{script}|*|*|doSetVar|*,1
customBlock:userDef|{script}|*|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*,1
reportNot|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{script}|setHeading|doSetVar,3
sprite:userDef|{script}|doSwitchToCostume|goBack|doRepeat,1
script|doIf|{script}|doIf,6
doIf|reportLessThan|{literal:userDef}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,27
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
script|{doSwitchToCostume}|*|var:userDef,1
"{doSetVar}|literal:userDef|*|*",7
"{doTellTo}|list|*",3
reportLessThan|{reportDifference}|*|reportMouseY,2
reportAnd|{reportLessThan}|reportMouseX|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
script|{doIf}|*|*|*|reportAnd,8
doIf|{reportAnd}|reportNot|reportTouchingColor,5
doForever|{script}|setVolume|doIf,1
"{script}|gotoXY|*|*|*",10
doIf|script|{gotoXY}|*|literal:userDef,3
script|{doIf}|*|reportTouchingColor,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
reportOr|{reportAnd}|*|reportLessThan,2
doIf|script|{changeYPosition}|literal:userDef|*|*,8
"*|{snapshot}|varDec:userDef|*",1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doForever|{script}|doIf,4
doIfElse|script|{doIfElse}|script,1
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
"{createClone}|literal:userDef|*",6
"{reportProduct}|literal:userDef|var:userDef",2
"*|*|{snapshot}|varDec:userDef",16
reportAnd|{reportNot}|reportTouchingObject|*,1
"{doSetVar}|varMenu:userDef",29
sprite:userDef|{script}|doSetVar,10
script|{doSwitchToCostume}|*|literal:userDef,13
"{doIf}|*|*|*|reportOr",3
script|doIf|{reportAnd}|reportTouchingColor|*,2
script|doIf|{script}|doIf|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef,34
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
reportAnd|reportLessThan|{reportDifference}|*|*|*|reportMouseY,2
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
script|doRepeat|{script}|*|changeEffect,1
"{script}|turn|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,32
"{script}|receiveGo|doForever|*|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|script|{setHeading}|literal:userDef|*|*,4
script|doForever|{script}|doSetVar|changeXPosition|doIf|doChangeVar,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doTellTo|{reifyScript}|list|script,2
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|doSwitchToCostume|goToLayer|setScale|gotoXY,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
doWarp|{script}|doUntil,1
"{reportAnd}|*|reportNot|reportTouchingColor|*",3
"{script}|receiveGo|doSwitchToCostume",1
"{reportEquals}|var:userDef|*",2
script|doIfElse|{reportOr}|*|*|*|reportAnd,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone|*,6
script|doIf|{reportOr}|reportOr,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume,3
"{script}|doSetVar|*|*|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doIf|{reportAnd}|reportTouchingColor|*|*|*,4
"{script}|show|gotoXY|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,22
script|{doSetVar}|literal:userDef|*,47
script|doIf|{reportAnd}|reportTouchingColor|*|*|*,2
reportAnd|{reportNot}|reportTouchingObject|*|*|*,7
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{reportAnd}|*|*|reportNot|reportTouchingColor",3
"{script}|*|receiveGo",9
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
doForever|{script}|*|createClone|*,1
"{doSwitchToCostume}|literal:userDef|*",6
"{doSetVar}|literal:userDef",17
script|{doIf}|reportOr|script,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
reportAnd|{reportLessThan}|*|literal:userDef|reportDifference,2
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
script|doIfElse|{script}|doSetVar,4
"{script}|show|doSwitchToCostume",1
script|doIf|{script}|setScale|setXPosition,1
doIf|{script}|*|*|changeYPosition,7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
doIf|script|{doIf}|*|*|reportAnd|script,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,24
"{script}|*|receiveGo|doForever|*",4
doIf|script|{doSetVar}|varMenu:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|doIf|{reportAnd}|*|reportNot|reportTouchingColor,7
script|doIf|{reportAnd}|*|*|reportNot,3
"{script}|*|changeYPosition|doIf",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{reportAnd}|*|*|reportNot|reportTouchingColor",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
doIf|reportOr|{reportAnd}|reportLessThan,3
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|doUntil|{reportNot}|reportTouchingColor|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doIf|{reportOr}|reportAnd|reportOr|*,2
"{gotoXY}|literal:userDef",33
sprite:userDef|customBlock:userDef|{script}|gotoXY|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
doIf|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|doSetVar,30
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
script|{changeYPosition}|*|*|literal:userDef|*,6
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doSetVar,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
script|{gotoXY}|var:userDef|var:userDef|*|*,2
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{script}|createClone|*|*",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",46
script|doIf|{script}|*|doChangeVar|*,3
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef|*,22
"{sprite:userDef}|script|script|customBlock:userDef|*",2
reportAnd|{reportNot}|*|*|*|reportTouchingObject,5
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,10
"{changeYPosition}|*|*|var:userDef|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",17
doIf|{script}|doSetVar,7
"{doSetVar}|varMenu:userDef",30
script|doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,18
"*|snapshot|{customBlock:userDef}|script|*",1
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
reportAnd|{reportLessThan}|*|*|*|xPosition,1
reportOr|reportAnd|{reportLessThan}|reportDifference,2
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doIfElse}|script|script|*",4
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script,2
doIfElse|{script}|setHeading|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doSetVar|doSetVar,1
gotoXY|{literal:userDef}|*|*,1
customBlock:userDef|script|{doWarp}|script|*|*|*,1
"{script}|doIf|*|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef,22
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,8
doIf|{script}|*|doChangeVar,3
goToLayer|{literal:userDef}|*|*|*|*,1
"{script}|gotoXY|*|*|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef",13
script|{gotoXY}|*|*|*|literal:userDef,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,8
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
reportOr|reportAnd|{reportLessThan}|literal:userDef|reportDifference,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doSetVar|*|*|*",7
"{script}|setScale",3
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,15
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
reportAnd|reportLessThan|{reportMouseX}|*,1
script|{setVolume}|var:userDef|*|*|*,1
doIf|{reportNot}|*|*|reportKeyPressed|*,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,7
script|doUntil|{script}|*|changeYPosition,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef,30
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY,1
"{script}|*|changeYPosition|doIf|*",3
script|{doSetVar}|varMenu:userDef,42
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|reportProduct|*",1
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,2
doForever|script|{changeXPosition}|*|*|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
script|{goBack}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
reportAnd|{reportLessThan}|literal:userDef|reportDifference,2
"{doTellTo}|reifyScript|list|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,19
script|doIfElse|{script}|setHeading,2
sprite:userDef|{script}|doSetVar|createClone,3
"{reportAnd}|*|reportLessThan|reportMouseDown|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
reportOr|{reportAnd}|reportLessThan|reportMouseDown,1
"{gotoXY}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
reportOr|{reportAnd}|*|*|*|reportLessThan,3
script|doIfElse|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|doHideVar,1
doIf|script|{doSetVar}|*|varMenu:userDef,6
"{reportOr}|reportOr|*",4
doIf|script|{doIf}|*|*|reportAnd,4
"{doIf}|*|*|reportTouchingObject",2
script|{gotoXY}|*|*|*|literal:userDef,22
sprite:userDef|script|{doForever}|script|*,1
"{reportOr}|*|reportAnd|reportOr",1
script|{doSetVar}|literal:userDef|*|*,40
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|{doForever}|*|script|*|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,21
script|{doSwitchToCostume}|*|literal:userDef|*,19
"{reportTouchingColor}|literal:userDef|*|*",7
reportOr|reportAnd|{reportLessThan}|reportDifference|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,38
script|{doSetVar}|literal:userDef|*|*|*,14
"{doIf}|*|reportAnd",4
"{script}|setHeading|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
"{customBlock:userDef}|script|*",2
"{script}|*|*|receiveGo|doForever",4
"{reportLessThan}|reportMouseX",2
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*,1
doIf|reportOr|{reportLessThan}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,20
doForever|{script}|setVolume|doIf|doIf,1
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
script|{doIf}|reportAnd|script,1
"{doSetVar}|literal:userDef",14
doIf|reportAnd|{reportNot}|*|reportTouchingObject,3
doForever|script|{doSetVar}|reportProduct|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
"{script}|doSwitchToCostume|gotoXY",3
script|{doSetVar}|literal:userDef|*|*,22
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,46
script|doTellTo|{reifyScript}|list|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
script|{doSwitchToCostume}|*|*|literal:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show|doSetVar,1
sprite:userDef|{script}|hide,3
"{doSwitchToCostume}|literal:userDef|*",19
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|createClone|*|*,4
doIf|{script}|setHeading|doSetVar|doSetVar,1
doIf|reportAnd|{reportNot}|*|*|*|reportTouchingObject,6
"{setScale}|literal:userDef",2
doIf|{reportAnd}|*|reportNot|reportTouchingColor,4
reportOr|{reportKeyPressed}|literal:userDef|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,12
"{reportLessThan}|reportDifference|*|*|*",1
"{script}|removeClone|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
script|{doForever}|*|*|script,7
"{doSetVar}|*|varMenu:userDef",46
sprite:userDef|{script}|doSetVar|doSetVar,21
doIf|script|{doIf}|script|*,4
"{doSwitchToCostume}|*|literal:userDef|*",12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{snapshot}|varDec:userDef|varDec:userDef",13
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
"{script}|*|*|*|turn",2
doIf|{script}|*|*|doSetVar,1
script|{doSwitchToCostume}|literal:userDef,7
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar,2
"{reportMouseDown}|*|*|*",1
reportLessThan|{reportDifference}|*|*|*|reportMouseY,1
"{script}|gotoXY|*|*",1
doIf|script|{gotoXY}|literal:userDef,3
reportAnd|{reportLessThan}|reportMouseX,1
script|{doSetVar}|literal:userDef|*|*|*,33
"{doSetVar}|*|varMenu:userDef",6
"{gotoXY}|literal:userDef",39
sprite:userDef|script|{createClone}|literal:userDef,6
script|doIf|{reportAnd}|reportNot,7
"{script}|turn|*|*|*",1
script|{doIfElse}|*|reportEquals|script|script,1
"{doIf}|script",18
doIf|reportOr|{reportLessThan}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{script}|*|*|evaluateCustomBlock:userDef",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"*|snapshot|{customBlock:userDef}|script|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doSetVar}|*|varMenu:userDef|literal:userDef",37
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|show|gotoXY,6
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
"{doSetVar}|varMenu:userDef",34
script|{doSetVar}|literal:userDef|*,16
script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,12
doIf|reportAnd|{reportNot}|reportTouchingObject|*|*|*,7
script|{doSwitchToCostume}|literal:userDef|*,8
"{setScale}|*|*|literal:userDef",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|gotoXY|*|*|*",4
"{script}|gotoXY|setHeading",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIf|reportEquals|{reportAttributeOf}|literal:userDef,2
"{script}|doIf|*",1
doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|doSetVar,23
sprite:userDef|{script}|hide|doSwitchToCostume|goToLayer|setScale,1
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
"{reportAnd}|reportTouchingColor|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|setHeading,1
doIf|{script}|doChangeVar|*|*,3
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,6
"{reportOr}|*|reportKeyPressed|reportKeyPressed",3
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,2
"{script}|doIf|doChangeVar|changeYPosition|doIf",1
script|{createClone}|literal:userDef|*|*|*,6
doIf|{script}|*|*|doSetVar|*,2
"{reportEquals}|reportAttributeOf|var:userDef",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,13
"*|{snapshot}|varDec:userDef|varDec:userDef",18
"{doSetVar}|literal:userDef",15
doIf|script|{doSetVar}|*|varMenu:userDef,3
script|doIf|{reportNot}|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|setEffect|*,1
"*|*|{snapshot}|varDec:userDef",5
