PQGram,Count
doWait|{reportRandom}|literal:userDef|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",7
sprite:userDef|{script}|receiveMessage|show|doStopAllSounds|doStopThis,2
"{sprite:userDef}|script|script|script",25
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,19
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,7
doHideVar|{var:userDef}|*,1
doIf|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|script|{doShowVar}|*|*|*|var:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|doBroadcast|hide|doSwitchToCostume",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,35
sprite:userDef|{script}|hide|doSwitchToCostume,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,39
script|{receiveMessage}|literal:userDef|*|*|*,52
stage:userDef|{sprite:userDef}|script,79
"{script}|doForever",25
doForever|{script}|*|doGotoObject,1
doIf|{reportAnd}|reportMouseDown,2
script|{receiveMessage}|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{reportOr}|reportTouchingObject",3
sprite:userDef|{script}|doSwitchToCostume|*,6
"{script}|receiveMessage|hide",2
"{doSetVar}|*|varMenu:userDef|var:userDef",1
"{script}|*|receiveGo|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
sprite:userDef|{script}|receiveMessage|doForever,6
script|{setScale}|*|literal:userDef,1
doForever|{script}|createClone|*|*,8
doForever|script|{doWait}|*|reportRandom,3
stage:userDef|{script}|setVolume|doPlaySoundUntilDone,1
script|doIf|{script}|*|*|doBroadcast|hide,2
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,10
"{script}|*|*|*|receiveMessage",32
"{setVolume}|*|*|*|literal:userDef",3
"{doIf}|*|*|reportMouseDown|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,5
reportJoinWords|{list}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|show|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,3
doIf|{script}|*|doChangeVar|doWait|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds,15
sprite:userDef|script|{doStopThis}|literal:userDef,15
"{sprite:userDef}|script",56
sprite:userDef|script|{doForever}|*|script|*|*,21
"{script}|*|*|receiveGo|doForever",3
"{sprite:userDef}|*|script",9
"{script}|goToLayer|show",1
doIf|{reportAnd}|reportTouchingObject|*|*,2
"{script}|*|*|receiveMessage|*",2
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{varMenu:userDef}|*",1
"{script}|hide|doSwitchToCostume|*",2
"{sprite:userDef}|script|*",14
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|script|*|*|*",9
"{script}|setVolume",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,30
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
"{script}|doIf",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
"{doWait}|*|reportRandom|*|*",5
script|{receiveMessage}|*|literal:userDef|*,30
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,12
script|{doSetVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,3
script|{receiveMessage}|literal:userDef|*|*|*,6
"{doIf}|*|reportEquals",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{createClone}|*|*|literal:userDef|*,5
"{doBroadcast}|literal:userDef",6
doForever|{script}|*|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,11
script|{doStopThis}|*|literal:userDef|*,14
"{script}|*|doIf|*",9
script|{doForever}|script|*|*,28
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,3
doAddToList|reportJoinWords|{list}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,28
script|doWait|{reportRandom}|literal:userDef,23
doForever|{script}|*|*|*|doWait,11
reportAnd|reportOr|{reportTouchingObject}|*|literal:userDef,4
doForever|{script}|doIf|*|*,4
snapshot|stage:userDef|{script}|doBroadcast|*,3
"{doRepeat}|literal:userDef|script|*|*",4
"{script}|changeScale",1
stage:userDef|sprite:userDef|{script}|hide,5
"{script}|setVolume|doPlaySoundUntilDone|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds|doStopThis,15
script|doForever|{script}|*|*|doIf|*,9
script|doIf|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide|doSwitchToCostume,5
"{script}|*|receiveMessage|show",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds,7
stage:userDef|sprite:userDef|{script}|hide|*|*,2
script|doForever|{script}|*|*|doIf,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage,11
doWait|{reportRandom}|*|*|*|literal:userDef,2
"{doStopThis}|*|literal:userDef",19
"{doForever}|*|*|script|*",23
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,1
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*,29
"{doWait}|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,10
script|{receiveMessage}|*|literal:userDef|*,39
"{reportTouchingObject}|literal:userDef",17
sprite:userDef|{script}|doStopThis,8
"{reportTouchingObject}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,14
"{receiveMessage}|literal:userDef",52
script|{doIf}|reportEquals|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,8
doForever|script|{doWait}|reportRandom|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,24
"{doSwitchToCostume}|*|*|literal:userDef",16
script|{doSwitchToCostume}|literal:userDef|*|*,10
"{doWait}|*|reportRandom|*|*",14
script|doIf|{script}|*|doChangeVar|doWait|*,3
"{script}|receiveGo|doSwitchToCostume|doForever|*",1
"{doBroadcast}|*|*|literal:userDef|*",6
doIf|{script}|hide|doSwitchToCostume|*,3
"{createClone}|literal:userDef|*|*",9
"{script}|receiveMessage|doForever|*|*",11
"{script}|receiveMessage|doForever",3
"{script}|doForever",26
doForever|{script}|doIf|*,13
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,60
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|script|script,3
script|{receiveMessage}|literal:userDef|*,59
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,14
"{script}|receiveMessage|show|doStopAllSounds",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,14
"{receiveMessage}|*|*|literal:userDef|*",57
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
doForever|{script}|*|doIf|*,10
"{doWait}|literal:userDef|*|*",7
doIf|{reportAnd}|reportTouchingObject,4
"{doSwitchToCostume}|*|*|literal:userDef|*",12
doForever|{script}|*|doIf|*|*,11
"{doWait}|reportRandom",1
"{doIf}|script",9
"{script}|*|*|doWait|createClone",3
"{script}|doStopThis",23
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|reportRandom|*|*|*",3
"{forward}|*|literal:userDef",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
reportAnd|reportOr|{reportKeyPressed}|literal:userDef,3
"{script}|receiveMessage|doForever|*|*",14
"{script}|*|doBroadcast|hide",4
doForever|{script}|*|doWait|createClone,4
script|{receiveMessage}|*|literal:userDef,50
"{doForever}|script|*",15
"{reportRandom}|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doForever|*|*,1
"{customBlock:userDef}|*|script|*",1
"{changeScale}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",25
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doForever|{script}|doIf|*|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,4
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,10
sprite:userDef|{script}|*|*|receiveGo|hide,5
"{script}|*|*|receiveMessage",45
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|gotoXY|hide|*",5
sprite:userDef|{script}|*|receiveMessage,6
stage:userDef|sprite:userDef|{script}|*|*|hide|*,1
"{doIf}|script",8
doForever|{script}|*|*|doWait,1
"{script}|*|*|receiveMessage|show",21
doForever|script|{createClone}|*|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
"{script}|doSwitchToCostume|*",7
"{reportTouchingObject}|*|*|literal:userDef",10
sprite:userDef|{script}|doStopThis|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,9
"{doStopThis}|literal:userDef|*|*",7
sprite:userDef|{script}|receiveGo|hide|doForever,1
script|doWait|{reportRandom}|literal:userDef|*|*,10
"{doForever}|script|*|*|*",12
sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{receiveMessage}|literal:userDef|*|*",22
script|doForever|{script}|*|*|doSetVar|*,1
sprite:userDef|{script}|doForever,25
"{doForever}|*|script|*|*",16
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{script}|doRepeat|removeClone|*",2
"{doRepeat}|literal:userDef|script|*|*",1
doRepeat|{script}|*|*|*|forward,4
doIf|script|{doWait}|literal:userDef|*,2
"{sprite:userDef}|script|*|*",11
"{doRepeat}|*|*|literal:userDef|script",1
"{doForever}|*|*|script|*",29
"{reportAnd}|*|*|reportMouseDown",1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,7
script|{doWait}|*|*|reportRandom|*,13
script|{receiveMessage}|*|literal:userDef|*,33
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
reportOr|reportOr|{reportOr}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,2
doForever|{script}|doWait|createClone|*,14
script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,6
"{doBroadcast}|literal:userDef",7
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIf|{script}|*|*|*|doBroadcast,4
doForever|{script}|createClone|*|*,11
script|{doForever}|*|*|script|*,3
"{sprite:userDef}|script",55
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
sprite:userDef|{script}|receiveMessage|show|doStopAllSounds|doStopThis,10
doForever|script|{createClone}|*|*|literal:userDef|*,13
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doIf|{script}|doBroadcast|hide,2
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
"{reportOr}|reportTouchingObject",2
sprite:userDef|{script}|receiveMessage,36
"{sprite:userDef}|*|script|script",13
snapshot|stage:userDef|{sprite:userDef}|script,54
customBlock:userDef|{script}|*|*|*,1
"{script}|doIf",9
stage:userDef|{sprite:userDef}|*|script,12
"{receiveMessage}|*|literal:userDef|*",15
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,8
doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|doForever|{script}|doWait|createClone|*|*,1
script|{doChangeVar}|varMenu:userDef,3
"{script}|*|*|doIf|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef,51
"{reportRandom}|literal:userDef|*",5
snapshot|stage:userDef|{script}|doBroadcast|*|*,3
doAddToList|{reportJoinWords}|list,1
sprite:userDef|{script}|doForever|*|*|*,12
script|{doIf}|*|reportAnd|script|*,3
doRepeat|{script}|forward|*|*|*,3
script|doIf|{script}|*|*|doBroadcast,3
doForever|script|{createClone}|literal:userDef|*,12
reportAnd|reportOr|{reportTouchingObject}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef",16
stage:userDef|script|{doWait}|literal:userDef,1
"{reportOr}|reportMouseDown|*|*|*",1
"{doRepeat}|*|literal:userDef|script",3
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|createClone|*",15
"{sprite:userDef}|script|script|script",56
"{receiveMessage}|literal:userDef",53
script|{doChangeVar}|literal:userDef|*|*|*,2
"{doStopThis}|*|literal:userDef|*",18
stage:userDef|script|{receiveMessage}|literal:userDef,8
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
doForever|script|{doWait}|*|reportRandom|*,14
"{script}|receiveInteraction|doBroadcast|hide|*",1
"{doRepeat}|literal:userDef|script",1
"{createClone}|*|*|literal:userDef",11
script|{doStopThis}|*|literal:userDef|*,11
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
script|doIf|{reportMouseDown}|*|*,1
doIf|script|{doWait}|literal:userDef,4
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,28
doIf|{reportEquals}|*|*|*|getCostumeIdx,3
sprite:userDef|{script}|doSwitchToCostume|doForever|*,2
"{script}|*|*|doWait|createClone",6
"{doWait}|*|*|reportRandom",8
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,11
"{script}|doForever",27
script|{doForever}|script|*,16
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
"{doForever}|*|*|script|*",26
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",15
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
"{doBroadcast}|*|*|literal:userDef",2
doRepeat|script|{forward}|literal:userDef,4
"{receiveMessage}|*|*|literal:userDef",24
doForever|script|{createClone}|literal:userDef,14
reportOr|{reportKeyPressed}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,13
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
doWait|{reportRandom}|*|literal:userDef,15
reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,1
doForever|{script}|*|doWait|createClone,7
"{doWait}|reportRandom|*|*|*",6
script|doForever|{script}|createClone|*|*|*,9
sprite:userDef|{script}|hide,4
"{receiveMessage}|literal:userDef|*",29
"{script}|*|*|receiveGo",23
"{doPlaySoundUntilDone}|literal:userDef|*",4
"{script}|doStopThis",22
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doForever}|*|script|*|*",13
sprite:userDef|{script}|show|doForever|*,4
doStopThis|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,3
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
"{doWait}|*|reportRandom|*|*",11
script|doIf|{script}|*|doChangeVar,2
"{reportAnd}|reportMouseDown|reportTouchingObject",3
"{receiveMessage}|literal:userDef|*",49
doForever|{script}|*|*|doWait,4
sprite:userDef|script|{doForever}|*|*|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,40
doForever|script|{createClone}|*|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef|*,36
script|doIf|{script}|*|createClone,1
sprite:userDef|{script}|hide,24
"{list}|var:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,16
doIf|reportAnd|{reportOr}|*|reportKeyPressed,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,16
script|{doIf}|*|reportAnd|script,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doForever}|*|*|script|*,14
"{sprite:userDef}|script|script",69
"{script}|doIf",10
"{script}|*|receiveMessage|doSwitchToCostume|doWait",4
script|{forward}|literal:userDef|*|*,4
"{doForever}|*|script",14
"{hide}|*",1
"{script}|doStopThis",24
doForever|script|{doWait}|reportRandom|*|*|*,11
"{doForever}|*|*|script",5
"{script}|removeClone|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,3
stage:userDef|{script}|doShowVar|doAddToList|doForever,1
"{reportAnd}|reportTouchingObject|*|*|*",2
"{reportOr}|reportMouseDown|*|*|*",4
doForever|script|{doIf}|*|*|reportAnd,2
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{receiveMessage}|*|*|literal:userDef,45
"{doWait}|reportRandom",2
reportAnd|reportOr|{reportTouchingObject}|*|literal:userDef|*,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doForever|{script}|*|*|doWait|createClone,3
script|{doForever}|*|script|*,23
reportOr|{reportTouchingObject}|literal:userDef|*,3
"{reportOr}|*|*|reportKeyPressed|reportMouseDown",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,31
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,14
script|{receiveMessage}|*|literal:userDef|*|*,57
script|{doStopThis}|*|*|literal:userDef,20
doWait|{reportRandom}|literal:userDef|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*",9
"{setVolume}|literal:userDef|*",4
reportAnd|{reportTouchingObject}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
sprite:userDef|{script}|show,24
"{reportOr}|reportMouseDown|*|*",1
script|doRepeat|{script}|forward|*|*,4
"{script}|doSwitchToCostume|doForever",3
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,5
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|*|literal:userDef|*,45
sprite:userDef|{script}|doForever|*,17
"{script}|receiveMessage|doForever",16
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,4
script|{receiveMessage}|*|*|literal:userDef|*,50
doForever|{script}|doWait,3
doForever|script|{doWait}|reportRandom,12
"{script}|removeClone|*|*|*",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",44
"{reportOr}|reportTouchingObject|*|*",10
doForever|{script}|doIf|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,6
script|{doRepeat}|*|literal:userDef|script|*,1
script|{doStopThis}|*|literal:userDef|*|*,24
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
sprite:userDef|script|{doForever}|*|*|script,9
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doStopThis|*,13
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,11
script|{doBroadcast}|literal:userDef|*|*,5
"{receiveMessage}|literal:userDef|*|*",33
"{reportKeyPressed}|*|literal:userDef",4
script|{doStopThis}|*|*|literal:userDef|*,17
script|doIf|{script}|hide|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume|*,5
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,85
script|doIf|{reportAnd}|*|*|reportOr,4
"{script}|receiveGo|hide",4
"{sprite:userDef}|script",54
sprite:userDef|{script}|receiveOnClone|show,3
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|{script}|*|*|receiveMessage|show,18
sprite:userDef|{script}|show|doStopAllSounds,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,18
"{setVolume}|*|literal:userDef",4
stage:userDef|{script}|doAddToList|doForever|*,1
"{reportOr}|*|*|reportKeyPressed",4
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,8
stage:userDef|{script}|doWait|setVolume,2
"{sprite:userDef}|script|script",9
"{reportOr}|reportTouchingObject|*",8
script|doRepeat|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
script|doWait|{reportRandom}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
script|{doForever}|script,30
script|{doIf}|reportAnd|script|*|*,3
script|doIf|{script}|*|doBroadcast,3
"{script}|doForever",28
script|doIf|{reportAnd}|reportOr,6
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,3
reportAnd|reportOr|{reportOr}|*|reportOr|reportTouchingObject,3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,19
list|{var:userDef}|*|*|*|*,1
script|doIf|{reportAnd}|*|*|*|reportMouseDown,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,47
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{script}|setVolume",3
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{reportOr}|reportTouchingObject",8
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
script|{doSwitchToCostume}|*|literal:userDef,21
stage:userDef|{sprite:userDef}|script|script,32
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
doIf|reportAnd|{reportOr}|reportTouchingObject,1
"{reportAnd}|*|*|*|reportMouseDown",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,39
"{reportAnd}|reportTouchingObject|*",1
script|{doRepeat}|*|*|literal:userDef|script,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,40
doIf|{script}|doSwitchToCostume,2
"{script}|hide|*|*",10
"{doStopThis}|*|literal:userDef",12
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,6
script|{doForever}|script,10
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|createClone",1
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script",49
script|{doWait}|reportRandom|*|*|*,5
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,36
"{receiveMessage}|literal:userDef",47
"{script}|*|doGotoObject",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{doWait}|reportRandom|*|*",12
script|doForever|{script}|*|doWait|createClone|*,2
stage:userDef|{script}|doSwitchToCostume|doWait|setVolume|doPlaySoundUntilDone,1
"{doForever}|*|script|*|*",25
script|{receiveMessage}|*|*|*|literal:userDef,54
doIf|{script}|*|*|doBroadcast|hide,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
"{sprite:userDef}|script|script",29
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*,1
script|doForever|{script}|*|doIf|*|*,5
"{reportTouchingObject}|literal:userDef",19
"{script}|*|*|*|receiveGo",11
reportOr|{reportTouchingObject}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|script|{setVolume}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever,9
script|{doStopThis}|*|*|*|literal:userDef,21
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*|*,4
doForever|script|{doIf}|*|*|*|reportMouseDown,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef,3
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doRepeat}|script|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doIf}|*|reportAnd|script",3
"{doWait}|*|reportRandom|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",20
doIf|script|{doBroadcast}|literal:userDef,3
doForever|{script}|doIf|*|*,10
"{receiveMessage}|literal:userDef|*|*|*",41
script|{receiveMessage}|*|literal:userDef|*,42
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|script|*",20
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*,3
"{reportRandom}|literal:userDef|*",12
"{script}|doIf",11
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{script}|doShowVar|doAddToList",1
"{script}|*|forward|*|*",2
