PQGram,Count
script|{gotoXY}|literal:userDef|*|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|receiveMessage|setHeading|*|*",1
"{setHeading}|*|literal:userDef|*|*",10
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|setHeading|*,4
stage:userDef|sprite:userDef|{script}|doGlide|hide|doBroadcast|*,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doGlide|doWait,1
"{doGlide}|*|*|literal:userDef|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{list}|*|*|*",1
"{doGlide}|literal:userDef|*",9
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{doBroadcast}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSayFor|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*|*|*,1
"{script}|gotoXY|doGlide|doSayFor|doGlide",1
"{gotoXY}|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|setHeading|show|gotoXY,4
sprite:userDef|{script}|receiveMessage|setHeading,6
script|{receiveMessage}|*|literal:userDef|*,23
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{doGlide}|literal:userDef|literal:userDef",24
stage:userDef|sprite:userDef|{script}|receiveMessage,20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",14
"{receiveMessage}|*|literal:userDef",7
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
script|{setHeading}|literal:userDef|*|*|*,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|gotoXY|show|doSwitchToCostume",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{doGlide}|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef",17
"{setHeading}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|playSound|doGlide,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
"{script}|doGlide|doBroadcast|*",2
sprite:userDef|{script}|doWait|doSwitchToCostume|playSound|doGlide,1
stage:userDef|{sprite:userDef}|script,16
"{doGlide}|literal:userDef|*|*",9
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{sprite:userDef}|script,26
sprite:userDef|{script}|setHeading,3
"{script}|doSwitchToCostume|doWait|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|playSound|doGlide|hide|doWait,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
sprite:userDef|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
script|{setHeading}|*|literal:userDef,1
"{doGlide}|literal:userDef",15
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,10
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|doWait|doBroadcast|*",2
"{script}|setHeading|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
sprite:userDef|{script}|setHeading|show|gotoXY,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,3
"{setHeading}|*|literal:userDef|*|*",7
"{script}|receiveMessage|setHeading|*|*",4
stage:userDef|{script}|*|receiveKey|doBroadcast|*,1
script|doTellTo|{reifyScript}|script|*|*,1
"{sprite:userDef}|script|*|*",2
script|goToLayer|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading,3
sprite:userDef|script|{setHeading}|*|*|literal:userDef,8
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{script}|*|receiveMessage|show|doWait",1
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doGlide|hide,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,7
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,1
"*|snapshot|{varDec:userDef}|*|*",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|doGlide,12
script|{doWait}|*|*|*|literal:userDef,5
script|{doGlide}|*|literal:userDef|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doBroadcast,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
"{setHeading}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|*|*|receiveMessage|setHeading",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setHeading,8
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",9
"{script}|doBroadcast|*",8
"{varDec:userDef}|*",1
"{script}|gotoXY|goToLayer|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading,6
stage:userDef|{script}|receiveKey|doBroadcast,1
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|doGlide|doSayFor,1
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
script|{doGlide}|literal:userDef|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",3
script|{setHeading}|literal:userDef|*,10
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
sprite:userDef|{script}|receiveMessage|setHeading|show|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|{script}|receiveMessage|setHeading|*|*,2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{doGlide}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|doWait|doPlaySoundUntilDone",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait,1
sprite:userDef|script|{doSayFor}|literal:userDef,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|hide|*|*|*,2
script|{gotoXY}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doWait,1
"{doGlide}|*|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,13
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|{doGlide}|literal:userDef,18
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|show|gotoXY|doGlide|*,3
"{script}|*|*|*|receiveMessage",24
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
"{receiveMessage}|*|literal:userDef",24
stage:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{doGlide}|literal:userDef,8
script|{doBroadcast}|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,5
"{doGlide}|literal:userDef|literal:userDef|*",3
script|{doGlide}|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doWait}|literal:userDef,6
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|doBroadcast|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,8
script|{gotoXY}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
script|{doGlide}|literal:userDef,28
stage:userDef|sprite:userDef|{script}|doGlide|doSayFor|doGlide,1
"{setHeading}|literal:userDef|*|*",11
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveKey|doBroadcast,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
"{doGlide}|literal:userDef",12
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|*,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,5
"{script}|*|*|receiveGo|hide",6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
"{script}|receiveMessage",23
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
reifyScript|{list}|*|*|*|*,1
"{setHeading}|*|*|literal:userDef|*",7
"{script}|hide|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
"{script}|doGlide|doBroadcast|*",3
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doBroadcast|*,6
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
"{script}|gotoXY|doGlide|doBroadcast",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|{script}|setHeading|*,5
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,7
sprite:userDef|script|{doGlide}|literal:userDef,26
gotoXY|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,12
stage:userDef|script|{doWait}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|script|{setHeading}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,20
script|{doGlide}|literal:userDef|*,10
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
"{script}|doWait|doSwitchToCostume",3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,11
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doBroadcast,6
"{doBroadcast}|*|*|literal:userDef",3
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doGlide}|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage|show,6
script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|*|receiveMessage|setHeading",7
sprite:userDef|{script}|show|doGlide,1
"{gotoXY}|*|*|*|literal:userDef",12
script|{receiveMessage}|*|*|literal:userDef|*,3
"{doGlide}|literal:userDef|*",12
script|{doSwitchToCostume}|literal:userDef,10
sprite:userDef|{script}|gotoXY|doGlide|*,3
script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*",16
sprite:userDef|{script}|show|gotoXY,5
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,14
script|{setHeading}|literal:userDef|*|*|*,9
sprite:userDef|script|{show}|*|*,1
sprite:userDef|{script}|doBroadcast|*|*,4
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doGlide}|literal:userDef|*|*,8
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
sprite:userDef|{script}|doTellTo|gotoXY|doGlide|doBroadcast,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
"{doThinkFor}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|hide|*|*,6
sprite:userDef|script|{doGlide}|literal:userDef,36
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{doGlide}|literal:userDef",13
"{setHeading}|*|*|literal:userDef|*",10
sprite:userDef|{script}|gotoXY|doGlide|doBroadcast|*,3
stage:userDef|{script}|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{script}|receiveMessage",24
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",17
"{sprite:userDef}|script|*|*",1
"{receiveMessage}|literal:userDef|*",7
"{script}|doGlide|hide",3
stage:userDef|script|{receiveKey}|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,3
script|{doBroadcast}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",2
"{script}|*|receiveMessage",16
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{receiveGo}|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|setHeading,9
sprite:userDef|{script}|doGlide|hide,3
"{doBroadcast}|literal:userDef|*",5
sprite:userDef|script|{doTellTo}|list,1
"{doGlide}|*|*|literal:userDef",12
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
"{script}|receiveMessage|doThinkFor|doBroadcast|*",1
"{script}|*|receiveMessage",6
"{script}|*|*|*|receiveMessage",21
"{doWait}|*|literal:userDef",6
snapshot|stage:userDef|{script}|receiveKey|doBroadcast|*,1
sprite:userDef|{script}|doWait|hide|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|hide,2
script|{doBroadcast}|*|literal:userDef,9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doBroadcast|*,2
script|{doBroadcast}|*|*|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{gotoXY}|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",19
script|{doWait}|*|*|literal:userDef,7
"{script}|show|gotoXY|doGlide|doSayFor",1
snapshot|stage:userDef|{script}|doBroadcast|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,8
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,4
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|{script}|doGlide|*|*,3
sprite:userDef|{script}|gotoXY|doGlide|doSayFor,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
script|{doGlide}|literal:userDef|literal:userDef,6
"{script}|doWait|doBroadcast|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
script|{setHeading}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|show|*,1
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,1
sprite:userDef|{script}|doSayFor|*|*,2
"{setHeading}|literal:userDef|*",2
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doGlide}|literal:userDef|*,12
script|{receiveMessage}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,22
sprite:userDef|script|{doGlide}|*|literal:userDef,12
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script",7
script|{doBroadcast}|*|literal:userDef|*,7
"{script}|hide|*",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doGlide,1
sprite:userDef|{script}|hide,10
stage:userDef|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{receiveMessage}|literal:userDef|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,11
stage:userDef|{script}|*|receiveKey|doBroadcast,1
sprite:userDef|script|{setHeading}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doGlide,1
"{script}|doGlide|*|*",2
"{script}|receiveKey|doBroadcast|*",1
"{script}|*|*|receiveMessage",10
script|{doGlide}|literal:userDef|literal:userDef,16
sprite:userDef|script|{hide}|*|*|*,1
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage|doThinkFor,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doGlide|*,3
script|{setHeading}|*|*|literal:userDef|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,12
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*",12
"{doThinkFor}|literal:userDef",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,9
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
sprite:userDef|script|{doThinkFor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading|show,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",7
sprite:userDef|script|{doGlide}|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|setHeading|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*|*,6
"{receiveMessage}|literal:userDef|*|*",16
"{doGlide}|*|literal:userDef|literal:userDef",5
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait",1
sprite:userDef|{script}|*|receiveMessage|setHeading|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{script}|receiveMessage|setHeading|*",4
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doGlide}|*|literal:userDef",3
script|{setHeading}|*|literal:userDef|*,4
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,5
script|{doThinkFor}|literal:userDef|literal:userDef|*|*,1
"{doGlide}|literal:userDef",10
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,3
"{script}|*|receiveGo|hide",3
"{receiveKey}|literal:userDef",1
"{script}|receiveGo|hide",7
"{script}|*|receiveMessage|*",1
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|{script}|doWait,3
"{script}|gotoXY|setHeading",1
"{setHeading}|*|literal:userDef",2
"{stage:userDef}|script|script|script",2
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{doSayFor}|literal:userDef|literal:userDef|*",2
"{script}|receiveMessage|show|doWait|doSwitchToCostume",1
"{sprite:userDef}|*|*|script",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
stage:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",11
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
"{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume",1
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|{script}|*|show,1
"{stage:userDef}|script|script",1
sprite:userDef|{script}|doGlide|hide|doWait,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{script}|show|gotoXY|doGlide",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,10
script|{gotoXY}|*|*|*|literal:userDef,9
sprite:userDef|{script}|setHeading|*|*|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|hide,12
script|{doBroadcast}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
sprite:userDef|{script}|*|receiveMessage|setHeading,8
"{script}|*|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|show|gotoXY,1
script|{receiveKey}|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,5
"{doThinkFor}|literal:userDef",2
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
sprite:userDef|{script}|doSayFor|doGlide|hide|doBroadcast,1
"{receiveMessage}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveMessage,12
