PQGram,Count
script|doRepeat|{script}|setXPosition|*,1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
"{doSayFor}|literal:userDef",6
"{reifyScript}|script|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|playSound|doWait|doTellTo|*",1
"{script}|doIf|*",13
doRepeat|script|{doWait}|*|literal:userDef|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",53
"{forward}|*|*|literal:userDef",1
script|doIf|{script}|doTellTo|*|*,2
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{sprite:userDef}|script|*",6
script|doIf|{script}|doTellTo|*,5
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,7
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
script|doIf|{script}|playSound|doWait|doTellTo|*,1
script|doIf|{script}|doGlide|*|*|*,4
sprite:userDef|script|{doIf}|*|reportTouchingColor,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,25
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,11
script|{doTellTo}|list|*,15
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide,16
script|{gotoXY}|*|literal:userDef|literal:userDef,22
stage:userDef|{sprite:userDef}|*|*|script,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,17
script|doTellTo|{reifyScript}|*|*|*|list,11
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|evaluateCustomBlock:userDef|doGlide|hide",1
"{script}|gotoXY|*|*",10
"{script}|hide|*",18
"{script}|*|gotoXY|doIf|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,15
doIf|script|{doTellTo}|list|*,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,29
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,11
script|{doForever}|script|*|*|*,7
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|{script}|*|*|doGlide|*,3
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,71
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,16
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
sprite:userDef|{script}|hide,36
"{script}|doWait",12
script|{doIf}|*|*|reportTouchingObject|script,6
doIf|{reportTouchingObject}|literal:userDef,9
script|{doTellTo}|list|*|*|*,2
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
"{doTellTo}|*|*|*|literal:userDef",7
"{doIf}|reportTouchingColor|script|*",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
"{script}|hide|*",38
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
"{receiveKey}|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|*|receiveGo|doForever,1
doRepeat|{script}|*|forward,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|{script}|hide|*,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|*|*|evaluateCustomBlock:userDef|hide",13
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
sprite:userDef|script|{doIf}|script,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|hide|*|*,31
sprite:userDef|{script}|doTellTo|setHeading,1
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
"{doIf}|reportTouchingObject|script",11
"{doWait}|literal:userDef|*",16
"{receiveKey}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
script|doTellTo|{reifyScript}|list|script|*|*,11
"{script}|*|playSound",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,55
"{stage:userDef}|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,10
"{doForever}|*|*|script|*",10
script|{doGlide}|literal:userDef|*|*|*,1
"{script}|hide|*|*|*",46
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
"{doSayFor}|literal:userDef|*|*",1
doIf|script|{doTellTo}|reifyScript,5
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
doTellTo|{reifyScript}|script,16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
"{reifyScript}|*|list|script|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,7
doIf|{reportTouchingColor}|literal:userDef|*|*,9
"{receiveKey}|*|*|literal:userDef",3
sprite:userDef|script|{doGlide}|*|literal:userDef,1
doIf|{script}|setYPosition|*|*|*,1
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",3
script|{gotoXY}|literal:userDef|literal:userDef,9
"{gotoXY}|*|*|literal:userDef|literal:userDef",20
"{doIf}|*|reportTouchingObject",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{script}|evaluateCustomBlock:userDef|hide|*|*",20
script|doRepeat|{script}|forward|doWait|*|*,1
"{doIf}|*|*|*|reportTouchingColor",2
stage:userDef|sprite:userDef|{script}|hide|*|*,45
stage:userDef|sprite:userDef|{script}|gotoXY|doIf|*,1
script|{doWait}|*|*|*|literal:userDef,8
script|doIf|{script}|doTellTo|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{gotoXY}|literal:userDef,35
"{doForever}|*|script",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,24
sprite:userDef|{script}|*|receiveGo,19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,38
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,20
sprite:userDef|{script}|gotoXY,7
"{reifyScript}|list|script|*|*",13
sprite:userDef|{script}|doSayFor|hide|doWait|doTellTo,1
sprite:userDef|{script}|receiveGo,1
doIf|script|{doGlide}|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
doRepeat|script|{setYPosition}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
"{script}|doSwitchToCostume|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|{sprite:userDef}|script,47
doIf|{script}|doGlide,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|setHeading|forward",3
"{doSayFor}|literal:userDef",5
script|{doIf}|reportTouchingObject,14
"{script}|*|*|evaluateCustomBlock:userDef|hide",10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,15
script|doRepeat|{script}|setHeading|forward,2
script|{receiveKey}|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doWait}|*|*|literal:userDef|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide,30
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{reportTouchingColor}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,2
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
"{doGlide}|literal:userDef|*",3
doIf|script|{doTellTo}|list,4
"{doTellTo}|*|literal:userDef",3
"{gotoXY}|*|literal:userDef",14
doIf|{reportTouchingColor}|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script,20
doIf|{script}|doTellTo|doSwitchToCostume|*,1
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|*|*|*|reportTouchingColor",8
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
"{script}|*|*|*|doTellTo",6
script|{doForever}|script,8
"{script}|show|gotoXY|*",3
"{reifyScript}|*|*|*|list",13
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
"{doSwitchToCostume}|literal:userDef|*|*",17
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
"{script}|doTellTo|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
reifyScript|{script}|doSwitchToCostume,10
doIf|{reportTouchingObject}|*|*|literal:userDef,3
script|{doSayFor}|*|literal:userDef,3
"{playSound}|*|*|literal:userDef",8
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,3
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
script|{bounceOffEdge}|*|*|*,1
"{setXPosition}|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
script|{doIf}|*|*|reportTouchingObject|script,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,51
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|hide|*|*",23
"{doForever}|*|*|*|script",5
sprite:userDef|{script}|hide|*,33
"{script}|*|doSwitchToCostume|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
sprite:userDef|{script}|gotoXY|*|*,8
sprite:userDef|{script}|receiveGo|hide,5
script|{doGlide}|*|literal:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script,13
script|{setYPosition}|literal:userDef,2
"{gotoXY}|literal:userDef|*|*",9
script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doGlide}|literal:userDef|*|*",2
doTellTo|{reifyScript}|*|*|*|list,10
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{reifyScript}|list|script|*|*",16
script|{doGlide}|literal:userDef|*,2
"{script}|doRepeat|bounceOffEdge|doIf",2
script|doIf|{script}|gotoXY,3
doSayFor|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
script|{doSwitchToCostume}|literal:userDef,19
sprite:userDef|{script}|evaluateCustomBlock:userDef,31
doIf|{script}|doTellTo|*|*,7
sprite:userDef|{script}|doForever|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,12
"{gotoXY}|*|*|literal:userDef|literal:userDef",17
script|{playSound}|literal:userDef|*|*,9
sprite:userDef|script|{doGlide}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*",13
"{doSwitchToCostume}|*|literal:userDef",18
script|{gotoXY}|*|literal:userDef|literal:userDef,19
script|doIf|{script}|*|doStopThis,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
doIf|script|{doTellTo}|list|*|*,11
"{playSound}|*|literal:userDef|*|*",6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,3
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{doTellTo}|list",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
"{sprite:userDef}|script|script|script",22
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|{gotoXY}|*|*|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef",15
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|*|list|script|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,15
sprite:userDef|script|{gotoXY}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
reifyScript|{script}|doSwitchToCostume|*,13
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
"{script}|hide|*|*",24
"{doIf}|*|*|*|reportTouchingColor",11
"{reifyScript}|*|list|script|*",10
"{script}|setHeading|forward|doWait",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,32
stage:userDef|sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,20
doTellTo|{reifyScript}|list|script|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,6
"{doForever}|*|*|script|*",4
doIf|{script}|*|doStopThis|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|doTellTo|*,11
doIf|{reportTouchingObject}|*|*|literal:userDef,6
doIf|script|{doWait}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|playSound|doRepeat,2
"{script}|doSwitchToCostume",12
doRepeat|script|{setHeading}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|doResetTimer,1
script|doRepeat|{script}|*|*|setHeading,2
doIf|{script}|*|*|doWait|doSwitchToCostume,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
sprite:userDef|{script}|gotoXY|*|*|*,7
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,2
sprite:userDef|{script}|doTellTo|setHeading|gotoXY,1
script|doIf|{script}|doGlide|*|*,2
script|doIf|{script}|playSound,4
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
"{list}|*|*|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef,7
doIf|script|{doWait}|*|literal:userDef,1
doIf|{script}|doTellTo,6
script|doIf|{script}|*|*|doGlide|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,2
script|doIf|{script}|*|doTellTo|*|*,3
script|{gotoXY}|*|literal:userDef,10
"{doIf}|reportTouchingObject|literal:userDef",1
"{script}|doWait",14
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
doGotoObject|{literal:userDef}|*,1
"{script}|*|receiveGo|hide|*",9
"{sprite:userDef}|script",30
doIf|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script,16
script|doIf|{script}|doGlide,6
"{doForever}|*|script|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,10
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
doIf|{reportTouchingObject}|*|literal:userDef|*,12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
"{reifyScript}|*|list|script|*",13
"{doSwitchToCostume}|*|*|literal:userDef",19
doIf|{script}|doTellTo|*|*,10
"{script}|*|evaluateCustomBlock:userDef|hide",15
script|doIf|{script}|doTellTo|*,8
"{script}|*|doGotoObject|doWait|doIf",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,32
script|{doSayFor}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,13
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,52
"{playSound}|*|literal:userDef|*|*",3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingColor|script,10
doIf|script|{doTellTo}|list|*|*|*,1
"{doIf}|*|reportTouchingObject|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,45
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,16
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",15
script|{doForever}|*|script|*|*,9
sprite:userDef|{script}|show,16
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
"{doGlide}|*|*|literal:userDef",4
"{doTellTo}|reifyScript|list|*",8
script|{playSound}|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef|gotoXY",3
doIf|{script}|*|*|gotoXY,1
doIf|script|{doTellTo}|*|literal:userDef,11
"{script}|*|receiveGo",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,16
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*,5
stage:userDef|{sprite:userDef}|script,27
"{playSound}|literal:userDef|*|*",6
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{doWait}|*|literal:userDef|*|*,14
script|{setYPosition}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
script|doIf|{script}|doWait|doTellTo,1
script|doTellTo|{reifyScript}|script|*|*,16
script|doForever|{script}|doIf|*,7
"{script}|*|*|evaluateCustomBlock:userDef",50
script|{doIf}|reportTouchingObject|script,11
script|{doIf}|*|reportTouchingObject|script|*,10
sprite:userDef|script|{bounceOffEdge}|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",26
doTellTo|{reifyScript}|*|list,4
script|{gotoXY}|literal:userDef|literal:userDef,20
"{script}|*|*|playSound|doWait",2
reifyScript|{script}|*|*|doSwitchToCostume,13
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{doWait}|*|*|literal:userDef|*",10
"{setYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{gotoXY}|*|*|*|literal:userDef",7
sprite:userDef|{script}|receiveGo|doForever,7
"{script}|*|receiveGo|hide",2
"{reifyScript}|list|script|*|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{doIf}|*|*|reportTouchingObject",9
"{script}|setYPosition|bounceOffEdge|doIf",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,29
"{doIf}|*|reportTouchingColor|script",4
"{doSwitchToCostume}|*|literal:userDef|*",10
"{doTellTo}|*|*|*|literal:userDef",13
"{script}|doIf|*",7
"{script}|show|doSwitchToCostume|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doResetTimer,1
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,16
"{doGlide}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|gotoXY,6
reifyScript|{script}|*|doSwitchToCostume|*|*,15
doTellTo|{reifyScript}|script,2
"{forward}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,49
sprite:userDef|script|{gotoXY}|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,2
script|doRepeat|{script}|forward|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doRepeat}|*|*|literal:userDef|script,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,10
doIf|{reportTouchingObject}|*|literal:userDef|*,9
sprite:userDef|{script}|show|gotoXY,8
script|{doSwitchToCostume}|literal:userDef,26
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doGlide,1
stage:userDef|sprite:userDef|{script}|bounceOffEdge|doIf|doIf,1
script|{doGlide}|*|*|literal:userDef,6
"{reifyScript}|list|script|*",5
"{reifyScript}|*|*|list|script",9
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{script}|hide",36
"{sprite:userDef}|script",29
"{reifyScript}|list|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,15
script|{doTellTo}|reifyScript|list|*|*,6
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
sprite:userDef|script|{doIf}|script|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,57
doTellTo|{reifyScript}|list|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,69
"{doGlide}|literal:userDef|literal:userDef|*",1
script|doTellTo|{reifyScript}|script|*,9
stage:userDef|{sprite:userDef}|script|script|script,36
script|{receiveKey}|*|*|*|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",4
script|{doRepeat}|*|literal:userDef|script|*,3
script|doIf|{script}|*|*|doTellTo,4
sprite:userDef|{script}|*|*|receiveGo|hide,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|hide|*|*",26
"{reportTouchingColor}|literal:userDef|*|*",5
"{script}|evaluateCustomBlock:userDef|hide|*",30
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
sprite:userDef|{script}|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|script|{doForever}|*|*|script,7
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,24
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|playSound,5
reifyScript|{script}|*|doSwitchToCostume|*|*,7
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|bounceOffEdge,1
sprite:userDef|{script}|receiveGo,7
doIf|{script}|doTellTo|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,48
"{script}|*|*|evaluateCustomBlock:userDef|hide",22
script|setHeading|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
doRepeat|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|hide|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|doResetTimer|doSwitchToCostume|doTellTo,1
sprite:userDef|{script}|doSwitchToCostume,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
sprite:userDef|script|{doIf}|script,7
script|{doTellTo}|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef|show",6
"{script}|receiveGo",15
"{doTellTo}|list",14
"{script}|doSwitchToCostume",1
"{script}|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
sprite:userDef|{script}|doRepeat|bounceOffEdge|doIf,1
"{script}|*|*|doSwitchToCostume|*",15
"{script}|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|receiveKey|doRepeat,1
reifyScript|{script}|doSwitchToCostume|*|*|*,13
"{playSound}|*|literal:userDef|*|*",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,53
script|doIf|{reportTouchingObject}|*|literal:userDef,12
sprite:userDef|{script}|receiveGo|hide|*|*,7
script|doIf|{reportTouchingObject}|literal:userDef,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
doTellTo|{reifyScript}|script|*|*|*,7
script|{doSwitchToCostume}|*|literal:userDef,15
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{script}|*|*|*|doTellTo",3
"{script}|receiveGo|hide|*",9
sprite:userDef|{script}|doWait,7
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"*|*|{snapshot}|customBlock:userDef|*",1
