PQGram,Count
script|{doIfElse}|reportEquals,7
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,17
"{script}|doSwitchToCostume|doWait",1
"{script}|doWait",16
doRepeat|script|{changeScale}|reportQuotient|*|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|changeXPosition|{reportQuotient}|*|*|reportDifference,5
script|{doRepeat}|script|*,16
changeScale|{reportQuotient}|reportDifference|literal:userDef|*,1
script|{doWait}|literal:userDef,40
"{goToLayer}|*|literal:userDef|*|*",6
"{doWait}|literal:userDef|*",15
doIfElse|{script}|gotoXY|evaluateCustomBlock:userDef|removeClone|*,1
"{doRepeat}|script|*|*|*",6
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
"{doWait}|literal:userDef|*|*|*",32
script|{setEffect}|literal:userDef,2
doRepeat|{script}|doWait|*|*,6
"{script}|doSwitchToCostume|createClone|doSwitchToCostume",2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,5
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{doWait}|literal:userDef,20
"{reportQuotient}|literal:userDef|*|*|*",2
script|{receiveOnClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,17
"{doRepeat}|*|*|literal:userDef|script",17
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|doUntil|{script}|*|changeXPosition,2
"{script}|doWait|*|*",3
script|{changeXPosition}|*|reportQuotient|*,6
script|{receiveMessage}|literal:userDef|*,5
"{script}|doBroadcast",8
doIfElse|{script}|doIfElse|*|*,5
script|changeYPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,3
script|{doRepeat}|*|*|*|literal:userDef,10
doIfElse|{script}|doIf,4
stage:userDef|sprite:userDef|{script}|doWait|playSound|evaluateCustomBlock:userDef,1
"{doWait}|literal:userDef|*",35
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,10
"{doRepeat}|literal:userDef|script",5
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{gotoXY}|*|*|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,17
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,1
script|{doIfElse}|script|*|*,4
script|doRepeat|{script}|*|*|changeXPosition|changeYPosition,2
script|{doUntil}|*|reportEquals|script,3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
reportEquals|{literal:userDef}|*|*,1
doIf|script|{goToLayer}|literal:userDef,1
script|{gotoXY}|literal:userDef,9
"{customBlock:userDef}|script|varDec:userDef",3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script",16
script|{doBroadcast}|*|*|*|literal:userDef,7
"{reportDifference}|direction|*|*|*",2
"{script}|hide|removeClone",3
"{doIfElse}|script|script",3
doUntil|{script}|*|*|*|doWait,2
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",2
sprite:userDef|customBlock:userDef|{script}|doUntil|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,7
script|{doUntil}|*|reportEquals|script,6
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|*|*|*|literal:userDef",1
script|doIfElse|{script}|doIf,3
doRepeat|script|{doWait}|*|*|*|literal:userDef,11
doRepeat|{script}|turn|*|*|*,1
changeXPosition|{reportQuotient}|reportDifference|var:userDef,1
"{script}|*|*|goToLayer",3
doIfElse|script|{doIfElse}|*|reportOr|script,2
sprite:userDef|script|{doRepeat}|script,8
doRepeat|{script}|doWait|*|*,3
"{script}|createClone",11
script|{changeXPosition}|*|reportQuotient,1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
script|changeScale|{reportQuotient}|reportDifference,1
doUntil|{script}|changeYPosition|*|*,3
sprite:userDef|customBlock:userDef|{script}|*|doRepeat|*|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|doSwitchToCostume|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
doIfElse|{script}|doIfElse,7
script|{changeXPosition}|*|reportQuotient|*,3
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
doForever|{script}|*|*|doChangeVar|*,1
changeXPosition|reportQuotient|{literal:userDef}|*|*,1
"{changeYPosition}|*|*|reportQuotient|*",5
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
changeYPosition|reportQuotient|{reportDifference}|*|*|var:userDef|yPosition,1
doIfElse|script|{goToLayer}|*|*|*|literal:userDef,1
"{reportEquals}|getCostumeIdx",5
script|{doRepeat}|*|var:userDef|script,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,9
script|{doWait}|*|*|var:userDef|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
doRepeat|{script}|changeEffect,2
script|{doIf}|*|*|*|reportEquals,3
doIfElse|{script}|*|*|*|show,3
script|receiveMessage|{literal:userDef}|*|*,1
reportMonadic|{reportProduct}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,7
doIfElse|{script}|doIfElse|*|*|*,6
"{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone",1
"{script}|doSwitchToCostume|doWait",21
doIfElse|{reportEquals}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|doRepeat,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
doRepeat|script|{doSwitchToCostume}|reportDifference|*|*|*,2
script|doIfElse|{script}|*|*|*|doIf,3
doRepeat|script|{changeYPosition}|reportQuotient|*|*,1
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,3
doIfElse|script|{doIfElse}|script|*|*|*,7
script|{doWait}|*|*|*|literal:userDef,33
"{doSwitchToCostume}|*|literal:userDef|*",23
"{customBlock:userDef}|varDec:userDef",7
doChangeVar|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|*|list,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doSwitchToCostume}|literal:userDef",41
"{changeEffect}|literal:userDef",12
reportEquals|reportRound|{xPosition}|*|*|*|*,1
doIfElse|script|{setYPosition}|*|literal:userDef|*,2
doIfElse|{script}|setYPosition,2
"{script}|*|doSwitchToCostume|*",2
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,1
sprite:userDef|{script}|doBroadcast,5
"{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone",4
doRepeat|script|{doSwitchToCostume}|*|reportDifference|*,2
script|doRepeat|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
doRepeat|script|{changeXPosition}|*|*|reportQuotient|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|changeScale|{reportQuotient}|literal:userDef|*,1
"{script}|doWait",15
"{createClone}|literal:userDef|*|*",6
"{sprite:userDef}|script|script|script",4
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,21
"{playSound}|*|*|literal:userDef",4
doRepeat|script|{doSwitchToCostume}|reportDifference|*|*,1
script|{changeEffect}|literal:userDef,11
doIfElse|{script}|doIfElse|*|*,2
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,3
reportQuotient|reportMonadic|{reportProduct}|literal:userDef|var:userDef,1
script|doIfElse|{script}|doIfElse,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,21
changeYPosition|reportQuotient|{reportDifference}|*|var:userDef,3
script|{doSwitchToCostume}|*|literal:userDef,33
doPlaySoundUntilDone|{reportRandom}|literal:userDef|literal:userDef,1
doIfElse|script|{doIfElse}|*|*|*|reportOr,1
customBlock:userDef|script|{doUntil}|reportEquals,1
script|doRepeat|{script}|*|changeXPosition|changeEffect|turn,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{goToLayer}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|doWait,2
customBlock:userDef|{script}|*|doUntil|*,2
changeXPosition|reportQuotient|{reportDifference}|reportRound|*,1
script|{doIfElse}|script|*|*,1
reportQuotient|{reportDifference}|*|var:userDef|yPosition|*,4
"{script}|*|*|show|gotoXY",2
script|{doWait}|literal:userDef|*|*,20
"{reportDifference}|*|getCostumeIdx|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doRepeat}|*|literal:userDef",15
"{script}|doSwitchToCostume|doWait|*",6
"{script}|*|receiveGo|doSwitchToCostume|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
script|doRepeat|{script}|changeEffect|turn|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,9
"{doWait}|literal:userDef|*|*|*",29
changeXPosition|{reportQuotient}|*|*|reportDifference,4
"{script}|*|doRepeat",1
reportRound|{yPosition}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
gotoXY|{var:userDef}|*,1
"{doRepeat}|literal:userDef|script|*|*",15
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,5
script|doRepeat|{script}|*|doWait|doSwitchToCostume,2
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
reportQuotient|{reportDifference}|xPosition|*|*|*,5
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*",11
"{script}|receiveOnClone|doIf",1
doRepeat|script|{playSound}|*|literal:userDef|*,1
"{script}|doUntil|*|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{createClone}|*|literal:userDef",4
script|{doIfElse}|reportEquals|script,8
script|{doRepeat}|literal:userDef,8
script|doIfElse|{script}|*|*|doWait|show,1
"{changeXPosition}|reportQuotient|*|*",7
"{sprite:userDef}|script|script",3
"{playSound}|literal:userDef|*",3
"{script}|doBroadcast",9
sprite:userDef|{customBlock:userDef}|*|*|script,8
"{script}|setScale",1
script|doUntil|{reportEquals}|reportRound|yPosition|*|*,3
doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,4
"{doRepeat}|script|*|*|*",9
stage:userDef|sprite:userDef|{script}|doIfElse|*,2
changeYPosition|reportQuotient|{reportDifference}|*|*|*|var:userDef,3
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|clearEffects|goToLayer,1
doIfElse|script|{goToLayer}|*|literal:userDef,2
changeYPosition|reportQuotient|{reportDifference}|var:userDef,3
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,1
"{goToLayer}|*|literal:userDef|*|*",3
doRepeat|{script}|turn,2
doIfElse|{script}|doIfElse|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|doRepeat|doBroadcast",1
script|doIf|{script}|gotoXY|doWait,1
doRepeat|{script}|changeYPosition|*,2
"{script}|doRepeat|doBroadcast|doRepeat|doBroadcast",1
"{script}|doSwitchToCostume|playSound|evaluateCustomBlock:userDef",1
"{reportRound}|*|yPosition|*|*",1
doIfElse|script|{doIf}|*|*|reportEquals,3
doIfElse|script|{doRepeat}|script|*|*,1
"{script}|doSwitchToCostume|createClone",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
doRepeat|{script}|doPlaySoundUntilDone|*,1
"{doIf}|reportEquals|script",6
script|{doWait}|*|*|literal:userDef|*,14
doRepeat|{script}|*|*|changeScale,1
"{doUntil}|*|reportEquals|script|*",1
turn|{reportQuotient}|*|reportDifference|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef,16
script|{doIfElse}|script|script|*|*,1
"{reportEquals}|getCostumeIdx",4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,5
customBlock:userDef|script|{doRepeat}|*|*|*|var:userDef,4
reportAnd|reportEquals|{reportRound}|*|var:userDef|*|*,2
"{reportEquals}|*|getCostumeIdx",2
doIf|script|{doRepeat}|literal:userDef,1
script|doIfElse|{script}|setScale|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{reportQuotient}|*|*|reportDifference",18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,9
reportEquals|{reportRound}|*|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef|*|*,46
script|doIfElse|{script}|show|doForever,1
script|{doTellTo}|*|*|literal:userDef,3
script|doRepeat|{script}|doWait|doSwitchToCostume|*|*,1
script|doIfElse|{script}|show|gotoXY,3
"{script}|*|receiveMessage|doRepeat|*",2
script|doIfElse|{script}|hide|removeClone|*|*,1
sprite:userDef|{script}|doRepeat|doBroadcast|doRepeat,1
script|doRepeat|{script}|changeEffect|turn|*|*,2
doRepeat|{script}|turn|*,1
sprite:userDef|{script}|receiveOnClone,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
"{doSwitchToCostume}|literal:userDef|*|*|*",39
"{doSwitchToCostume}|*|*|literal:userDef",34
"{doSwitchToCostume}|literal:userDef",40
"{changeEffect}|literal:userDef",11
doIfElse|{script}|*|*|doIfElse|*,1
doUntil|{reportEquals}|*|*|reportRound|yPosition,2
script|doIfElse|{script}|*|*|*|doIfElse,5
script|setYPosition|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{list}|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,4
sprite:userDef|{script}|*|*|receiveGo,3
"{reportDifference}|*|literal:userDef|getScale|*",1
script|doIfElse|{script}|doWait|show|doUntil|*,2
"{doTellTo}|list|*",3
"{reportRound}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{doRepeat}|script|*|*",7
script|{goToLayer}|*|*|literal:userDef|*,6
doIfElse|{script}|show|doUntil|*,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,27
"{changeYPosition}|*|*|reportQuotient|*",2
"{reportRound}|var:userDef|*|*|*",4
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
changeYPosition|{reportQuotient}|*|reportDifference,4
doIfElse|script|{doWait}|*|*|literal:userDef|*,2
doIf|script|{gotoXY}|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,53
"{reportQuotient}|var:userDef|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*,8
doRepeat|script|{changeYPosition}|*|*|reportQuotient,1
script|doIf|{reportEquals}|literal:userDef|*|*,2
script|doIfElse|{script}|gotoXY|setScale|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
"*|{snapshot}|varDec:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,50
script|{evaluateCustomBlock:userDef}|literal:userDef,12
"{doSwitchToCostume}|*|*|literal:userDef|*",42
script|doIfElse|{script}|*|*|show|evaluateCustomBlock:userDef,1
script|turn|{reportQuotient}|reportDifference|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|*|*|reportEquals|script,3
doRepeat|script|{doWait}|literal:userDef|*|*,18
doUntil|script|{changeXPosition}|*|reportQuotient|*,3
doIfElse|script|{doIfElse}|script,1
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
"{customBlock:userDef}|*|script",4
"{script}|setScale",2
script|{doWait}|literal:userDef|*|*|*,43
script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
"{createClone}|literal:userDef|*",6
script|doIfElse|{script}|doIfElse|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*,7
changeYPosition|reportQuotient|{reportDifference}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,13
reportEquals|reportRound|{var:userDef}|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
"{script}|*|*|doWait",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doBroadcast,1
script|{doSwitchToCostume}|*|literal:userDef|*,25
"{changeEffect}|*|literal:userDef|literal:userDef|*",5
"{reportQuotient}|var:userDef|*",1
script|doIfElse|{script}|*|doIf,3
script|doRepeat|{script}|*|*|doWait,2
"{script}|doPlaySoundUntilDone|*|*|*",6
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
sprite:userDef|{script}|createClone|doWait,2
"{doSwitchToCostume}|*|*|literal:userDef|*",51
doIfElse|script|{doIfElse}|*|*|reportEquals,5
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|show|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,58
"{doSwitchToCostume}|literal:userDef|*|*|*",48
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone,5
"{script}|turn|*|*",1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doPlaySoundUntilDone,6
script|doUntil|{reportEquals}|getCostumeIdx|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|createClone|doWait|doSwitchToCostume|createClone,3
changeXPosition|{reportQuotient}|reportDifference,3
doIfElse|script|{removeClone}|*|*|*|*,1
"{reportQuotient}|reportDifference|var:userDef|*|*",7
sprite:userDef|{customBlock:userDef}|varDec:userDef,9
"{script}|doRepeat|doBroadcast|doRepeat",2
doTellTo|{reifyScript}|list|script,2
"{setScale}|*|*|literal:userDef|*",1
doIf|script|{doRepeat}|literal:userDef|script|*|*,6
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|setScale|show|doForever|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,40
reportOr|{reportEquals}|*|*|getCostumeIdx,3
reportEquals|{reportRound}|*|*|var:userDef,4
"{customBlock:userDef}|varDec:userDef",10
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
"{script}|receiveGo|doSwitchToCostume",1
doUntil|reportEquals|{xPosition}|*,1
"{reportEquals}|var:userDef|*",2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,4
doIfElse|{script}|doSwitchToCostume|gotoXY|show|doForever,1
script|{doRepeat}|script,15
stage:userDef|sprite:userDef|{script}|createClone|doWait|doSwitchToCostume|createClone,2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,32
"{script}|changeEffect|turn",1
doIfElse|{script}|*|*|doUntil|*,1
doIf|script|{goToLayer}|*|*|literal:userDef,3
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",3
sprite:userDef|{script}|goToLayer|doSwitchToCostume|show|*,1
"{doIf}|*|*|reportEquals",2
script|doUntil|{script}|*|doWait|doWearNextCostume,2
script|{doRepeat}|literal:userDef|script,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*",46
script|{doWait}|*|*|*|literal:userDef,24
"{script}|doWait",18
changeScale|reportQuotient|{reportMonadic}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,48
script|{doSwitchToCostume}|*|literal:userDef|*,31
"{reportEquals}|*|*|getCostumeIdx",3
stage:userDef|{sprite:userDef}|script|script,10
"{goToLayer}|literal:userDef|*|*|*",8
changeScale|{reportQuotient}|*|*|reportMonadic|literal:userDef,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{script}|show|gotoXY|evaluateCustomBlock:userDef|removeClone",1
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,2
script|doIfElse|{reportOr}|reportEquals,1
"{doSwitchToCostume}|literal:userDef|*",6
"{script}|*|playSound|doWait",1
"{doWait}|*|*|literal:userDef",22
stage:userDef|{sprite:userDef}|*|customBlock:userDef,1
"{turn}|reportQuotient|*|*|*",3
doIfElse|{script}|doForever|*|*,2
script|doUntil|{reportEquals}|reportRound|yPosition|*|*,2
script|doUntil|{script}|*|changeYPosition|*|*,2
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,8
doIfElse|{script}|evaluateCustomBlock:userDef,2
"{script}|doPlaySoundUntilDone|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{doSwitchToCostume}|literal:userDef|*|*|*",42
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*",54
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{reportRound}|var:userDef|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
"{customBlock:userDef}|varDec:userDef",9
turn|{reportQuotient}|reportDifference,3
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",31
script|doIfElse|{reportOr}|reportEquals|*,1
script|{receiveMessage}|literal:userDef,10
doRepeat|{script}|doWait|doSwitchToCostume,16
"{changeEffect}|literal:userDef",10
customBlock:userDef|{script}|doUntil|*|*,2
"{reportQuotient}|reportDifference|var:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef|*",26
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*",6
script|doIf|{script}|removeClone|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
reportAnd|reportEquals|{reportRound}|var:userDef,2
doIf|{reportEquals}|getCostumeIdx,4
"{sprite:userDef}|script|script|*|*",1
reportEquals|{reportRound}|*|*|var:userDef,1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doIfElse|script|{gotoXY}|*|*|literal:userDef,6
"{reportDifference}|*|literal:userDef|direction",2
script|doIf|{script}|doRepeat|hide|removeClone,2
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
customBlock:userDef|{script}|*|*|doUntil,2
sprite:userDef|{script}|doSwitchToCostume,21
sprite:userDef|customBlock:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|evaluateCustomBlock:userDef|doWait,2
"{script}|*|doWait|doSwitchToCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{doSwitchToCostume}|literal:userDef|*|*",52
"{script}|createClone",13
"{doRepeat}|script|*|*|*",3
doIf|{script}|hide|setEffect,1
doIf|{script}|gotoXY|doWait|doRepeat,1
script|{gotoXY}|*|*|literal:userDef,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,14
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,7
"{script}|doForever|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
script|doIfElse|{script}|*|*|*|doIfElse,6
script|doRepeat|{script}|*|changeEffect,4
script|{doSwitchToCostume}|literal:userDef|*|*,46
"{doSwitchToCostume}|*|*|literal:userDef|*",48
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,4
"{script}|doWait|show|evaluateCustomBlock:userDef|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
script|{doIf}|reportEquals,6
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
changeXPosition|{reportQuotient}|var:userDef,5
sprite:userDef|{script}|doSwitchToCostume|createClone,7
reportQuotient|reportDifference|{xPosition}|*|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,8
"{doIf}|script|*",2
script|{doIfElse}|*|reportOr,2
script|doIfElse|{script}|doWait|show|doUntil|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,50
doUntil|{script}|changeYPosition,2
reportQuotient|{reportMonadic}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|script|script|*",4
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",7
sprite:userDef|{customBlock:userDef}|*|*|script,2
"{reportDifference}|*|var:userDef|yPosition|*",3
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
changeYPosition|reportQuotient|{reportDifference}|*|*|*|var:userDef,2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
script|doIfElse|{script}|*|doIfElse|*|*,7
"{reportQuotient}|reportDifference|var:userDef|*|*",4
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doBroadcast|doSwitchToCostume|doTellTo|doRepeat,1
doPlaySoundUntilDone|reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|customBlock:userDef|{script}|doRepeat,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|doWait|*|*,4
script|{doRepeat}|literal:userDef|script|*,3
script|doIf|{script}|removeClone|*|*,2
"{script}|doWait|doRepeat",3
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
script|doUntil|{reportEquals}|var:userDef|*|*|*,2
script|doUntil|{reportEquals}|reportRound|xPosition|*,1
"{script}|*|gotoXY|setScale",2
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,14
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",1
"{doUntil}|reportEquals|script|*",1
"{doWait}|*|var:userDef|*|*",5
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|doUntil|{reportEquals}|*|*|*|getCostumeIdx,2
turn|reportQuotient|{reportDifference}|literal:userDef|direction|*,1
"{script}|show|doRepeat|doSwitchToCostume|doWait",1
sprite:userDef|script|{doForever}|*|script,2
