PQGram,Count
"{reportProduct}|var:userDef|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doIf}|script|*",19
doIf|script|{changeYPosition}|*|*|var:userDef,2
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
script|{reportAnd}|literal:userDef|*|*|*,1
"{script}|*|*|receiveMessage",8
sprite:userDef|{script}|reportTouchingColor|*,3
sprite:userDef|{script}|*|*|*|reportTouchingColor,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
"{doSetVar}|reportProduct|*|*|*",2
script|{doIf}|script|*|*,18
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
"{changeXPosition}|var:userDef|*|*",2
sprite:userDef|{script}|*|*|reportTouchingColor|*,22
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,13
doIf|{script}|*|gotoXY|*|*,1
script|{reportTouchingColor}|*|*|literal:userDef,18
script|changeXPosition|{reportQuotient}|var:userDef|literal:userDef|*,1
"{script}|reportTouchingColor|*|*",24
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|doForever,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,5
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|*|reportTouchingColor|*",3
"{script}|*|doIf",2
doIfElse|{script}|*|doSetVar,3
"{doIf}|*|reportTouchingColor|script|*",7
"{reportTouchingColor}|literal:userDef|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef,8
doIf|{script}|*|gotoXY,2
doIf|script|{doIf}|*|reportTouchingColor,4
"{sprite:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,2
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,14
sprite:userDef|script|{doWearNextCostume}|*|*,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
"{reportKeyPressed}|*|literal:userDef",5
script|doForever|{script}|*|changeXPosition|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script,40
"{reportTouchingColor}|*|*|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
"{sprite:userDef}|*|script|*|*",3
script|{reportTouchingColor}|*|*|literal:userDef,21
doIf|{script}|changeYPosition|doIf|*,6
doIf|{script}|*|changeYPosition|doIf,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doIf|{script}|doIf|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{reportTouchingColor}|literal:userDef|*",21
script|doIf|{reportTouchingColor}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*,1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,19
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{script}|doForever",6
script|doIf|{script}|doRepeat|gotoXY,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,3
"{reportTouchingColor}|literal:userDef|*",31
sprite:userDef|{script}|reportTouchingColor|*,13
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
script|{doIfElse}|script|*|*|*,1
doSetVar|{reportProduct}|var:userDef|*|*,1
sprite:userDef|{script}|reportTouchingColor|*|*,25
doIf|script|{doIf}|script|*,9
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
doForever|script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
script|{gotoXY}|literal:userDef|*,3
"{reportEquals}|xPosition|*|*|*",1
script|{reportTouchingColor}|literal:userDef|*,6
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
script|doIf|{script}|*|changeYPosition|doIf|*,7
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
doIf|{script}|changeYPosition|doIf|*,3
"{script}|reportAnd|*|*|*",2
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,4
doForever|{script}|doIf|changeYPosition,1
doIf|{script}|*|*|changeYPosition|doIf,7
doIf|{script}|*|changeYPosition|doIf,1
doIf|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|*|*|script",7
"{reportTouchingColor}|*|literal:userDef|*",18
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
script|doIfElse|{script}|*|*|doIfElse,1
"{script}|receiveMessage",8
"{reportTouchingColor}|literal:userDef|*|*|*",15
"{script}|*|*|reportTouchingColor",13
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|doForever|*,1
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|doIfElse",1
script|{changeYPosition}|literal:userDef|*,11
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
script|doIf|{script}|*|doSwitchToCostume|doRepeat,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,6
sprite:userDef|script|{setScale}|literal:userDef,4
sprite:userDef|{script}|*|*|reportTouchingColor,13
"{doSetVar}|*|varMenu:userDef",5
script|{doIf}|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,14
"{reportNot}|*|*|reportOr",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
script|{reportAnd}|*|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{reportTouchingColor}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",2
script|{doIf}|*|*|*|reportTouchingColor,4
script|{setScale}|literal:userDef|*,6
"{doIf}|*|reportTouchingColor|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
doIf|script|{doSetVar}|reportProduct,1
doForever|script|{changeXPosition}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{reportTouchingColor}|literal:userDef|*|*",16
script|doSetVar|{reportProduct}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,9
script|{changeYPosition}|*|*|*|var:userDef,3
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
"{sprite:userDef}|*|script",7
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|literal:userDef|*|*,10
reportNot|{reportOr}|*|*|*|reportKeyPressed,1
"{changeYPosition}|*|literal:userDef",3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,30
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setScale,3
stage:userDef|{sprite:userDef}|script|*|*,8
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|receiveMessage|setScale|*",4
"{script}|*|doSetVar",3
doIf|{script}|gotoXY|*|*,2
"{script}|*|*|reportAnd|*",2
"{sprite:userDef}|script",33
script|{doIf}|reportNot|script|*,1
"{setScale}|*|*|literal:userDef",6
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
script|doForever|{script}|*|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
script|{reportTouchingColor}|literal:userDef|*|*,16
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doIfElse}|reportKeyPressed|script|script",1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
reportOr|{reportKeyPressed}|literal:userDef,2
script|doIf|{script}|*|doSetVar|changeYPosition|doIf,1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingColor",7
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{setScale}|*|literal:userDef|*",6
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{script}|doForever",7
script|doForever|{script}|doIf|doChangeVar,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,3
"{script}|setScale|*|*",2
doForever|script|{doIf}|*|reportEquals,1
doIfElse|script|{changeXPosition}|var:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doIfElse|{script}|doSetVar|changeXPosition|*|*,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
doIf|{script}|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef,4
script|changeXPosition|{reportQuotient}|literal:userDef,1
"{doIf}|*|reportTouchingColor",8
"{changeXPosition}|*|*|*|var:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingColor}|literal:userDef|*|*|*",8
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
doIf|{script}|changeYPosition,13
doIf|script|{changeYPosition}|literal:userDef|*|*|*,9
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|receiveMessage|gotoXY|*|*",1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|*|*|reportTouchingColor",14
stage:userDef|sprite:userDef|{script}|*|*|*|setScale,1
"{script}|*|doSetVar|changeYPosition|doIf",1
"{doSetVar}|literal:userDef",7
doForever|{script}|doIf|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|{reportTouchingColor}|literal:userDef|*|*,12
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
"{setScale}|*|literal:userDef|*|*",4
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
script|{doIf}|*|*|reportTouchingColor|script,6
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|doIf|*|*|*,6
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
script|{changeYPosition}|literal:userDef,11
script|{changeYPosition}|var:userDef|*|*,4
script|{setScale}|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
sprite:userDef|{script}|*|reportTouchingColor|*|*,22
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{changeYPosition}|*|var:userDef,5
"{doIf}|*|*|*|reportTouchingColor",5
"{script}|setScale|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",16
script|{setScale}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportAnd|script|*|*,2
script|{doIf}|*|reportTouchingColor|script,6
script|doForever|{script}|*|*|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,30
script|{doSetVar}|reportProduct|*,3
"{changeXPosition}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doIf|{reportNot}|*|*|*|reportOr,1
"{doIf}|*|reportTouchingColor|script",6
script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,2
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doIf|{script}|doIf|*,6
doForever|script|{doIf}|reportAnd|script|*,2
"{var:userDef}|*|*",1
script|{changeXPosition}|*|*|*|var:userDef,2
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
"{script}|doIf|*",13
doIf|script|{doIf}|*|*|reportTouchingColor,9
"{script}|*|reportTouchingColor|*",14
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor,12
"{reportTouchingColor}|literal:userDef|*|*|*",12
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{doIfElse}|reportKeyPressed",1
doIf|script|{gotoXY}|*|literal:userDef,2
"{sprite:userDef}|script|*",6
script|{reportTouchingColor}|*|*|*|literal:userDef,19
script|{changeXPosition}|*|var:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|*|doSetVar|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,26
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|*|reportAnd,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doIf|script|{setEffect}|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
script|{doIf}|script|*,10
script|doIfElse|{script}|changeXPosition|doSetVar|changeXPosition|*,1
script|{setScale}|*|literal:userDef|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor,1
script|{doIf}|reportKeyPressed,1
"{script}|receiveMessage|doWearNextCostume",1
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,1
sprite:userDef|{script}|setEffect|gotoXY,1
script|doSwitchToCostume|{literal:userDef}|*,1
script|reportTouchingColor|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
doIf|script|{doIf}|reportTouchingColor|script,9
sprite:userDef|script|{setEffect}|*|literal:userDef,2
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,10
stage:userDef|{sprite:userDef}|script|script|script|script,24
script|{reportTouchingColor}|*|*|literal:userDef|*,12
script|{reportTouchingColor}|*|literal:userDef,7
script|{reportTouchingColor}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,10
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
"{script}|*|*|*|reportTouchingColor",9
script|{doForever}|script|*|*|*,7
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeXPosition}|reportQuotient",1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,5
script|{doForever}|*|*|script|*,5
script|{reportTouchingColor}|literal:userDef|*,7
"{sprite:userDef}|script",32
sprite:userDef|{script}|reportTouchingColor|*|*|*,12
sprite:userDef|{script}|doWearNextCostume|*,1
"{setEffect}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|reportTouchingColor,22
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doIf}|*|*|*|reportNot,1
"{script}|*|*|doSetVar",2
"{reportProduct}|var:userDef|*|*|*",3
script|doIf|{reportEquals}|xPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,6
"{doIf}|reportTouchingColor|script|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doIf|{script}|doSwitchToCostume|doChangeVar|*|*,1
doIf|{script}|*|doBroadcast|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
"{reportTouchingColor}|literal:userDef|*|*",26
script|{reportAnd}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
script|doIf|{reportAnd}|*|*|reportKeyPressed,1
script|{receiveMessage}|*|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|doSwitchToCostume|*,1
doIfElse|{script}|*|*|*|doSetVar,3
"{sprite:userDef}|script|script|script|script",33
sprite:userDef|script|{setScale}|literal:userDef,5
"{reportTouchingColor}|*|literal:userDef|*|*",34
doForever|{script}|doIf|*|*|*,3
doIf|{script}|doSwitchToCostume|doChangeVar,1
"{reportTouchingColor}|*|literal:userDef|*|*",19
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|gotoXY|*|*",1
doIf|{script}|*|doSetVar|changeYPosition,1
script|changeXPosition|{reportQuotient}|var:userDef|literal:userDef,1
script|{doIfElse}|*|*|reportKeyPressed|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doSetVar|changeXPosition|doSetVar|changeXPosition",1
"{script}|reportTouchingColor|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,7
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{reportAnd}|*|literal:userDef|literal:userDef|*",1
"{changeYPosition}|*|*|*|var:userDef",5
script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|reportAnd|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,2
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|{reportTouchingColor}|literal:userDef|*|*,13
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|{script}|doForever|*|*,6
doIf|{script}|*|*|*|changeYPosition,6
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,20
"{sprite:userDef}|script|script|script",32
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*,15
doIf|{reportTouchingColor}|literal:userDef|*|*,9
"{reportTouchingColor}|*|literal:userDef|*|*",37
"{doIf}|*|*|reportAnd",1
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{script}|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,9
script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|{script}|*|doSetVar,2
sprite:userDef|{script}|doForever|*,3
doForever|{script}|doIf|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,15
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*,1
script|{doSetVar}|varMenu:userDef|reportProduct,2
"{reportTouchingColor}|*|literal:userDef|*",17
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
doIf|{reportNot}|*|reportOr|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{reportTouchingColor}|*|*|literal:userDef",35
doSetVar|reportProduct|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*,10
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|reportAnd|*|*,2
doIf|script|{doIf}|script|*|*,7
"{doIf}|*|*|reportTouchingObject|script",2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
"{setScale}|literal:userDef|*|*|*",4
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*,3
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,9
doForever|script|{doIf}|reportNot,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,24
script|{doForever}|script|*|*|*,3
"{script}|*|*|*|reportTouchingColor",6
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
doForever|{script}|changeXPosition|doIf,1
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|{script}|*|*|*|reportTouchingColor,3
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{script}|reportTouchingColor|*|*",4
sprite:userDef|{script}|reportTouchingColor|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,8
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
"{script}|doSetVar|doIf|doChangeVar",1
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*,13
sprite:userDef|script|{setEffect}|literal:userDef,2
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
stage:userDef|{sprite:userDef}|script,47
reportOr|{reportOr}|reportKeyPressed,1
"{script}|show|gotoXY|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doIf|{script}|*|changeYPosition|doIf,2
"{reportAnd}|reportKeyPressed",3
"{script}|*|*|*|receiveMessage",7
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*,10
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",31
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
"{stage:userDef}|*|*|script|sprite:userDef",1
script|doIf|{script}|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,26
