PQGram,Count
"{changeYPosition}|*|var:userDef|*",1
customBlock:userDef|script|{doWarp}|script,1
doWarp|{script}|doUntil,2
customBlock:userDef|{script}|*|*|doWarp|*,1
script|{doIf}|*|reportEquals|script|*,1
script|{doShowVar}|varMenu:userDef|*,2
"{reportAnd}|reportOr|*",1
stage:userDef|sprite:userDef|{script}|*|reportOr|*|*,1
script|changeXPosition|{reportDifference}|*|*|literal:userDef|var:userDef,1
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*,1
"{doIf}|reportOr|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportDifference",1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportLessThan}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
script|doIf|{script}|*|doWearNextCostume|gotoXY,1
"{changeYPosition}|*|*|*|reportDifference",1
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|literal:userDef|*",10
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doForever|script|{evaluateCustomBlock:userDef}|reportLessThan|*,1
"{script}|*|*|doWarp",1
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",1
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
"{gotoXY}|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
reportOr|{reportKeyPressed}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
"{changeScale}|*|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doChangeVar|*|*",1
reportOr|reportEquals|{var:userDef}|*|*|*,1
doForever|script|{doIf}|script|*|*,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,8
script|doUntil|{reportOr}|reportNot|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
"{script}|doChangeVar",4
doWarp|{script}|*|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{script}|doIf|*|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,4
reportNot|reportTouchingObject|{literal:userDef}|*|*,1
doUntil|script|{doSetVar}|literal:userDef,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doTellTo}|*|*|*|literal:userDef,2
"{script}|*|*|receiveGo",1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
doForever|script|{doIf}|reportOr|script|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
"{reportOr}|reportOr",1
script|doTellTo|{reifyScript}|*|*|*|list,2
script|doTellTo|{reifyScript}|list,2
"{script}|*|evaluateCustomBlock:userDef|gotoXY",10
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|*|doWearNextCostume",2
doUntil|reportOr|{reportNot}|reportTouchingObject|*,1
reportAnd|{reportLessThan}|var:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{script}|*|*|evaluateCustomBlock:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
reportAnd|{reportOr}|reportOr,1
changeYPosition|{reportDifference}|*|literal:userDef|var:userDef|*,1
script|{doIf}|*|*|*|reportLessThan,1
"{reportKeyPressed}|literal:userDef",9
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
script|changeXPosition|{reportDifference}|var:userDef,1
reportAnd|{reportOr}|*|reportKeyPressed,1
script|{doShowVar}|*|varMenu:userDef|*|*,1
doForever|script|{doIf}|reportAnd|script|*|*,1
script|doForever|{script}|*|doIf|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
sprite:userDef|script|{changeScale}|literal:userDef|*,1
customBlock:userDef|script|{doWarp}|script|*,1
"{doChangeVar}|literal:userDef|*|*|*",5
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,10
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
doForever|{script}|doIf|doIf|*,1
"{reportEquals}|var:userDef|*|*|*",2
"{doTellTo}|*|*|literal:userDef|reifyScript",1
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doForever}|*|script|*",5
"{doWarp}|*|script",1
sprite:userDef|{script}|doShowVar|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doIf}|*|*|*|reportAnd",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doWarp|{script}|doIf|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|script|*,2
"{doIf}|reportOr|script",1
"{script}|hide|*|*|*",4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doForever|{script}|*|*|doIf|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
"{customBlock:userDef}|*|*|script|varDec:userDef",2
"{sprite:userDef}|*|script|script|script",2
script|doIf|{script}|*|doWearNextCostume|evaluateCustomBlock:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
evaluateCustomBlock:userDef|reportLessThan|{var:userDef}|*,1
script|{doForever}|*|*|script,1
"{doIf}|*|reportOr",1
"{evaluateCustomBlock:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
"{doWearNextCostume}|*|*|*",1
script|{doIf}|reportOr|script|*|*,2
sprite:userDef|{script}|gotoXY|*|*|*,10
stage:userDef|{sprite:userDef}|script,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{doUntil}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{script}|*|*|setHeading",1
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|*|evaluateCustomBlock:userDef",21
customBlock:userDef|script|{doWarp}|*|script,2
doIf|{script}|*|*|*|doWearNextCostume,3
"{doWearNextCostume}|*|*|*|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|doWearNextCostume|evaluateCustomBlock:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,32
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{setScale}|*|*|*|literal:userDef",1
doIf|{script}|*|changeXPosition|changeYPosition,1
"{script}|gotoXY|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,10
"{script}|doChangeVar",5
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
"{script}|changeYPosition|doChangeVar",1
script|{gotoXY}|literal:userDef,26
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
evaluateCustomBlock:userDef|{reportLessThan}|var:userDef|*|*,1
"{doWarp}|script|*",2
"{script}|*|evaluateCustomBlock:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,10
script|{gotoXY}|literal:userDef,16
doUntil|{reportOr}|reportEquals,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|doWarp|{script}|doIf|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
reportOr|reportOr|{reportKeyPressed}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,11
"{script}|*|evaluateCustomBlock:userDef",11
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{changeYPosition}|literal:userDef",3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
script|{doIf}|*|reportOr|script|*,1
script|{doShowVar}|*|varMenu:userDef,1
doIf|{reportOr}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,1
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|receiveGo|doShowVar",1
sprite:userDef|script|{doForever}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,7
"{script}|doSwitchToCostume|*",10
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{changeXPosition}|*|var:userDef|*|*",1
"{doUntil}|*|*|*|reportNot",1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
setHeading|{var:userDef}|*,1
"{script}|gotoXY|doSetVar|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{reportNot}|*|*|*|reportTouchingObject",1
script|doIf|{script}|doWearNextCostume|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,4
"{script}|receiveGo|doSwitchToCostume|*|*",1
doForever|script|{doIf}|script,5
script|doIf|{script}|*|doChangeVar|gotoXY|*,1
doForever|script|{doIf}|reportOr|script|*|*,1
doIfElse|{script}|*|changeYPosition|doSetVar|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
"{gotoXY}|literal:userDef|literal:userDef",4
"{reportOr}|*|reportKeyPressed",3
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{setHeading}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,2
"{doChangeVar}|literal:userDef|*|*",3
"{script}|*|changeYPosition",2
"{doWarp}|*|*|*|script",1
doForever|{script}|doIf|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,2
sprite:userDef|{script}|doForever,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doWarp|{script}|*|*|doChangeVar,1
sprite:userDef|{script}|reportOr|*|*|*,1
reifyScript|{list}|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,5
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|*|receiveGo,11
customBlock:userDef|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|*,1
"{gotoXY}|literal:userDef|*",9
"{doIf}|reportTouchingObject|script|*|*",2
evaluateCustomBlock:userDef|reportLessThan|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
script|{doUntil}|reportOr|script,1
script|doIf|{script}|doWearNextCostume|evaluateCustomBlock:userDef,2
script|{doSetVar}|varMenu:userDef,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",2
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,10
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
"{doSwitchToCostume}|literal:userDef|*|*",10
"{changeYPosition}|literal:userDef",2
script|doWarp|{script}|*|*|*|changeXPosition,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar|doUntil",1
"{script}|*|*|receiveGo|setScale",1
doWarp|script|{doIf}|reportEquals|script|*,1
script|{changeScale}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|*|*,6
doIf|script|{doSetVar}|literal:userDef,2
script|doIf|{reportOr}|*|*|reportKeyPressed,2
"{snapshot}|varDec:userDef",6
"{script}|doWearNextCostume|evaluateCustomBlock:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
doForever|{script}|doIf|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,1
"{script}|doSetVar|doSetVar|doForever|*",1
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
reifyScript|{script}|doWearNextCostume|*,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
"{evaluateCustomBlock:userDef}|*|*|reportLessThan|*",1
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|{sprite:userDef}|script|script,1
"{setHeading}|*|*|*|var:userDef",1
"{list}|*|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,8
"{reportKeyPressed}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{reportOr}|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,10
"{script}|doChangeVar|changeYPosition",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,5
doIfElse|{script}|*|*|changeYPosition,2
"{reportOr}|reportOr|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{doIf}|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,10
script|doTellTo|{reifyScript}|list|script|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
doUntil|reportOr|{reportNot}|*|*|reportTouchingObject,1
"{doIf}|*|*|reportTouchingObject",3
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|reportOr",1
"{script}|evaluateCustomBlock:userDef|gotoXY",9
script|doIf|{script}|evaluateCustomBlock:userDef,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|changeScale,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
doIf|{reportLessThan}|yPosition,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|script|{changeScale}|literal:userDef,1
"{script}|*|doIfElse|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY|*,10
doWarp|script|{doSetVar}|literal:userDef|*,1
"{doSetVar}|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script,26
"{script}|doWarp|*",2
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|reportOr,1
"{script}|*|*|*|doWearNextCostume",1
"{gotoXY}|*|literal:userDef|literal:userDef",13
doIf|script|{changeXPosition}|reportDifference,1
sprite:userDef|{script}|gotoXY|*|*|*,1
doTellTo|reifyScript|{script}|doWearNextCostume,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|script|{doForever}|*|script|*|*,2
"{reifyScript}|script|*|*|*",2
"{sprite:userDef}|*|*|*|*",1
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
script|{doIf}|reportTouchingObject,3
"{changeYPosition}|literal:userDef",1
doWarp|script|{doChangeVar}|varMenu:userDef,1
"{script}|setScale|doSetVar|gotoXY",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
"{script}|setHeading|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|{script}|gotoXY|*|*,3
script|{doIf}|reportEquals|script|*|*,1
sprite:userDef|{script}|changeScale|*,1
reportOr|{reportOr}|*|reportKeyPressed,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*|*,1
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
"{sprite:userDef}|script|*|*",2
"{doIf}|*|reportOr|script",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
script|doIf|{script}|gotoXY,1
sprite:userDef|script|{reportOr}|reportKeyPressed,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doSetVar|*|*,1
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|changeXPosition|doSetVar|doUntil|doIf",1
"{script}|changeScale|*|*",1
"*|snapshot|{varDec:userDef}|*|*",1
reportNot|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",2
script|{doUntil}|script,2
stage:userDef|sprite:userDef|{script}|hide|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|changeScale|*,1
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
script|{doIf}|script,2
"{script}|*",1
doIf|{reportAnd}|*|*|reportLessThan|reportOr,1
reportOr|{reportKeyPressed}|literal:userDef|*,8
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,10
evaluateCustomBlock:userDef|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|script",24
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",3
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
"{varDec:userDef}|*",1
"{doIf}|*|*|*|reportTouchingObject",3
"{customBlock:userDef}|*|*|script|*",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,6
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
script|{evaluateCustomBlock:userDef}|*|reportLessThan,1
"{doIf}|*|reportEquals",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doIf|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{reportKeyPressed}|literal:userDef|*",2
sprite:userDef|{script}|reportOr|*|*,1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
doIf|{script}|*|doChangeVar|gotoXY|*,1
"*|{snapshot}|varDec:userDef",2
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|*|*|doWearNextCostume",4
"{reportOr}|reportNot|*|*",1
"{reportEquals}|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",2
doIf|script|{changeXPosition}|*|reportDifference|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
"{script}|receiveGo|setScale|doSetVar",1
script|{gotoXY}|*|literal:userDef,12
"{script}|setScale|doSetVar",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|receiveGo|doShowVar",2
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,5
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",9
"{doWarp}|*|script|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
doUntil|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
doUntil|{script}|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|*|*|*|evaluateCustomBlock:userDef",14
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef,13
sprite:userDef|{script}|*|reportOr|*,1
"{snapshot}|varDec:userDef",4
script|doIf|{script}|evaluateCustomBlock:userDef,2
script|{doChangeVar}|varMenu:userDef,4
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{sprite:userDef}|script|script|script|script",1
"{script}|evaluateCustomBlock:userDef|hide",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
sprite:userDef|script|{reportOr}|*|*|*|reportKeyPressed,1
