PQGram,Count
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
"{receiveInteraction}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
"{receiveMessage}|*|literal:userDef|*",8
reifyScript|{script}|doSwitchToCostume|*|*,4
"{list}|*|*|*|*",1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
"{script}|*|*|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
script|{receiveMessage}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,2
script|doIfElse|{script}|doChangeVar|*|*|*,3
script|{doSetVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*|*|*",7
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
script|{receiveInteraction}|literal:userDef|*,7
script|{doSetVar}|varMenu:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
"{receiveInteraction}|*|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
sprite:userDef|script|{doTellTo}|literal:userDef,2
sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
sprite:userDef|{script}|*|*|receiveMessage|show,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{script}|receiveInteraction",3
"{sprite:userDef}|*|script|script|script",6
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{script}|*|*|doSayFor|*,2
script|{doIfElse}|*|*|reportLessThan|script,1
"{sprite:userDef}|*|*|*|script",8
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,7
"{script}|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"*|*|{snapshot}|varDec:userDef",4
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
sprite:userDef|script|{doIfElse}|script,4
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{script}|doTellTo|hide|doBroadcast",1
stage:userDef|{sprite:userDef}|script|*|*|*,5
script|{doSayFor}|*|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|list|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
"{doSwitchToCostume}|literal:userDef",1
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|{script}|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,12
script|{receiveInteraction}|*|*|*|literal:userDef,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|receiveGo|doSetVar|doSetVar|doSetVar",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{doBroadcast}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,12
doIfElse|script|{doChangeVar}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,7
"{receiveMessage}|literal:userDef|*|*|*",5
script|{doBroadcast}|*|*|literal:userDef,4
receiveInteraction|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*|*,1
script|{doIfElse}|script|script|*|*,4
stage:userDef|{sprite:userDef}|script,17
doIfElse|{script}|doForever|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast,3
sprite:userDef|{script}|receiveMessage,17
"{doTellTo}|literal:userDef|reifyScript|list",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|*|*|receiveMessage|hide",8
"{doTellTo}|*|*|*|literal:userDef",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
"{script}|*|*|*|doSwitchToCostume",4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{doIfElse}|script",5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|script,22
reifyScript|{list}|*|*,1
"{doIfElse}|*|reportLessThan",2
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{reportLessThan}|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage,2
sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|doIfElse|*|*,1
script|doIfElse|{script}|doChangeVar|*,4
"{script}|*|*|receiveGo|doSetVar",1
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{doChangeVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
doTellTo|{reifyScript}|*|list,4
script|{receiveInteraction}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
doIfElse|script|{doChangeVar}|varMenu:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
script|{receiveInteraction}|literal:userDef,8
script|{receiveMessage}|literal:userDef,4
doIfElse|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
"{receiveInteraction}|*|*|literal:userDef|*",1
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
"{script}|*|receiveMessage|show|*",2
script|{receiveInteraction}|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveInteraction,3
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|hide",8
snapshot|stage:userDef|{sprite:userDef}|script,28
"{script}|show",10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"*|*|{snapshot}|varDec:userDef",3
script|{doTellTo}|literal:userDef|reifyScript,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
doForever|{script}|*|hide|*|*,1
sprite:userDef|{script}|doTellTo|hide|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo|hide,1
"{script}|*|*|receiveInteraction",1
script|{doChangeVar}|literal:userDef|*|*,4
"{script}|doIfElse|*|*",2
script|doTellTo|{reifyScript}|script|*|*|*,4
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doIfElse|{script}|*|doChangeVar|doChangeVar,1
doTellTo|{reifyScript}|script,2
"{receiveInteraction}|*|*|*|literal:userDef",8
"{script}|receiveInteraction|doIfElse|*",2
"{receiveInteraction}|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{receiveInteraction}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,7
script|{doTellTo}|*|literal:userDef,1
"{script}|receiveMessage|show",2
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|doIfElse|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,6
script|{receiveMessage}|literal:userDef|*|*,1
"{receiveInteraction}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|doForever|{script}|*|hide,2
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*",17
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{script}|receiveMessage|show",7
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|doIfElse|{script}|doChangeVar|*|*|*,2
sprite:userDef|script|{doIfElse}|*|reportLessThan,1
"{script}|receiveMessage",13
reifyScript|{script}|*|*|*|doSwitchToCostume,2
script|{doIfElse}|script|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
"{sprite:userDef}|script|script|script|script",3
script|doIfElse|{script}|*|doChangeVar|*,4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doBroadcast,3
script|{doChangeVar}|literal:userDef,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{sprite:userDef}|script",29
sprite:userDef|{script}|receiveMessage,16
"{reportEquals}|*|literal:userDef|var:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
"{doIfElse}|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|doTellTo|hide|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{doBroadcast}|literal:userDef,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
sprite:userDef|{script}|receiveMessage,6
script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doTellTo}|reifyScript|list|*",4
stage:userDef|{sprite:userDef}|script|script|script,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
doIfElse|script|{doSayFor}|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
"{receiveInteraction}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
reifyScript|{script}|*|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",3
"{script}|*|receiveInteraction|doBroadcast",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo,1
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,2
"{reifyScript}|list|script",3
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|doForever|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|{script}|receiveInteraction|doTellTo,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,7
script|{receiveInteraction}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveMessage|hide",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
sprite:userDef|{script}|*|receiveInteraction,8
doIfElse|{reportEquals}|var:userDef|*|*|*,1
"{script}|*|receiveInteraction|hide|doBroadcast",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,7
sprite:userDef|script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|receiveGo,2
"*|snapshot|{stage:userDef}|sprite:userDef",8
"{script}|receiveMessage|show|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",4
"{script}|receiveInteraction",8
sprite:userDef|{script}|*|*|receiveMessage|hide,6
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|script|{doIfElse}|*|reportEquals|script,2
sprite:userDef|{script}|doTellTo|doBroadcast|*,1
sprite:userDef|{script}|doSetVar|*,2
script|{receiveInteraction}|literal:userDef|*|*|*,3
"{receiveMessage}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,2
script|{doChangeVar}|literal:userDef|*,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
script|doIfElse|{script}|doChangeVar,4
"{doSwitchToCostume}|*|literal:userDef|*",5
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
script|{doIfElse}|script|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",4
"{script}|doTellTo",4
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|show|*,6
"{script}|doSwitchToCostume",1
doIfElse|{reportEquals}|var:userDef|*,2
"{doSetVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|*|receiveMessage|hide",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",2
sprite:userDef|{script}|doIfElse|*,4
"{script}|*|receiveGo",3
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveInteraction,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
"{receiveInteraction}|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",5
"{script}|hide",9
stage:userDef|sprite:userDef|{script}|receiveMessage,1
script|doIfElse|{script}|*|*|doChangeVar|*,4
sprite:userDef|{script}|*|*|receiveMessage|show,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doBroadcast}|*|literal:userDef|*|*",2
"{script}|receiveInteraction|doIfElse|*|*",1
script|doIfElse|{script}|*|doChangeVar|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|script|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
script|doIfElse|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{literal:userDef}|*",1
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,7
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{doTellTo}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|show|*,10
sprite:userDef|{script}|hide|*,6
doIfElse|script|{doChangeVar}|literal:userDef|*|*,3
"{doIfElse}|*|*|reportEquals",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|*|*|*|script",7
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{receiveMessage}|*|*|literal:userDef",14
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{receiveInteraction}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
sprite:userDef|{script}|receiveMessage|show|*,2
script|doIfElse|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{doTellTo}|list,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
"{stage:userDef}|script",1
script|{doTellTo}|reifyScript|list,4
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
script|doIfElse|{script}|*|*|*|doSayFor,2
stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
"{script}|*|*|receiveInteraction",6
"{sprite:userDef}|*|*|*|script",4
"{script}|*|*|hide|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|{sprite:userDef}|script,19
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
sprite:userDef|{script}|doTellTo|hide,2
stage:userDef|{sprite:userDef}|script,29
"{doIfElse}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
"{reportLessThan}|literal:userDef|var:userDef|*",2
script|doIfElse|{script}|*|*|doChangeVar|doChangeVar,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"{doIfElse}|reportLessThan|script|script|*",1
"{script}|doSetVar|doSetVar|*|*",1
"{script}|*|*|*|doChangeVar",4
sprite:userDef|script|{receiveMessage}|literal:userDef,15
"{script}|*|receiveGo|doSetVar",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script,24
"{receiveMessage}|*|literal:userDef|*",5
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,2
doIfElse|reportEquals|{var:userDef}|*,1
"{receiveMessage}|*|*|literal:userDef",9
script|{doIfElse}|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,4
"{script}|receiveMessage|show|*|*",9
"{doIfElse}|*|*|reportLessThan|script",1
"{sprite:userDef}|script",28
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{reifyScript}|script|*",1
"{doBroadcast}|*|literal:userDef",4
"{doTellTo}|list|*|*",4
"{script}|*|*|*|receiveMessage",1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doBroadcast}|*|literal:userDef|*",1
"{script}|receiveGo|doSetVar|doSetVar",1
sprite:userDef|{script}|receiveMessage|hide,3
script|doTellTo|{reifyScript}|script,2
"{reportEquals}|var:userDef|*|*",2
script|{receiveInteraction}|*|literal:userDef|*|*,6
doIfElse|{script}|*|*|*|doChangeVar,2
"{script}|doTellTo",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doIfElse|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|{script}|*|*|*|receiveMessage,4
doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|doBroadcast|*|*|*,2
"{receiveMessage}|literal:userDef|*|*",12
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
script|doForever|{script}|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doIfElse}|reportLessThan|script|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,8
"{script}|*|doSayFor",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|{sprite:userDef}|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
doIfElse|{script}|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{script}|receiveMessage|hide",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
"{script}|hide|doBroadcast",2
sprite:userDef|{script}|doBroadcast,4
"{sprite:userDef}|script|script|*",5
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveInteraction|doTellTo|hide,1
"{script}|receiveMessage|hide",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
script|doIfElse|{script}|*|*|doChangeVar,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
"{script}|*|receiveGo|doSwitchToCostume",1
"{script}|*|doSwitchToCostume",4
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|doSetVar|*|*|*,2
doIfElse|{script}|doChangeVar|*|*,3
"{script}|receiveInteraction",6
reportEquals|{var:userDef}|*,1
"{script}|receiveMessage|show|*|*",3
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,3
script|doIfElse|{script}|*|doChangeVar|*|*,4
"{script}|doBroadcast|doTellTo|hide|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",8
doTellTo|{reifyScript}|script|*|*,2
"{sprite:userDef}|*|script|script",8
"{doIfElse}|script",7
doIfElse|script|{doSayFor}|*|*|literal:userDef,1
sprite:userDef|{script}|show|*|*|*,2
sprite:userDef|{script}|receiveMessage|show|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{sprite:userDef}|script|*",4
sprite:userDef|{script}|receiveMessage|show|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|doChangeVar|doChangeVar|doForever",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doIfElse|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doIfElse,1
script|{doChangeVar}|*|varMenu:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",7
"{doTellTo}|reifyScript",3
script|doIfElse|{reportEquals}|*|literal:userDef,2
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",7
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,18
script|{receiveMessage}|literal:userDef|*|*|*,6
"{doSetVar}|*|*|varMenu:userDef",4
"{script}|doChangeVar|doChangeVar",2
doIfElse|script|{doForever}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,6
script|doIfElse|{script}|*|*|*|doSayFor,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,6
sprite:userDef|{script}|receiveMessage|show|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,11
"{receiveInteraction}|literal:userDef|*|*|*",4
sprite:userDef|script|{doIfElse}|script,7
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|doChangeVar|doForever",2
doIfElse|script|{doChangeVar}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|hide,5
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|doTellTo,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
