PQGram,Count
doUntil|script|{setXPosition}|literal:userDef|*,1
reportSum|{reportProduct}|*|*|*|literal:userDef,1
"{reportRandom}|*|literal:userDef",1
reportQuotient|{reportDifference}|*|*|literal:userDef|xPosition,18
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*,9
script|{doIf}|*|*|*|reportAnd,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|setEffect|gotoXY,18
"{script}|hide",29
stage:userDef|sprite:userDef|{script}|doWaitUntil|doRepeat|hide|*,5
"{doGotoObject}|literal:userDef",1
script|{changeScale}|*|*|*|reportQuotient,14
script|doIf|{script}|createClone|createClone|createClone|createClone,2
script|doUntil|{script}|doIfElse|*|*|*,7
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,19
script|{receiveMessage}|literal:userDef|*,14
script|doRepeat|{script}|*|*|changeScale|changeEffect,9
script|doIfElse|{script}|gotoXY|*|*,4
doRepeat|{script}|*|*|changeEffect,5
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{setEffect}|literal:userDef|*|*,10
doRepeat|script|{changeScale}|*|*|*|reportQuotient,4
reportQuotient|{reportDifference}|*|*|literal:userDef,9
sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef",18
"{script}|changeXPosition",35
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,10
script|{doIf}|reportLessThan|script|*|*,6
"{script}|doSetVar",72
doRepeat|{script}|changeScale,3
sprite:userDef|{script}|goToLayer|show|doUntil,1
"{reportLessThan}|getScale|*|*",2
script|doRepeat|{script}|changeEffect,39
doUntil|reportNot|{reportEquals}|literal:userDef,15
script|doUntil|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWaitUntil|doRepeat,4
"{changeEffect}|literal:userDef|literal:userDef|*|*",90
sprite:userDef|script|{doSetVar}|literal:userDef|*,19
doIf|script|{setEffect}|*|*|*|literal:userDef,18
reportQuotient|{reportDifference}|var:userDef|yPosition,1
doRepeat|{script}|changeXPosition|*|*|*,15
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
doRepeat|script|{changeYPosition}|literal:userDef|*,2
script|{changeXPosition}|*|reportQuotient,23
"{script}|*|changeEffect|changeScale",7
"{script}|*|*|*|changeEffect",35
"{changeEffect}|*|*|literal:userDef",70
script|{doIfElse}|script|*,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,38
doIf|{script}|*|*|doRepeat,10
"{doIf}|reportTouchingObject|script",5
"{changeXPosition}|*|*|*|literal:userDef",5
doIfElse|{script}|doRepeat,12
doIfElse|script|{doWaitUntil}|*|*|reportNot,1
"{script}|*|changeScale|changeEffect",9
sprite:userDef|script|{doWait}|*|*|reportJoinWords,1
script|doRepeat|{script}|doIf|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",71
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWait,1
"{changeEffect}|literal:userDef|*|*",37
doIf|script|{doIf}|*|reportNot,1
script|{changeScale}|literal:userDef,6
"{doChangeVar}|varMenu:userDef",11
stage:userDef|{script}|doBroadcast|setVolume,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
gotoXY|{reportDifference}|literal:userDef|*|*,4
"{script}|doWait|doRepeat|doSwitchToCostume|setScale",1
doRepeat|{script}|doWait,4
sprite:userDef|{script}|doRepeat|doUntil|doRepeat,1
script|{doRepeat}|literal:userDef|script|*,76
script|{gotoXY}|literal:userDef|*|*|*,51
script|{changeEffect}|*|literal:userDef|literal:userDef,92
"{changeEffect}|*|*|literal:userDef|literal:userDef",93
"{script}|changeXPosition|*|*",23
doUntil|script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|changeYPosition|*",14
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,9
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doRepeat|{script}|*|changeXPosition,9
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,4
stage:userDef|{sprite:userDef}|script|*,12
"{doWaitUntil}|*|reportNot|*|*",8
"{setScale}|*|literal:userDef|*",13
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",64
"{script}|doWearNextCostume|setScale",1
script|{doSetVar}|reportAttributeOf|*|*,1
"{changeYPosition}|literal:userDef|*|*",9
script|{changeYPosition}|*|literal:userDef|*|*,11
"{setEffect}|literal:userDef|*|*|*",19
"{script}|gotoXY|show|doRepeat|doWait",1
script|{forward}|*|literal:userDef|*,1
doIf|{reportNot}|*|reportEquals,1
sprite:userDef|{script}|hide|doSwitchToCostume,9
"{reportTouchingObject}|*|*|literal:userDef",29
script|{doIf}|*|reportKeyPressed|script|*,2
script|turn|{reportQuotient}|literal:userDef|*,3
gotoXY|{reportSum}|*|literal:userDef|reportAttributeOf,2
reportJoinWords|list|{getCostumeIdx}|*|*|*|*,1
"{changeEffect}|literal:userDef|*|*|*",29
doIfElse|{script}|gotoXY|*|*,4
script|{doWaitUntil}|reportEquals|*,5
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
script|{doRepeat}|script|*|*|*,60
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
"{reportDifference}|xPosition",4
doIfElse|reportNot|{reportLessThan}|*|*|yPosition,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{changeEffect}|literal:userDef",118
sprite:userDef|{script}|setScale|setEffect|gotoXY,3
script|{doRepeat}|*|*|literal:userDef|script,83
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,2
script|{doRepeat}|reportStringSize|script|*,1
script|doUntil|{script}|doIf|doIf|*|*,1
doIf|{script}|*|doRepeat|doWaitUntil,2
"{doWearNextCostume}|*|*|*|*",1
doIf|{script}|*|doRepeat|doWaitUntil|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,13
doRepeat|{script}|changeScale|*|*,6
"{doRepeat}|literal:userDef",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{doIfElse}|reportTouchingObject|script|script",3
"{setScale}|*|*|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
doUntil|script|{doUntil}|script,2
script|doRepeat|{script}|changeXPosition|changeEffect|*|*,6
doRepeat|script|{changeEffect}|*|*|literal:userDef,68
sprite:userDef|{script}|*|*|receiveGo|hide,8
"{reportDifference}|literal:userDef|*|*|*",2
script|doRepeat|{script}|changeEffect|*|*|*,30
"{setYPosition}|reportRandom",1
"{setHeading}|*|literal:userDef|*|*",16
sprite:userDef|{script}|createClone,3
"{script}|hide|doSwitchToCostume",12
"{script}|*|*|playSound|doRepeat",2
doUntil|script|{doWait}|reportRandom|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef|*,6
script|doIfElse|{script}|doSetVar|doRepeat|doSetVar|*,2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,7
doIf|script|{doRepeat}|*|*|literal:userDef|script,9
"{doRepeat}|script|*|*|*",82
doRepeat|{script}|changeEffect|changeXPosition|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,39
script|{doIfElse}|*|*|reportNot,2
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{script}|hide",30
doSetVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,34
"{gotoXY}|*|literal:userDef|literal:userDef|*",26
turn|{reportQuotient}|reportDifference|literal:userDef|*,1
script|{setEffect}|*|literal:userDef,79
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
"{doRepeat}|*|*|literal:userDef",7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
script|doUntil|{reportNot}|reportEquals,22
script|{changeEffect}|literal:userDef,204
doWaitUntil|reportNot|{reportEquals}|var:userDef|*|*,4
"{script}|doIfElse|*|*|*",4
"{script}|changeXPosition",34
script|{receiveMessage}|*|literal:userDef|*,32
"{reportAnd}|*|reportMouseDown|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|playSound|doBroadcast|doRepeat|doRepeat,1
doIf|{script}|doBroadcast|*|*|*,4
script|{setHeading}|literal:userDef|*|*,22
"{script}|hide|*|*|*",1
reportQuotient|{reportDifference}|xPosition|*|*|*,24
"{reportDifference}|literal:userDef|xPosition",15
"{reportEquals}|var:userDef|*|*|*",49
doIf|script|{doRepeat}|*|literal:userDef,15
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide,19
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
sprite:userDef|{script}|doUntil|*,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|setScale|setEffect",33
"{changeXPosition}|*|*|*|reportQuotient",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,14
script|{doForever}|*|*|*|script,2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,45
script|{changeXPosition}|*|*|reportQuotient|*,14
"{changeEffect}|*|literal:userDef",49
reportJoinWords|list|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume|setScale,35
"{doRepeat}|literal:userDef|script",38
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,4
reportQuotient|{reportDifference}|yPosition|*,5
"{script}|doSetVar",71
script|{setHeading}|*|*|*|literal:userDef,45
script|{changeEffect}|literal:userDef|*|*|*,28
"{doSetVar}|*|*|*|varMenu:userDef",35
doIf|{script}|setEffect|*|*,10
doIf|script|{doSetVar}|literal:userDef,22
"{script}|setHeading|doWait|doIf|show",1
script|{changeEffect}|literal:userDef|*|*|*,97
"{reportEquals}|*|literal:userDef|var:userDef",61
doIfElse|{script}|*|*|doSetVar|doSetVar,3
"{script}|*|*|*|doSwitchToCostume",5
"{doWaitUntil}|*|reportNot|*",2
doRepeat|script|{changeYPosition}|*|reportMonadic|*,1
turn|{reportQuotient}|reportDifference|literal:userDef,2
"{script}|doSetVar|doSetVar|*",1
reportSum|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|changeXPosition|{reportQuotient}|literal:userDef|*|*,7
"{doSetVar}|literal:userDef|*|*",60
"{reportQuotient}|literal:userDef|*",33
"{doSwitchToCostume}|reportLetter",1
"{script}|changeXPosition|*",1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,5
"{reportDifference}|*|*|*|reportAttributeOf",2
reportNot|{reportEquals}|var:userDef|*|*|*,27
doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef,3
doIf|{script}|doWaitUntil|*|*|*,7
script|{doWaitUntil}|*|reportNot|*|*,15
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,14
script|doRepeat|{script}|*|changeEffect|doIf,1
"{doRepeat}|literal:userDef|script",118
script|{doRepeat}|*|literal:userDef,30
doIf|script|{doRepeat}|script|*|*,21
"{gotoXY}|literal:userDef|literal:userDef",44
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|setScale",8
script|{setScale}|*|*|literal:userDef|*,7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,41
doIf|{reportEquals}|*|*|literal:userDef,10
"{script}|*|*|doIf|*",11
doRepeat|script|{changeYPosition}|literal:userDef,10
script|{setScale}|*|literal:userDef|*|*,2
doIf|reportNot|{reportEquals}|var:userDef,4
"{script}|receiveMessage|setHeading",1
"{reportQuotient}|*|*|*|reportDifference",55
reportNot|{reportEquals}|var:userDef|*|*,7
script|doRepeat|{script}|*|changeXPosition|changeEffect,2
"{doChangeVar}|varMenu:userDef",10
script|setHeading|{reportSum}|*|literal:userDef|reportProduct,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,15
script|{doRepeat}|script|*,89
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",32
"{doHideVar}|*|varMenu:userDef",1
"{doIf}|*|*|*|reportAnd",4
doWarp|script|{doBroadcast}|*|*|*|literal:userDef,1
"{doUntil}|*|reportNot",16
script|doRepeat|{script}|*|changeEffect,28
doUntil|script|{doIf}|*|*|reportNot,3
"{script}|setEffect|setScale|gotoXY|*",1
script|{doRepeat}|script|*|*,58
sprite:userDef|{script}|doRepeat|*|*|*,4
"{script}|doUntil",8
script|{changeEffect}|*|literal:userDef,62
doRepeat|script|{changeEffect}|literal:userDef,123
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,40
doRepeat|{script}|changeEffect|changeXPosition,7
doUntil|script|{turn}|*|var:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",33
"{doSetVar}|*|*|*|varMenu:userDef",29
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,33
"{doRepeat}|script|*",81
"{setEffect}|*|*|literal:userDef",3
script|{setHeading}|literal:userDef|*|*,28
script|{doWait}|*|*|*|literal:userDef,14
"{reportDifference}|*|literal:userDef",3
"{script}|hide",31
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",77
"{doIfElse}|reportEquals|script",1
"{changeEffect}|literal:userDef|literal:userDef|*|*",84
doIf|{script}|doSetVar|doRepeat|hide,2
script|{doSetVar}|varMenu:userDef,9
script|doRepeat|{script}|*|*|*|changeEffect,24
script|{doSetVar}|literal:userDef|*,38
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,88
script|{changeScale}|*|*|*|reportQuotient,5
script|{changeYPosition}|reportQuotient,4
doUntil|script|{setHeading}|*|reportSum|*|*,2
script|doIfElse|{script}|doWaitUntil|*,6
script|{doRepeat}|literal:userDef|script|*,70
doIfElse|{script}|goToLayer,1
doRepeat|script|{changeEffect}|literal:userDef,10
"{script}|*|doRepeat|doShowVar|doRepeat",1
doSetVar|{reportSum}|*|*|literal:userDef|yPosition,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|doRepeat,11
"{doIfElse}|reportTouchingObject|script|script|*",3
"{script}|receiveMessage|doSwitchToCostume|setScale",3
"{reportEquals}|literal:userDef|var:userDef|*",2
"{changeYPosition}|reportQuotient|*|*",4
script|doIf|{script}|doRepeat|doRepeat,1
script|{setEffect}|literal:userDef|*,37
script|{doRepeat}|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef,98
script|gotoXY|{reportDifference}|*|reportAttributeOf|literal:userDef,5
"{script}|*|*|hide|doSwitchToCostume",1
doRepeat|{script}|*|*|*|doWearNextCostume,4
reportDifference|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
doWarp|{script}|doRepeat|*,1
script|{doRepeat}|*|*|*|literal:userDef,29
script|doIfElse|{script}|setEffect|doRepeat|doSetVar,3
"{doUntil}|script|*|*",16
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
doUntil|reportNot|{reportEquals}|*|*|literal:userDef,1
script|{doRepeat}|script|*|*,52
"{doRepeat}|*|literal:userDef|script|*",58
"{playSound}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|setHeading|doWait,2
script|{doRepeat}|*|*|literal:userDef,117
"{script}|changeEffect|*",54
"{doWaitUntil}|*|reportNot|*|*",14
"{script}|*|changeEffect",47
script|doRepeat|{script}|changeEffect|changeYPosition|*,5
"{script}|*|*|*|turnLeft",2
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
sprite:userDef|script|{setEffect}|literal:userDef,20
"{setHeading}|*|literal:userDef|*|*",10
doUntil|{reportEquals}|*|*|literal:userDef,2
changeXPosition|reportQuotient|{reportDifference}|*|*|*|literal:userDef,2
doRepeat|{script}|*|changeEffect|changeScale,4
"{receiveMessage}|*|literal:userDef|*|*",1
"{script}|*|*|*|setEffect",11
"{script}|changeXPosition",36
"{reportNot}|*|*|*|reportEquals",28
doUntil|script|{turn}|var:userDef|*|*,1
doIf|script|{doRepeat}|*|*|*|literal:userDef,15
changeYPosition|{reportQuotient}|literal:userDef|*|*|*,13
doIfElse|{script}|doSetVar|*|*,2
stage:userDef|{script}|*|*|receiveGo|doSetVar,1
"{doUntil}|reportNot|script|*|*",9
"{reportEquals}|*|*|*|literal:userDef",25
script|changeYPosition|{reportQuotient}|literal:userDef,2
"{reportDifference}|*|*|literal:userDef",3
"{setEffect}|literal:userDef|*",24
script|changeXPosition|{reportQuotient}|reportDifference|literal:userDef,3
"{doRepeat}|*|*|*|literal:userDef",105
doIf|{script}|setEffect|doWaitUntil,3
"{setEffect}|literal:userDef|*|*",32
"{script}|doSetVar",70
"{doIf}|*|reportTouchingObject",5
"{reportDifference}|var:userDef|yPosition",1
script|doWarp|{script}|doRepeat|*,1
script|doIf|{script}|doSetVar,5
"{setScale}|literal:userDef|*|*|*",21
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,20
script|{doRepeat}|script|*|*|*,92
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,10
doWaitUntil|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,31
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doSetVar|doUntil,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
script|doIfElse|{script}|doRepeat|playSound|doRepeat|doSetVar,2
"{doRepeat}|*|*|*|literal:userDef",99
sprite:userDef|{script}|receiveMessage,43
script|{changeYPosition}|reportQuotient|*|*|*,13
script|{doBroadcast}|*|*|*|literal:userDef,17
"{script}|doUntil",9
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,78
"{reportQuotient}|literal:userDef|*|*",24
doIf|script|{doRepeat}|literal:userDef,10
sprite:userDef|script|{doSetVar}|literal:userDef|*,25
"{setEffect}|*|literal:userDef|literal:userDef",58
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{changeScale}|reportQuotient|*|*,12
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|setScale",9
script|{setEffect}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|*|changeYPosition",13
"{setEffect}|literal:userDef|literal:userDef",49
script|{doRepeat}|literal:userDef,81
script|doIf|{script}|setHeading|gotoXY|goToLayer|show,1
script|{gotoXY}|literal:userDef,56
"{script}|*|receiveMessage|doSetVar",5
script|{doUntil}|*|*|reportNot|script,23
doIfElse|{script}|playSound,7
"{doRepeat}|literal:userDef",14
script|{changeEffect}|literal:userDef|*,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,12
"{setEffect}|literal:userDef|literal:userDef|*|*",71
"{receiveMessage}|*|literal:userDef",27
script|changeYPosition|{reportQuotient}|reportMonadic|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale,38
doIfElse|{script}|doSetVar|show|doGotoObject|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,38
stage:userDef|sprite:userDef|{script}|setHeading,21
"{script}|hide",32
script|{doIf}|script|*|*|*,46
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,15
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,36
changeXPosition|reportQuotient|{reportDifference}|*|*|literal:userDef,5
reportNot|{reportLessThan}|literal:userDef|*,1
"{doRepeat}|*|*|literal:userDef",120
script|doRepeat|{script}|changeYPosition|changeEffect|*|*,1
stage:userDef|{sprite:userDef}|script,26
"{doWait}|*|literal:userDef",29
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doWaitUntil}|reportTouchingObject|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doUntil}|reportNot|script|*|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",71
"{doHideVar}|*|*|varMenu:userDef",2
doIfElse|{script}|doIf|*,6
"{doUntil}|reportNot|script|*",18
script|{doUntil}|script,22
"{reportEquals}|*|*|*|literal:userDef",19
doIfElse|{reportTouchingObject}|literal:userDef,4
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{reportQuotient}|*|*|*|reportDifference",49
"{changeEffect}|*|literal:userDef|literal:userDef",23
"{script}|setHeading|*|*",1
gotoXY|reportDifference|{reportAttributeOf}|*|literal:userDef,3
"{doIf}|*|*|reportAnd|script",2
script|{setEffect}|literal:userDef|literal:userDef|*|*,8
script|doRepeat|{script}|changeScale,23
"{doRepeat}|*|literal:userDef",82
sprite:userDef|script|{receiveMessage}|literal:userDef,42
reportNot|{reportEquals}|var:userDef|*|*,13
sprite:userDef|script|{gotoXY}|literal:userDef|*,21
doUntil|{reportNot}|*|*|reportEquals|*,3
doIf|{reportEquals}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|hide,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|{setScale}|literal:userDef,13
script|gotoXY|{reportDifference}|*|*|*|reportAttributeOf,1
script|doIf|{reportEquals}|var:userDef|*|*,10
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
script|{createClone}|*|literal:userDef|*|*,18
"{reportQuotient}|reportDifference|literal:userDef|*",42
doUntil|reportNot|{reportEquals}|*|*|*|literal:userDef,15
script|{changeYPosition}|reportQuotient|*|*,15
stage:userDef|{sprite:userDef}|varDec:userDef,15
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,6
sprite:userDef|{script}|setEffect,45
doIf|{script}|doRepeat|doChangeVar,1
"{doWait}|*|literal:userDef|*|*",21
"{script}|*|*|changeScale",9
"{changeEffect}|*|*|literal:userDef|literal:userDef",87
"{setEffect}|literal:userDef|*|*|*",13
"{script}|*|*|*|changeEffect",29
script|{doRepeat}|literal:userDef|script|*|*,115
changeYPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,6
doRepeat|{script}|changeEffect|*|*|*,21
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
sprite:userDef|script|{setHeading}|literal:userDef|*,36
doRepeat|script|{changeXPosition}|*|reportQuotient|*|*,9
"{script}|setScale",10
sprite:userDef|script|{doRepeat}|script|*|*,6
doIfElse|script|{playSound}|literal:userDef|*,10
script|{setHeading}|*|*|*|literal:userDef,13
doRepeat|{script}|changeEffect,35
"{doSetVar}|literal:userDef|*",68
"{doSwitchToCostume}|*|literal:userDef",19
doRepeat|{script}|*|turnLeft|changeXPosition|changeEffect,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
"{doChangeVar}|varMenu:userDef",12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
script|{doSwitchToCostume}|literal:userDef,33
"{receiveMessage}|literal:userDef|*|*",36
script|{doSwitchToCostume}|*|*|literal:userDef|*,39
reportQuotient|{reportDifference}|*|literal:userDef|yPosition|*,11
doIf|script|{doSetVar}|*|*|varMenu:userDef,14
reportQuotient|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,32
doRepeat|{script}|doIf|*,1
"{script}|doUntil",10
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"{setXPosition}|*|literal:userDef|*",2
script|doIfElse|{script}|playSound|doRepeat|doSetVar,1
doRepeat|script|{changeXPosition}|*|*|reportQuotient|*,4
"{script}|*|*|*|doSetVar",4
stage:userDef|sprite:userDef|{script}|gotoXY,15
"{reportEquals}|literal:userDef|var:userDef",5
sprite:userDef|script|{doUntil}|script|*|*,23
changeScale|{reportQuotient}|reportDifference|literal:userDef,10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,77
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,4
doIf|{script}|setEffect|*|*,4
"{doRepeat}|literal:userDef|script|*",79
script|{setScale}|*|literal:userDef,10
"{reportNot}|*|*|*|reportEquals",34
"{script}|hide|*|*",22
sprite:userDef|{script}|createClone|doSetVar,1
"{reportEquals}|*|literal:userDef",1
script|doIfElse|{script}|doSwitchToCostume|setEffect|doRepeat,1
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doRepeat}|*|literal:userDef|script|*",52
doIf|script|{doIfElse}|*|*|reportNot|script,3
script|{doWearNextCostume}|*|*|*,1
"{script}|doSetVar",69
"{doWait}|*|*|literal:userDef",31
script|doRepeat|{script}|*|turnLeft,1
"{doRepeat}|literal:userDef",13
script|doIf|{script}|doBroadcast|*,4
"{changeEffect}|literal:userDef|*",82
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,14
script|{doRepeat}|*|*|literal:userDef,123
"{doSetVar}|*|*|varMenu:userDef",64
changeXPosition|{reportQuotient}|literal:userDef|*|*|*,14
script|{doIf}|reportAnd|script|*|*,2
"{reportDifference}|xPosition",5
"{playSound}|literal:userDef|*|*",13
"{changeEffect}|literal:userDef",117
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
script|{gotoXY}|*|literal:userDef,12
script|{receiveMessage}|*|literal:userDef|*,26
"{script}|doSetVar|playSound|doRepeat|doIf",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,34
"{doWait}|*|reportRandom|*|*",1
sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,4
"{script}|*|*|changeEffect|changeXPosition",15
"{doRepeat}|script|*",1
doIfElse|{script}|setEffect,5
"{script}|hide|*|*|*",7
"{doStopThis}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doIf|doIf|show|doRepeat,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
doRepeat|script|{doIf}|script|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,42
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef,6
script|doUntil|{reportNot}|*|*|*|reportEquals,18
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,28
stage:userDef|sprite:userDef|{script}|doRepeat|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|doUntil|{reportNot}|reportEquals,11
stage:userDef|{script}|*|*|*|doSetVar,1
script|doIf|{script}|doWaitUntil|*|*,7
script|{goToLayer}|*|*|literal:userDef|*,5
doIf|{reportNot}|*|reportEquals,12
script|{receiveMessage}|*|literal:userDef|*|*,26
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,33
script|{receiveMessage}|*|literal:userDef|*,38
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
script|{doBroadcast}|literal:userDef|*,9
"{setScale}|*|*|literal:userDef|*",7
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,27
"{reportNot}|*|*|*|reportEquals",40
"{reportLetter}|var:userDef|var:userDef",1
"{script}|*|*|doIf|*",5
sprite:userDef|script|{gotoXY}|reportAttributeOf,1
doIf|{script}|setHeading,4
"{setHeading}|*|*|literal:userDef",3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,56
"{script}|receiveMessage|doStopThis",2
doUntil|script|{doIfElse}|script,14
sprite:userDef|{script}|doSetVar|doBroadcast|doRepeat,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{changeEffect}|literal:userDef|literal:userDef",27
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,12
script|{doUntil}|*|reportNot,2
doIfElse|script|{doSetVar}|literal:userDef,8
