PQGram,Count
"{doRepeat}|*|*|literal:userDef|script",2
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{doSetVar}|literal:userDef",11
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,8
"{script}|*|*|setScale",1
doIfElse|script|{doSetVar}|literal:userDef,6
script|{doIf}|script|*|*|*,8
script|{doIfElse}|*|reportLessThan|script,1
"{script}|changeYPosition|doIf|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
stage:userDef|sprite:userDef|{script}|receiveKey|*|*,3
"{script}|receiveGo",8
"{script}|*|*|doSetVar|*",2
"{script}|*|*|*|doSetVar",6
stage:userDef|{sprite:userDef}|script|script|script|script,29
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{gotoXY}|*|literal:userDef",7
doIf|script|{doSetVar}|literal:userDef|*|*|*,10
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|*|receiveKey|*,2
"{script}|doSetVar|*",1
"{reifyScript}|*|list",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
doIf|{script}|gotoXY|doSetVar,1
script|{doSetVar}|*|varMenu:userDef,19
doForever|script|{doIf}|script|*|*,14
"{script}|*|changeYPosition|doIf",8
script|doForever|{script}|doIf|doSetVar,2
stage:userDef|sprite:userDef|{script}|doTellTo,1
doForever|{script}|doChangeVar,2
"{script}|doIf|changeXPosition",2
sprite:userDef|{script}|gotoXY|*|*,11
doForever|{script}|*|doChangeVar,2
script|changeXPosition|{reportProduct}|var:userDef|*,1
"{script}|doRepeat|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
doForever|script|{doIfElse}|reportAnd|script|script|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|script|{doIfElse}|reportKeyPressed,2
"{script}|doSetVar|doSetVar|doForever",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|*|doIfElse,2
"{doChangeVar}|*|varMenu:userDef",5
"{doSetVar}|varMenu:userDef|literal:userDef",7
doIfElse|{reportAnd}|reportTouchingObject|*,1
script|doForever|{script}|doSetVar,2
changeYPosition|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,2
script|{doSetVar}|literal:userDef|*|*,10
sprite:userDef|{script}|*|receiveKey|*,5
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{doIf}|script|*",29
"{reportTouchingColor}|literal:userDef|*|*|*",21
script|{changeYPosition}|literal:userDef|*,1
doIf|script|{doTellTo}|list|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
script|setHeading|{literal:userDef}|*,1
doForever|{script}|doSetVar,1
script|doIf|{script}|doIf,10
script|{doWait}|literal:userDef,7
script|{doIf}|reportTouchingColor,16
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|{script}|doBroadcast|gotoXY|doTellTo,2
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
sprite:userDef|{script}|*|*|receiveKey,5
doIfElse|reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|doForever|{script}|doIfElse|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{reifyScript}|*|*|list",3
"{gotoXY}|literal:userDef|literal:userDef|*",19
doIf|{script}|doSetVar|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveKey|*,3
"{script}|doIf|doSetVar|changeXPosition",2
doIf|script|{doIf}|*|reportTouchingColor|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,39
script|doIf|{script}|*|*|changeYPosition,1
"{script}|*|doWearNextCostume|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,8
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
"{script}|doRepeat|*|*",3
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
doForever|script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doIf}|*|*|reportLessThan,2
doForever|{script}|changeYPosition|doIf|doIf,2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{setEffect}|*|*|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list",2
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",1
doIfElse|{script}|doSetVar,7
doIf|script|{setHeading}|*|*|literal:userDef|*,1
"{script}|changeYPosition|doIf|*|*",8
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|doRepeat|{script}|*|*|*|changeYPosition,3
script|{doIf}|*|reportTouchingColor,12
doIf|script|{changeXPosition}|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,15
doIf|script|{doIf}|*|*|*|reportTouchingColor,8
"{script}|receiveGo",9
"{sprite:userDef}|script",35
script|doIf|{script}|*|doChangeVar|*,1
script|{doSetVar}|varMenu:userDef,15
doSetVar|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
"{reportAnd}|reportKeyPressed|reportTouchingObject|*",2
script|{receiveMessage}|literal:userDef|*,1
"{script}|changeXPosition|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",1
doTellTo|reifyScript|{script}|doWearNextCostume,4
script|{doTellTo}|list|*,4
script|{changeXPosition}|*|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
changeXPosition|{reportProduct}|literal:userDef,2
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doIf|{script}|changeYPosition|doSetVar|*,2
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{changeYPosition}|*|*|literal:userDef|*,8
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
"{script}|*|*|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
script|{gotoXY}|literal:userDef|*|*|*,13
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|changeYPosition|doIf|*",6
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
"{doSetVar}|literal:userDef",9
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
script|{doIf}|script|*|*,27
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
"{gotoXY}|literal:userDef|literal:userDef",10
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,3
"{doIf}|*|*|reportTouchingColor|script",14
script|doIf|{script}|*|changeYPosition|doIf,6
"{reportProduct}|literal:userDef|var:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,18
"{script}|doPlaySoundUntilDone",2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doIfElse|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,1
reportAnd|reportTouchingObject|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingColor|script|*,7
"{reportTouchingColor}|*|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIf|{script}|doSetVar|setHeading|*|*,1
doIfElse|{script}|doSetVar|*,2
"{setHeading}|literal:userDef|*|*",3
"{reportTouchingColor}|literal:userDef|*|*|*",18
"{reportTouchingObject}|*|literal:userDef|*",5
script|doIf|{script}|changeYPosition|doIf|*,1
"{script}|changeYPosition|doIf|*|*",11
"{script}|changeXPosition|doIfElse|*",1
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{doForever}|*|script|*|*",6
doIf|{script}|doIf|*,7
"{reportTouchingColor}|*|literal:userDef",8
doIf|script|{doIf}|*|reportTouchingColor|script,8
doIf|{script}|*|doSetVar|*|*,2
sprite:userDef|{script}|*|receiveKey|*|*,1
doRepeat|{script}|changeYPosition|doWait,2
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",1
script|doIf|{script}|changeYPosition|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|doForever,1
script|doForever|{script}|*|doIf|*,1
"{doSetVar}|literal:userDef|*|*",16
script|doForever|{script}|doIf|doIf,3
doIf|script|{doIf}|*|reportTouchingColor,10
"{doTellTo}|list",5
script|{doChangeVar}|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,1
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{doTellTo}|*|*|literal:userDef",1
"{doStopThis}|literal:userDef|*",3
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
script|{changeXPosition}|*|*|literal:userDef|*,4
"{script}|*|*|doStopThis|*",1
"{receiveMessage}|literal:userDef|*",1
"{reportProduct}|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,3
"{script}|*|*|doTellTo",2
doIfElse|script|{doSetVar}|literal:userDef|*,6
"{doSetVar}|reportProduct|*|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,6
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
"{changeXPosition}|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|doRepeat,2
"{doIf}|*|*|reportTouchingColor",17
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
doIf|{script}|*|changeXPosition,4
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,2
"{script}|*|doChangeVar|doIf",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",6
script|doRepeat|{script}|*|*|changeEffect|doWait,1
doIfElse|{script}|*|doSetVar,3
script|doIfElse|{script}|*|*|*|doStopThis,1
sprite:userDef|{script}|*|doRepeat|*,1
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,6
doIf|{script}|*|gotoXY,2
doIf|script|{doIf}|*|reportTouchingColor,4
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doTellTo|{reifyScript}|*|*|*|list,5
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|hide|*,1
script|{doSetVar}|literal:userDef|*|*,19
"{reportKeyPressed}|*|literal:userDef",5
"{doIf}|*|*|reportTouchingColor|script",17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,2
snapshot|stage:userDef|{sprite:userDef}|script,40
"{script}|*|*|*|changeEffect",2
sprite:userDef|{script}|gotoXY,14
stage:userDef|{sprite:userDef}|script|script,19
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",22
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,5
script|doIf|{script}|doIf|*|*,2
"{reportTouchingColor}|literal:userDef|*",21
"{doIf}|*|reportKeyPressed|script",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,10
"{sprite:userDef}|script|script",31
script|{doIfElse}|script|*|*|*,1
doIf|{script}|doSetVar|*|*,3
doSetVar|{reportProduct}|var:userDef|*|*,1
"{setHeading}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,4
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",4
"{changeXPosition}|*|literal:userDef|*|*",5
doForever|script|{changeYPosition}|*|*|var:userDef,2
doForever|script|{doIf}|*|*|reportTouchingColor|script,5
script|{doRepeat}|script,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
"{script}|*|*|*|gotoXY",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
doRepeat|{script}|*|changeYPosition|*|*,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|{script}|*|*|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
script|doForever|{script}|doSetVar|changeXPosition|doIf|changeYPosition,2
script|doRepeat|{script}|*|changeYPosition,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
script|{changeYPosition}|literal:userDef|*|*|*,16
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
doForever|{script}|doIf|changeYPosition,1
sprite:userDef|{script}|changeXPosition,3
changeXPosition|{reportProduct}|var:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",18
sprite:userDef|{script}|receiveGo|setEffect|show,1
"{changeXPosition}|*|literal:userDef|*|*",8
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
"{reportTouchingColor}|literal:userDef|*|*|*",15
"{doSetVar}|*|varMenu:userDef",25
script|doIfElse|{script}|*|*|doIfElse|doSetVar,2
doIf|script|{setHeading}|*|*|literal:userDef,1
doRepeat|{script}|doWait,3
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
script|doForever|{script}|*|*|doChangeVar,2
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",5
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
script|{doSetVar}|literal:userDef|*,20
"{doChangeVar}|literal:userDef|*",2
script|{doIf}|*|*|*|reportTouchingColor,4
"{doForever}|*|script|*|*",3
"{reportTouchingColor}|literal:userDef|*|*",16
script|doSetVar|{reportProduct}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,9
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,15
script|{doIfElse}|script,7
"{script}|*|doBroadcast|gotoXY|doTellTo",1
stage:userDef|{sprite:userDef}|script|script|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,30
doForever|script|{doIfElse}|*|reportAnd,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{changeYPosition}|*|literal:userDef",13
sprite:userDef|{script}|receiveGo|show|*,1
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
"{script}|*|*|doIfElse|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{script}|*|doSetVar",3
"{sprite:userDef}|script",33
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
reifyScript|{script}|*|*|doWearNextCostume,2
script|{receiveKey}|literal:userDef|*,5
doForever|{script}|doIf,17
script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
doIf|script|{doIf}|*|reportKeyPressed|script|*,2
script|{doRepeat}|script|*,5
doRepeat|script|{doWait}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
"{script}|*|doSetVar|*",7
"{sprite:userDef}|script|script|script",42
script|doIf|{script}|changeXPosition,7
script|{doIfElse}|script|script|*,5
script|doIfElse|{script}|*|doSetVar|*,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
"{doIf}|*|reportTouchingColor",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|{script}|changeYPosition,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|setEffect,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",7
script|{doIf}|*|*|*|reportTouchingColor,18
doForever|{script}|doIf|doIf,4
"{doSetVar}|literal:userDef",7
doIfElse|{script}|*|doTellTo|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*,12
"{reifyScript}|list|script",2
"{changeYPosition}|*|literal:userDef|*",17
sprite:userDef|{script}|*|*|*|receiveKey,2
doForever|script|{doIfElse}|*|*|reportAnd|script,2
sprite:userDef|{script}|receiveKey|*|*|*,3
doIfElse|script|{doTellTo}|list|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
script|doIf|{script}|doIf|*|*|*,6
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
script|{changeYPosition}|literal:userDef,11
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{doChangeVar}|literal:userDef|*|*",6
doIf|{script}|gotoXY|doTellTo,1
script|{doChangeVar}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingColor",5
"{script}|setScale|*",1
script|doForever|{script}|doChangeVar|doIf,2
"{reportProduct}|*|*|*|literal:userDef",5
"{script}|gotoXY|*",4
sprite:userDef|{script}|doRepeat,1
script|{doIf}|*|reportTouchingColor|script,6
script|{changeXPosition}|*|literal:userDef,5
script|{doSetVar}|literal:userDef,11
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{doIf}|*|reportTouchingColor|script",6
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
"{script}|receiveKey|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doStopThis}|*|*|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|script|*|*|*,17
"{reifyScript}|script|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|*|doSetVar,4
"{script}|doIf|*",13
doRepeat|script|{doWait}|*|literal:userDef|*,1
script|doIf|{script}|doTellTo|*|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",12
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{doIfElse}|reportKeyPressed",1
doForever|{script}|doIf|doSetVar|changeXPosition|doIf,2
"{doTellTo}|literal:userDef|reifyScript",5
script|{receiveKey}|*|literal:userDef|*,1
"{script}|*|doSetVar|*|*",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|changeYPosition",3
script|{gotoXY}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar",6
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,2
"{doIf}|reportTouchingColor|script|*|*",21
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
sprite:userDef|{script}|*|receiveGo|*|*,2
doIf|script|{doIf}|reportTouchingColor|script,9
sprite:userDef|script|{setEffect}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{script}|gotoXY|*|*",10
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doTellTo}|list|*|*",2
doIfElse|script|{doStopThis}|*|literal:userDef|*|*,2
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
script|doIf|{script}|*|*|*|changeXPosition,2
script|{doTellTo}|list|*|*|*,2
script|doIf|{script}|doBroadcast|gotoXY,1
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
changeYPosition|{reportProduct}|var:userDef|*|*,2
"{doIf}|reportTouchingColor|script|*",8
"{doTellTo}|list",3
doIf|{reportLessThan}|literal:userDef,1
doIf|{script}|*|*|doIf|*,2
"{receiveKey}|literal:userDef|*|*",1
sprite:userDef|{script}|setEffect|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",19
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",22
doIfElse|{script}|*|*|*|doSetVar,3
sprite:userDef|{script}|*|changeXPosition|*,4
script|{doIfElse}|*|*|*|reportLessThan,2
stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
doIf|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
doIf|script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|changeXPosition|*|*,3
"{script}|doPlaySoundUntilDone",1
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{receiveKey}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{script}|*|doSetVar",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
script|{doIf}|script|*|*,30
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|doForever|*,2
"{stage:userDef}|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,1
"{script}|*|*|receiveKey",1
doIf|{script}|gotoXY|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
doIf|{script}|*|*|*|changeYPosition,6
"{reifyScript}|*|list|script|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|receiveKey|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|changeXPosition,1
doForever|script|{doIf}|reportTouchingColor,8
doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|{doSetVar}|literal:userDef|*|*|*,22
script|{doIfElse}|script|script|*|*,6
script|{doIf}|*|*|reportTouchingColor|script,13
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doRepeat|*,3
sprite:userDef|{script}|doForever|*,3
doIf|{script}|changeYPosition|doIf,12
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",3
script|doIf|{script}|*|doBroadcast|gotoXY|doTellTo,1
"{script}|doIfElse|*",1
