PQGram,Count
sprite:userDef|script|{doForever}|*|script|*,1
"{receiveMessage}|*|literal:userDef|*",4
script|doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|turnLeft|*|*|*",1
"{doSayFor}|literal:userDef",3
doSetVar|reportProduct|{var:userDef}|*|*,1
"{varMenu:userDef}|*|*|*|*",1
doIfElse|script|{bubble}|*|*|literal:userDef|*,1
sprite:userDef|{script}|bubble|*|*,1
doIf|{script}|playSound|doSayFor|evaluateCustomBlock:userDef|doStopThis,2
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|doUntil|*|*|*",1
"{doGotoObject}|*|*|literal:userDef",1
"{script}|doChangeVar|playSound|doSayFor|evaluateCustomBlock:userDef",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef|reportProduct",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|*|gotoXY,1
"{reportQuotient}|*|*|var:userDef",2
"{doIfElse}|script",2
script|setXPosition|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{setYPosition}|*|*|literal:userDef|*,1
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|{changeXPosition}|var:userDef,1
script|doForever|{script}|*|doGotoObject|doFaceTowards|turnLeft,1
doIfElse|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
script|{hide}|*|*|*|*,1
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
script|doIf|{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis|*,2
reportOr|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{script}|doSayFor|evaluateCustomBlock:userDef,2
script|setXPosition|{reportRandom}|*|literal:userDef,1
"{script}|setXPosition",2
"{script}|receiveInteraction",1
customBlock:userDef|{script}|*|*|*|changeXPosition,1
script|doSetVar|{reportDifference}|reportMouseY|yPosition|*,1
"{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis",1
script|{doIfElse}|*|reportLessThan|script,1
"{receiveMessage}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{sprite:userDef}|customBlock:userDef",2
sprite:userDef|{customBlock:userDef}|*|*|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportQuotient,2
script|changeXPosition|{var:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
customBlock:userDef|{script}|*|doIfElse|*,1
sprite:userDef|{script}|*|*|receiveMessage|setXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,5
"{doSayFor}|*|*|*|literal:userDef",1
"{turn}|*|*|literal:userDef",1
doIf|script|{doStopThis}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
"{script}|*|bubble|doBroadcast|*",1
"{doSetVar}|literal:userDef|*|*",1
script|{turnLeft}|literal:userDef|*|*|*,2
doUntil|{script}|doIf|doIf,1
script|doUntil|{script}|doIf|*|*,1
script|doIfElse|{script}|doBroadcast|*|*|*,2
"{doSayFor}|literal:userDef",4
script|setXPosition|{reportRandom}|literal:userDef|*|*,1
script|{doBroadcast}|*|literal:userDef|*,3
"{script}|bubble|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doSetVar|{reportDifference}|*|reportMouseY|yPosition|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",7
customBlock:userDef|{script}|*|*|changeXPosition|changeYPosition,1
doSetVar|{reportQuotient}|*|*|var:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|bubble|*|*,1
"{receiveMessage}|literal:userDef",2
script|{doIf}|*|reportTouchingObject,1
setXPosition|reportAttributeOf|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,1
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|evaluateCustomBlock:userDef|doStopThis|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
sprite:userDef|{script}|doSetVar|doSetVar,4
script|doIf|{script}|doChangeVar|playSound|doSayFor,1
sprite:userDef|{script}|*|receiveInteraction|hide,1
setXPosition|{reportRandom}|*|literal:userDef,1
"{setXPosition}|*|reportAttributeOf|*",1
sprite:userDef|script|{doUntil}|script,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|doSetVar|doSetVar|doSetVar|evaluateCustomBlock:userDef",1
reportDifference|{reportMouseX}|*|*|*,1
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
customBlock:userDef|script|{changeXPosition}|*|*|var:userDef|*,1
script|{turnLeft}|*|*|literal:userDef,1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doSetVar|{reportDifference}|reportMouseY|yPosition|*|*,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
doIfElse|script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",1
"{turnLeft}|*|*|literal:userDef",2
"{sprite:userDef}|script|*|*|*",1
doIfElse|{script}|doSetVar,2
script|{doBroadcast}|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|reportQuotient",2
"{reportTouchingColor}|literal:userDef|*|*",1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{sprite:userDef}|varDec:userDef|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
script|{doSetVar}|varMenu:userDef|reportQuotient|*|*,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|*|*|changeXPosition",1
"{doSetVar}|reportQuotient|*|*|*",2
changeXPosition|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|doSetVar|{reportQuotient}|*|var:userDef|literal:userDef,1
script|{doFaceTowards}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|reportQuotient|*",2
script|{doForever}|*|*|*|script,1
doIf|script|{setHeading}|*|*|literal:userDef|*,1
script|doUntil|{reportOr}|reportTouchingObject,1
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,9
stage:userDef|sprite:userDef|{script}|*|gotoXY,1
script|{setXPosition}|reportRandom|*|*|*,1
"{bubble}|*|*|literal:userDef",2
sprite:userDef|script|{turnLeft}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef,2
"{changeYPosition}|var:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
doUntil|script|{evaluateCustomBlock:userDef}|*,1
script|{turnLeft}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportQuotient|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doSetVar|{reportProduct}|var:userDef|*,1
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setXPosition,1
customBlock:userDef|script|{doSetVar}|reportProduct|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|doIfElse|{script}|doSetVar|setScale|gotoXY,1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
customBlock:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{reportDifference}|reportMouseX|xPosition|*",1
script|{setXPosition}|reportRandom|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doSetVar}|varMenu:userDef,10
"{doSayFor}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doUntil}|reportOr|script|*|*,1
script|{doIfElse}|script|script,1
doForever|{script}|doFaceTowards|turnLeft,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportQuotient,1
"{sprite:userDef}|*|script|script|*",1
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|doSetVar|{reportDifference}|reportMouseX|xPosition|*|*,1
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
script|{setHeading}|*|*|literal:userDef|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
reportOr|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef",3
doIfElse|{script}|setScale|gotoXY|doBroadcast,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|setXPosition|setYPosition|*,1
script|{setScale}|literal:userDef|*,1
"{reportQuotient}|literal:userDef|*|*",1
"{turnLeft}|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|reportQuotient|*,1
doIfElse|{script}|setHeading|doSetVar,1
"{script}|doStopThis",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
"{literal:userDef}|*|*|*|*",1
doGotoObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
customBlock:userDef|script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
doIfElse|script|{doBroadcast}|*|literal:userDef,1
doForever|script|{turnLeft}|*|literal:userDef|*,1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{reportQuotient}|var:userDef|literal:userDef|*",1
script|{show}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
"{reportQuotient}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
"{script}|evaluateCustomBlock:userDef|doStopThis",1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{setScale}|*|literal:userDef",1
script|{doBroadcast}|literal:userDef,2
customBlock:userDef|{script}|changeYPosition,1
doSetVar|{reportQuotient}|var:userDef|literal:userDef,1
reportTouchingColor|{literal:userDef}|*|*,1
script|{setXPosition}|reportAttributeOf|*|*,1
"{script}|*|changeXPosition",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
script|{turnLeft}|*|*|literal:userDef|*,1
customBlock:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
script|setXPosition|{reportRandom}|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
script|turn|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|*|*|var:userDef|*",1
"{reportLessThan}|*|*|literal:userDef",1
"{script}|*|*|receiveMessage",3
customBlock:userDef|{script}|*|changeXPosition|changeYPosition,1
customBlock:userDef|{script}|turn|*,1
script|{bubble}|*|*|literal:userDef,1
script|{bubble}|*|*|literal:userDef|*,2
"{sprite:userDef}|script",6
"{script}|evaluateCustomBlock:userDef",5
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
"{reportDifference}|reportMouseX",1
"{reportDifference}|reportMouseY",1
script|{doChangeVar}|literal:userDef,1
script|turnLeft|{literal:userDef}|*|*|*,1
"{script}|playSound|doSayFor",2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
script|{doStopThis}|*|*|literal:userDef|*,1
script|doIfElse|{script}|setHeading|doSetVar,1
"{doIfElse}|script|script",1
script|doIfElse|{reportLessThan}|var:userDef,1
"{script}|doFaceTowards|turnLeft|*|*",1
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doSayFor}|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
customBlock:userDef|script|{doIfElse}|*|reportLessThan,1
"{script}|setYPosition|*|*|*",1
"{script}|gotoXY",2
"{script}|doChangeVar|playSound|doSayFor",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
"{script}|doSetVar|setScale|gotoXY|doBroadcast",1
customBlock:userDef|{script}|doIfElse,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doFaceTowards}|*|literal:userDef|*",1
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
script|{setXPosition}|*|*|reportAttributeOf,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
customBlock:userDef|script|{doIfElse}|script|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
script|{doSetVar}|reportDifference|*|*|*,2
script|{bubble}|literal:userDef,1
bubble|{literal:userDef}|*,1
script|doForever|{script}|*|*|doGotoObject,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{reportRandom}|literal:userDef|*|*",1
doIf|script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{script}|setXPosition|doChangeVar|playSound,1
doIf|script|{doSayFor}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|doIfElse",1
"{doFaceTowards}|*|*|*|literal:userDef",1
doIf|script|{playSound}|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,1
"{setXPosition}|reportRandom|*|*",1
sprite:userDef|customBlock:userDef|{script}|*|*|doIfElse,1
doIf|script|{doStopThis}|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
"{setYPosition}|*|*|literal:userDef",1
script|setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{bubble}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{script}|doSetVar|evaluateCustomBlock:userDef|*|*",2
"{sprite:userDef}|script|script",6
"{reportTouchingColor}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportQuotient|*,2
customBlock:userDef|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,1
setXPosition|reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{customBlock:userDef}|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef,1
script|{receiveInteraction}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|reportDifference|*|*",2
sprite:userDef|script|{doUntil}|*|reportOr|script,1
"{receiveMessage}|*|*|literal:userDef|*",3
script|doSetVar|{reportQuotient}|*|*|var:userDef|literal:userDef,1
script|doIf|{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doBroadcast}|*|literal:userDef|*|*",1
script|{bubble}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,5
"{doSayFor}|literal:userDef",2
doIf|{script}|playSound|doSayFor,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
script|{doIfElse}|script|*|*|*,1
"{script}|doSetVar|turn",1
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doSetVar|{reportProduct}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|bubble,1
doIf|{script}|setHeading|setXPosition|doChangeVar|playSound,1
script|{doStopThis}|*|literal:userDef|*,1
doForever|{script}|doGotoObject|doFaceTowards|turnLeft,1
"{setHeading}|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setXPosition,1
doSetVar|{reportDifference}|reportMouseX|xPosition|*|*,1
"{doIfElse}|script",1
"{receiveMessage}|literal:userDef",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doStopThis}|*|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{script}|doSayFor|evaluateCustomBlock:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|script|{doSayFor}|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|doSetVar|doUntil|*|*",1
doIf|script|{setXPosition}|*|*|reportAttributeOf|*,1
"{varDec:userDef}|*|*",1
"{script}|gotoXY|doBroadcast|*",1
sprite:userDef|script|{doSetVar}|reportDifference,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
script|doSetVar|{reportQuotient}|*|*|var:userDef,2
"{script}|*|*|doIfElse",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
doUntil|{reportOr}|reportTouchingObject,1
script|doSayFor|{literal:userDef}|*,1
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doUntil|{script}|*|evaluateCustomBlock:userDef,1
script|{doIf}|reportTouchingColor|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
"{script}|changeXPosition|changeYPosition|doChangeVar|doSetVar",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{script}|*|receiveMessage|show",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{sprite:userDef}|*|script",2
"{doStopThis}|*|*|literal:userDef|*",2
"{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef",1
customBlock:userDef|{script}|*|*|changeXPosition,1
"{doChangeVar}|literal:userDef|*",2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
script|doForever|{script}|doFaceTowards|turnLeft,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
"{doSetVar}|reportQuotient|*",2
script|doSetVar|{reportProduct}|var:userDef|*,1
"{turnLeft}|*|literal:userDef|*",1
reportProduct|{var:userDef}|*|*,1
"{doStopThis}|literal:userDef",1
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
customBlock:userDef|script|{changeYPosition}|*|var:userDef|*,1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,1
"{turnLeft}|*|*|*|literal:userDef",2
script|{changeYPosition}|*|var:userDef|*|*,1
script|{doIfElse}|script,2
"{sprite:userDef}|customBlock:userDef",1
script|{receiveMessage}|*|*|literal:userDef,3
reportProduct|{literal:userDef}|*|*,1
doForever|script|{turnLeft}|literal:userDef|*|*,1
"{changeYPosition}|*|var:userDef|*|*",1
sprite:userDef|script|{bubble}|*|*|literal:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|reportDifference|*",1
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIfElse|{script}|doBroadcast,1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doGotoObject}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
sprite:userDef|{script}|*|receiveMessage,2
script|{turn}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|reportDifference",1
"{sprite:userDef}|*|*|*|script",2
"{script}|doSetVar|doSetVar|doUntil",1
"{customBlock:userDef}|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{playSound}|literal:userDef|*|*",1
customBlock:userDef|script|{doIfElse}|reportLessThan,1
doIf|{script}|doChangeVar|playSound,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{script}|*|*|doChangeVar",1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doIfElse|script|{doBroadcast}|*|literal:userDef|*,2
"{reportOr}|reportTouchingObject",1
"{script}|doChangeVar|playSound",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
customBlock:userDef|script|{changeYPosition}|*|var:userDef,1
sprite:userDef|customBlock:userDef|{script}|doSetVar,1
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{reportLessThan}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|literal:userDef",7
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doIf",1
"{gotoXY}|literal:userDef",4
"{reportMouseY}|*|*|*",1
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
customBlock:userDef|{script}|changeXPosition,1
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{setScale}|*|*|literal:userDef|*,1
doIfElse|{script}|setHeading|doSetVar|doSetVar,1
doIfElse|{script}|bubble|doBroadcast|*|*,1
script|{doBroadcast}|*|*|literal:userDef,1
"{doFaceTowards}|literal:userDef|*",1
"{script}|turnLeft|*",2
doSetVar|reportQuotient|{var:userDef}|*|*|*,1
doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{changeXPosition}|var:userDef|*|*",1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,1
