PQGram,Count
sprite:userDef|{script}|turn|forward|bounceOffEdge,1
"{script}|doWait|doSayFor",6
script|{receiveMessage}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,31
"{snapshot}|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,5
script|{goToLayer}|literal:userDef|*,4
"{doSayFor}|literal:userDef|literal:userDef",1
"{doSayFor}|literal:userDef",60
"{doGlide}|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*",9
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,6
doGlide|{reportRandom}|reportAttributeOf|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
"{sprite:userDef}|*|script|script|*",1
"{doWait}|*|literal:userDef|*",12
sprite:userDef|{script}|*|*|receiveGo|hide,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",24
sprite:userDef|script|{doSayFor}|literal:userDef,60
script|{receiveMessage}|literal:userDef|*|*,5
"{doSayFor}|literal:userDef|literal:userDef",11
script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doSayFor,11
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSayFor,2
script|{doSayFor}|*|literal:userDef|literal:userDef,32
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef",21
script|{doWait}|*|literal:userDef,9
"{reportAttributeOf}|literal:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|receiveGo",6
"{script}|doWait",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{doSayFor}|literal:userDef",58
script|{doSayFor}|literal:userDef|literal:userDef|*|*,30
"{doSayFor}|literal:userDef|literal:userDef",31
stage:userDef|{sprite:userDef}|script|*,9
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doSayFor}|*|literal:userDef|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef,4
"{doSayFor}|literal:userDef|*|*|*",33
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*,33
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
"{goToLayer}|literal:userDef|*|*",3
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,18
sprite:userDef|script|{doSayFor}|*|literal:userDef,29
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,13
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{script}|doSwitchToCostume|doSayFor|doSayFor",1
"{receiveMessage}|*|*|literal:userDef",10
"{doSayFor}|literal:userDef|*|*|*",24
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor|*,1
"{script}|doPlaySoundUntilDone",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo|hide",1
script|{doSayFor}|*|literal:userDef,24
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{doSayFor}|literal:userDef|*|*",31
"{script}|doWait|doSayFor|doSayFor",1
"{script}|doSayFor",16
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|*|script|script",9
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doSayFor|doSayFor",6
"{doSayFor}|*|*|*|literal:userDef",20
script|{doWait}|*|*|literal:userDef,21
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,19
"{script}|doSwitchToCostume",10
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
sprite:userDef|{script}|doBroadcast|doTellTo,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,11
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
"{script}|receiveGo|hide|doWait|goToLayer",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
"{sprite:userDef}|script|script|*|*",8
script|{doWait}|literal:userDef|*|*,16
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
reportRandom|{reportAttributeOf}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,17
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
"{doTellTo}|*|*|literal:userDef",1
"{script}|receiveMessage",7
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",21
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,8
script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|reportRandom|reportRandom,2
"{script}|*|*|receiveMessage",8
stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
"{goToLayer}|*|literal:userDef|*",4
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doBroadcast|doSayFor,1
"{goToLayer}|literal:userDef|*",7
"{script}|*|*|receiveGo|hide",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
sprite:userDef|script|{doWait}|*|literal:userDef,10
sprite:userDef|{script}|goToLayer,5
"{reifyScript}|*|list|script",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,9
"{script}|doSayFor|doWait",7
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,9
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,3
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,8
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
"{script}|doSayFor",15
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{doSayFor}|literal:userDef,52
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doSwitchToCostume|doSayFor,1
stage:userDef|sprite:userDef|{script}|changeYPosition|turn|forward,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doSayFor}|literal:userDef,62
"{sprite:userDef}|script|script|*|*",11
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,1
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
"{doSayFor}|*|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor,7
sprite:userDef|{script}|hide|doWait,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|receiveGo|hide|doWait|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{doSayFor}|literal:userDef",59
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|playSound,1
"{doSayFor}|literal:userDef|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
"{doWait}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|changeYPosition|turn,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,29
script|{doSayFor}|literal:userDef,22
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{setHeading}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef,14
"{script}|doWait|goToLayer|show|*",6
script|{doSayFor}|*|literal:userDef|literal:userDef,29
script|{doSayFor}|literal:userDef,32
"{reportRandom}|*|reportAttributeOf",4
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|{script}|doWait|doSayFor|doSayFor,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
sprite:userDef|{script}|receiveGo|hide|doWait,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|goToLayer,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|{doSayFor}|literal:userDef,42
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,8
sprite:userDef|{script}|doSayFor,33
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
"{sprite:userDef}|*|*|script",7
sprite:userDef|{script}|receiveGo|hide|doWait,6
"{script}|receiveGo|hide",6
"{script}|receiveMessage",8
"{doSayFor}|*|literal:userDef|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|doSayFor,23
"{doSayFor}|literal:userDef|*|*|*",27
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume|doSayFor,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|doSayFor,13
script|{doSayFor}|literal:userDef,12
"{script}|doSayFor|doPlaySoundUntilDone|*|*",1
script|doGlide|{reportRandom}|reportAttributeOf,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doGlide|doGlide|setHeading,1
sprite:userDef|{script}|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|doWait,14
sprite:userDef|{script}|doSayFor,3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,12
"{script}|receiveMessage|doSwitchToCostume",2
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|doSayFor|*|*,1
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,26
sprite:userDef|{script}|goToLayer|show,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
script|{doWait}|*|literal:userDef|*|*,19
"{sprite:userDef}|*|script",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|doWait|doSayFor,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
doGlide|{reportRandom}|reportAttributeOf,8
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|gotoXY|goToLayer,1
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|script|{doSayFor}|literal:userDef,29
"{doSayFor}|literal:userDef|*",8
sprite:userDef|script|{doWait}|literal:userDef|*,13
"{forward}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",11
"{script}|changeYPosition|changeXPosition|changeYPosition|turn",1
"{script}|*|*|*|receiveGo",7
"{script}|doSayFor|doWait|goToLayer",1
script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|{script}|*|receiveMessage|hide,1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{turn}|literal:userDef|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,13
"{doSayFor}|literal:userDef|*",18
"{doSayFor}|literal:userDef|*|*",32
sprite:userDef|script|{gotoXY}|literal:userDef,9
"{forward}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|*",28
"{script}|doSayFor",14
"{doWait}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
sprite:userDef|script|{doSayFor}|literal:userDef,30
script|{gotoXY}|literal:userDef,5
"{forward}|*|literal:userDef",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,3
doGlide|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,11
sprite:userDef|script|{forward}|*|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|doWait",13
script|{changeYPosition}|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|script|script|*",7
script|{doGlide}|literal:userDef|reportRandom|reportRandom,2
sprite:userDef|{script}|doSayFor|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSayFor|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|*,10
"{reportRandom}|reportAttributeOf",1
script|{doSayFor}|literal:userDef|literal:userDef,32
script|{doGlide}|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|doGlide|setHeading,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,1
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo",11
"{goToLayer}|literal:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{goToLayer}|*|*|*|literal:userDef",10
script|{doSayFor}|*|literal:userDef|literal:userDef,17
"{script}|doGlide|doGlide",1
"{script}|doWait|goToLayer|show|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,23
script|{doWait}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{doSayFor}|*|*|*|literal:userDef",32
"{script}|doSayFor|doWait|goToLayer|doSayFor",1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|show|*,1
script|{doWait}|*|literal:userDef|*|*,10
sprite:userDef|{script}|*|*|receiveMessage|hide,4
stage:userDef|sprite:userDef|{script}|gotoXY|forward|turn,1
script|{doSayFor}|literal:userDef|*|*,32
"{doSayFor}|*|literal:userDef|literal:userDef",1
"{doSayFor}|literal:userDef",63
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doSayFor}|literal:userDef",6
"{doSayFor}|*|*|literal:userDef",33
sprite:userDef|{script}|goToLayer|show|*,5
"{reportAttributeOf}|*|literal:userDef|literal:userDef",6
"{reportAttributeOf}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
reportRandom|{reportAttributeOf}|literal:userDef,8
sprite:userDef|script|{forward}|*|*|literal:userDef|*,2
"{forward}|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,14
"{sprite:userDef}|script|*",6
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
"{doSayFor}|literal:userDef|literal:userDef|*|*",22
sprite:userDef|script|{doSayFor}|*|literal:userDef,26
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doWait|doSayFor,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doSayFor}|literal:userDef|*,23
"{reportAttributeOf}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
"{goToLayer}|literal:userDef|*|*",2
"{doWait}|*|literal:userDef|*|*",20
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSayFor|*|*|*,2
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide,16
"{doSayFor}|literal:userDef|literal:userDef|*",10
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
script|{doGlide}|reportRandom,1
"{goToLayer}|*|literal:userDef",7
"{script}|doWait|goToLayer|show",2
sprite:userDef|{script}|receiveMessage|show|gotoXY|forward,1
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume|doSayFor,1
"{receiveGo}|*",1
script|{doSayFor}|literal:userDef|*|*|*,8
sprite:userDef|script|{forward}|literal:userDef,1
doGlide|{reportRandom}|*|*|*|reportAttributeOf,3
"{doWait}|literal:userDef|*|*",21
"{script}|doWait",12
sprite:userDef|{script}|doSwitchToCostume|goToLayer|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|receiveMessage|doSwitchToCostume|doSayFor",1
"{script}|doSayFor|doWait|doSayFor",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,10
"{doSayFor}|literal:userDef",64
script|{receiveMessage}|*|*|*|literal:userDef,3
"{reportAttributeOf}|*|*|literal:userDef",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,18
script|{doWait}|*|literal:userDef|*,7
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide,6
sprite:userDef|script|{turn}|literal:userDef,2
script|{goToLayer}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|gotoXY|*|*",1
"{doSayFor}|literal:userDef|*|*|*",21
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,15
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,29
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",7
"{script}|doPlaySoundUntilDone",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
"{reportRandom}|reportAttributeOf",2
"{doWait}|literal:userDef|*",16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doSayFor}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor|doSayFor,1
script|turn|{literal:userDef}|*,1
"{doWait}|*|*|literal:userDef|*",4
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,3
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doSayFor}|*|literal:userDef,23
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
"{doSayFor}|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|*|*|*",18
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|setHeading|changeXPosition,1
"{script}|doSwitchToCostume",11
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{sprite:userDef}|*|script|script",10
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doWait}|literal:userDef|*,16
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,3
"{doWait}|*|literal:userDef|*|*",17
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
"{reportAttributeOf}|literal:userDef",1
"{doSayFor}|*|*|literal:userDef",23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",19
"{script}|doSayFor",13
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,3
"{sprite:userDef}|script|script|*|*",5
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|hide|doWait,2
"{doWait}|literal:userDef|*|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doSayFor}|*|literal:userDef",25
script|{doSayFor}|*|literal:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doTellTo|doSayFor,1
script|{doTellTo}|list|*|*,1
"{doSayFor}|*|literal:userDef",15
"{goToLayer}|*|*|*|literal:userDef",7
"{script}|hide|doWait",1
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{doGlide}|reportRandom|*|*,2
script|doGlide|{reportRandom}|reportAttributeOf,4
sprite:userDef|{script}|gotoXY,7
"{script}|doSayFor|doSwitchToCostume|doSayFor|doWait",2
sprite:userDef|{script}|receiveGo,1
script|{goToLayer}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSayFor|doWait,8
"{script}|turn|doGlide|doGlide|setHeading",1
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
"{script}|doSwitchToCostume|doSayFor",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
"{script}|doWait|doSayFor|doSwitchToCostume",3
script|doTellTo|{list}|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,22
"{doSayFor}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
