PQGram,Count
snapshot|{stage:userDef}|script|script,5
stage:userDef|script|{receiveMessage}|*|literal:userDef,5
doUntil|script|{forward}|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveMessage,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,7
script|{doBroadcast}|*|*|literal:userDef|*,3
script|{doRepeat}|script|*|*|*,2
"{doWait}|literal:userDef|*|*",5
"{receiveMessage}|*|*|*|literal:userDef",3
sprite:userDef|script|{changeScale}|*|literal:userDef,4
"{stage:userDef}|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,4
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,2
script|{changeEffect}|literal:userDef|*,3
"{script}|receiveMessage|doSwitchToCostume",4
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doWait}|*|*|*|literal:userDef",14
sprite:userDef|{script}|doBroadcast,5
"{script}|doWait|doRepeat|doWait|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|setScale,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*,2
script|{changeEffect}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
script|doUntil|{script}|*|*|forward,1
sprite:userDef|{script}|receiveMessage|changeScale|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,5
"*|snapshot|{stage:userDef}|script",2
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
script|{doWait}|*|*|literal:userDef,12
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",6
sprite:userDef|script|{changeScale}|*|literal:userDef,1
"{stage:userDef}|script|script|script",5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale,2
stage:userDef|sprite:userDef|{script}|doWait,2
"{script}|changeScale|*|*",2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|{doWait}|literal:userDef|*|*|*,12
script|{gotoXY}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,6
"{script}|doSwitchToCostume|playSound|doWait",1
"{changeScale}|literal:userDef|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
doRepeat|script|{doWait}|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
snapshot|stage:userDef|{script}|*|receiveGo,1
"{script}|*|receiveMessage|changeScale",5
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{doSwitchToCostume}|literal:userDef",13
script|{forward}|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef",7
"{snapshot}|varDec:userDef",1
"{script}|changeEffect",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{changeScale}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
stage:userDef|{script}|doSwitchToCostume,4
"{sprite:userDef}|script|script",3
script|{doRepeat}|literal:userDef,3
"{script}|changeScale|*|*|*",3
"{script}|*|*|*|changeEffect",3
"{sprite:userDef}|script|script",8
"{script}|setScale",1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
stage:userDef|{script}|doSwitchToCostume|*,7
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,2
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef",10
"{script}|show|setScale",1
script|{doWait}|*|*|literal:userDef|*,14
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|playSound|doWait|doSwitchToCostume,1
"{setScale}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,2
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
snapshot|{stage:userDef}|*|*|script|script,1
"{receiveMessage}|*|literal:userDef|*|*",8
script|{changeScale}|*|literal:userDef,4
sprite:userDef|{script}|doWait|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
script|{doRepeat}|*|literal:userDef|script|*,2
"{forward}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
script|{changeScale}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|clearEffects|hide|doRepeat|doWait,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
"{script}|show|doWait|doRepeat|doWait",1
"{sprite:userDef}|*|script|script|script",1
"{script}|*|receiveMessage",7
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
"{stage:userDef}|script|script|script|script",2
"{script}|*|receiveMessage",2
"{script}|doStopAllSounds",1
sprite:userDef|{script}|doUntil|*,1
sprite:userDef|{script}|receiveMessage|changeScale,2
script|{doSwitchToCostume}|literal:userDef|*,4
doUntil|script|{forward}|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
"*|{snapshot}|varDec:userDef|*",1
"{doWait}|*|*|literal:userDef",12
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,4
"{script}|*|*|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|*|receiveMessage|changeScale|*,3
"{script}|doSwitchToCostume|*|*",6
sprite:userDef|{script}|setScale,1
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|{doSwitchToCostume}|*|literal:userDef,13
"{forward}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script,8
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
sprite:userDef|{script}|doRepeat|doWait|doRepeat|hide,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
goToLayer|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale,4
sprite:userDef|{script}|*|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat|doWait,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,4
script|doRepeat|{script}|*|changeEffect,1
sprite:userDef|{script}|*|receiveMessage|changeScale|*,5
"{setScale}|literal:userDef|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{receiveGo}|*,1
"{script}|doSwitchToCostume|doBroadcast|doWait",5
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale,2
"{setScale}|*|*|literal:userDef|*",1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,4
script|{doSwitchToCostume}|literal:userDef|*,9
script|{receiveMessage}|*|*|literal:userDef,10
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,6
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{changeScale}|*|literal:userDef|*,1
sprite:userDef|{script}|hide|doBroadcast,1
script|setScale|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
stage:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|doUntil|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",13
sprite:userDef|{script}|goToLayer|show|doWait|doRepeat,1
script|setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,1
"{script}|*|receiveGo",4
"{script}|*|*|*|receiveMessage",9
sprite:userDef|{script}|doRepeat|doWait,2
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
"{stage:userDef}|script|script",5
"{script}|*|forward",1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*",6
"{script}|receiveGo|show|setScale|doStopAllSounds",1
"{doSwitchToCostume}|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
script|doRepeat|{script}|changeEffect|doWait|*,2
script|{changeScale}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",1
"*|snapshot|{stage:userDef}|script|script|script",4
"{doSwitchToCostume}|*|literal:userDef|*|*",13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
snapshot|stage:userDef|{script}|*|receiveMessage,4
script|{receiveMessage}|literal:userDef,5
script|{doWait}|literal:userDef|*,14
script|{receiveMessage}|*|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef,10
"{script}|*|receiveGo|show|setScale",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
stage:userDef|script|{doWait}|*|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{doRepeat}|script|*|*|*",3
script|{forward}|*|*|literal:userDef|*,1
script|doUntil|{script}|doWait|forward|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*",6
"{script}|changeScale|*",4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
doRepeat|{script}|doWait|*|*|*,2
sprite:userDef|{script}|doBroadcast|doWait,2
script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
script|{doRepeat}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
"{receiveMessage}|literal:userDef",11
script|{doWait}|literal:userDef|*|*|*,14
"{script}|doSwitchToCostume|*|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{script}|*|*|show",1
script|doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{script}|changeEffect",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,6
gotoXY|{literal:userDef}|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,7
"{goToLayer}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,14
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",8
sprite:userDef|{script}|doSwitchToCostume,6
"{script}|doSwitchToCostume|doBroadcast",3
script|{doRepeat}|literal:userDef|script,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{changeScale}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,5
script|{doBroadcast}|*|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
doWait|{literal:userDef}|*|*|*,1
"{changeScale}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doRepeat|{script}|*|changeEffect|doWait,1
script|{receiveMessage}|*|literal:userDef|*,6
"{script}|doWait|doSwitchToCostume|doBroadcast",2
stage:userDef|sprite:userDef|{script}|doUntil,1
script|{changeScale}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,1
"{script}|receiveGo|clearEffects|hide",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",4
"{script}|receiveGo|doWait",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
"{changeEffect}|*|literal:userDef",2
script|{doWait}|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|{changeScale}|*|*|literal:userDef,5
doRepeat|{script}|*|changeEffect|doWait|*,2
"{doRepeat}|literal:userDef|script|*",1
"{script}|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|show|*,1
script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|{script}|setScale|doStopAllSounds|gotoXY|doSwitchToCostume,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,3
"{script}|*|*|receiveGo|clearEffects",1
stage:userDef|{sprite:userDef}|script,10
doUntil|{script}|doWait|forward|*|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script,5
stage:userDef|{script}|*|*|receiveMessage,3
"{changeEffect}|literal:userDef|literal:userDef|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",6
script|{gotoXY}|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|script|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",11
"{script}|*|*|*|forward",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",5
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast,2
"{script}|doSwitchToCostume|*",6
"{script}|doBroadcast",5
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,3
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{script}|doSwitchToCostume|*|*",5
"{receiveMessage}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
sprite:userDef|{script}|doWait,6
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{receiveMessage}|literal:userDef|*|*",10
"{script}|doWait|doUntil|*",1
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
"{doUntil}|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef",10
"{changeScale}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
script|doUntil|{literal:userDef}|*|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|receiveMessage,3
"{script}|doSwitchToCostume|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{doBroadcast}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume,3
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"*|snapshot|{stage:userDef}|script|script",6
script|{receiveMessage}|literal:userDef|*|*|*,11
doUntil|{script}|*|*|forward|doWait,1
sprite:userDef|{script}|hide,3
script|{doSwitchToCostume}|literal:userDef,2
"{stage:userDef}|script|script",3
sprite:userDef|script|{doUntil}|*|*|literal:userDef|script,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{changeEffect}|literal:userDef|*",2
"{doWait}|*|*|*|literal:userDef",8
script|{doWait}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",11
script|forward|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|{script}|changeScale|*|*|*,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|playSound|doWait|doSwitchToCostume|doBroadcast,1
sprite:userDef|{script}|show|doWait|doRepeat,1
script|{doBroadcast}|*|*|*|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*",12
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{script}|doSwitchToCostume,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|doRepeat|doWait,1
script|{goToLayer}|*|*|literal:userDef,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,12
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",8
script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doWait|hide|doBroadcast",1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|changeScale|*",1
script|doUntil|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|changeScale|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{doBroadcast}|*|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
"{doBroadcast}|*|literal:userDef|*",4
script|{forward}|*|literal:userDef|*|*,2
"{changeScale}|*|*|literal:userDef|*",2
"{doBroadcast}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,5
snapshot|stage:userDef|{script}|receiveMessage,5
sprite:userDef|script|{changeScale}|*|*|literal:userDef,3
"{script}|receiveMessage|changeScale|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{changeEffect}|*|*|*|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",14
"{script}|doRepeat|doWait|goToLayer",1
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|{script}|doStopAllSounds,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",2
"{changeScale}|literal:userDef",4
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume,4
script|{changeScale}|literal:userDef|*|*|*,5
script|{doWait}|literal:userDef|*|*,5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|receiveMessage",3
script|{doWait}|*|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|literal:userDef|*,3
"{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast",2
script|playSound|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|show|*,1
"{doSwitchToCostume}|*|*|literal:userDef",13
snapshot|{stage:userDef}|sprite:userDef|*,1
"{script}|doSwitchToCostume|doBroadcast",5
snapshot|{stage:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef",9
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
"{script}|doWait|*",2
sprite:userDef|{script}|doWait|goToLayer|show,1
"{changeScale}|*|*|*|literal:userDef",2
script|{receiveMessage}|*|*|literal:userDef|*,7
script|{changeScale}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveGo|clearEffects|hide,1
"{script}|receiveMessage|doSwitchToCostume|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{script}|doBroadcast",6
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{doRepeat}|*|literal:userDef|script|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",3
script|{changeEffect}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doWait|doSwitchToCostume,1
script|{changeScale}|*|*|literal:userDef|*,5
doUntil|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doRepeat|doWait|doRepeat,1
sprite:userDef|{script}|receiveMessage,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat,1
stage:userDef|sprite:userDef|{script}|hide|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,5
"{receiveMessage}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|clearEffects,1
snapshot|{stage:userDef}|script|script|script|script,4
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doBroadcast}|*|*|literal:userDef,5
script|{changeScale}|literal:userDef,2
stage:userDef|{script}|*|*|receiveMessage,6
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{changeEffect}|literal:userDef|*|*|*",1
doRepeat|script|{changeEffect}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|show,1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{script}|*|*|show|*",1
script|{changeScale}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,3
script|{doRepeat}|literal:userDef|script,2
doRepeat|{script}|doWait|*,2
stage:userDef|sprite:userDef|{script}|show|setScale|doStopAllSounds|gotoXY,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|{script}|changeScale|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",3
snapshot|{stage:userDef}|script|script|script,5
"{doWait}|*|literal:userDef",13
script|doRepeat|{script}|*|changeEffect|*|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,6
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
"{script}|doWait|*|*",2
"{receiveGo}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,6
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
"{script}|doWait|hide|doBroadcast|*",1
doUntil|{script}|forward|doWait,1
"{sprite:userDef}|script",10
doUntil|{script}|*|forward|doWait|forward,1
script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{doWait}|literal:userDef|*",8
script|{receiveMessage}|literal:userDef|*,6
"{script}|receiveGo|clearEffects",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef|*",2
script|doRepeat|{script}|doWait|*|*,1
"{doRepeat}|script|*",2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef|*",13
"{script}|doBroadcast|doWait|doSwitchToCostume",2
