PQGram,Count
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,22
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
stage:userDef|{sprite:userDef}|script,13
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|{script}|doForever|*|*|*,13
script|{doIfElse}|*|*|reportTouchingObject|script,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,5
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,6
script|doIfElse|{script}|*|doGlide|*|*,2
"{doIf}|*|*|*|reportOr",3
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef",6
doIf|script|{doSayFor}|*|literal:userDef,4
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,4
reportRandom|{reportAttributeOf}|literal:userDef,6
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,5
"{doGlide}|reportRandom|*|*|*",7
"{reportAttributeOf}|*|*|*|literal:userDef",17
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doIfElse|{reportTouchingObject}|literal:userDef,5
reportRandom|{reportAttributeOf}|literal:userDef|*,17
stage:userDef|{sprite:userDef}|script,33
"{reportAttributeOf}|*|literal:userDef|literal:userDef",14
sprite:userDef|{script}|receiveMessage|doForever|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,8
doIfElse|{script}|changeXPosition,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
script|{doIfElse}|*|reportTouchingObject|script,5
doIf|script|{doChangeVar}|*|varMenu:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef,5
reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
"{reportEquals}|var:userDef|*",2
"{reportAttributeOf}|*|*|*|literal:userDef",23
script|doIf|{reportOr}|reportOr,2
"{script}|changeXPosition|*|*",1
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
script|{doGlide}|reportRandom|*|*,3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,11
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,20
script|doIfElse|{script}|*|changeXPosition|*|*,3
script|{doSayFor}|*|*|*|literal:userDef,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,21
script|doForever|{script}|doIf|*|*,4
"{script}|receiveGo|doSayFor|doBroadcast|doForever",2
doIfElse|{script}|doGlide|*|*|*,7
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{doStopThis}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveGo,6
doIf|script|{doChangeVar}|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|doBroadcast|doForever|*,2
script|doIfElse|{script}|*|*|*|changeXPosition,5
sprite:userDef|{script}|doForever|*|*,12
script|{doIf}|reportOr|script,5
reportRandom|{reportAttributeOf}|literal:userDef|*|*,5
script|doIf|{script}|doStopThis|*|*,4
script|{doGlide}|reportRandom|*,1
"{doGlide}|reportRandom|*|*|*",1
"{sprite:userDef}|script",41
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,12
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{doSayFor}|literal:userDef|*|*|*",4
stage:userDef|{script}|doSetVar,1
script|{receiveMessage}|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|doIf,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
"{sprite:userDef}|script|script|*|*",1
"{receiveKey}|*|literal:userDef",8
script|{doGlide}|*|literal:userDef|reportRandom,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{reportRandom}|reportAttributeOf|reportAttributeOf",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,8
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
script|{doShowVar}|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|doForever|{script}|*|doIfElse|*,4
script|{gotoXY}|*|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{doHideVar}|*|var:userDef|*,1
"{doGlide}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,6
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{doForever}|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,31
"{doForever}|*|script",13
"{doIf}|*|*|*|reportOr",6
doIf|script|{doChangeVar}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,10
"{doChangeVar}|*|*|*|varMenu:userDef",8
"{doIf}|script|*",2
sprite:userDef|script|{doIf}|reportOr,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|*|doGlide",6
"{doIfElse}|script|script|*",4
script|{changeYPosition}|*|literal:userDef,6
sprite:userDef|{script}|forward|*|*|*,3
sprite:userDef|{script}|receiveMessage|doIf,5
doForever|script|{doIfElse}|script|script,3
script|doForever|{script}|*|doIfElse|*|*,3
script|{doAddToList}|*|*|literal:userDef,2
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{forward}|*|literal:userDef|*",3
"{reportAttributeOf}|literal:userDef|literal:userDef",28
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
doIf|{script}|*|doChangeVar,3
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
sprite:userDef|script|{forward}|*|*|literal:userDef,4
reportRandom|{reportAttributeOf}|*|literal:userDef,8
"{script}|gotoXY|*|*|*",7
script|doForever|{script}|*|doIfElse|*|*,7
doIf|script|{doShowVar}|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
script|{doForever}|script|*|*,14
"{doSayFor}|literal:userDef",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|doSayFor|doHideVar",2
"{reportAttributeOf}|literal:userDef|literal:userDef",8
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,6
script|{changeXPosition}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script|*,10
"{doChangeVar}|varMenu:userDef",5
reportRandom|{reportAttributeOf}|literal:userDef|*|*,8
script|{gotoXY}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
doIf|{script}|doAddToList,2
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",1
"{reportOr}|reportTouchingObject|*|*",2
"{script}|doChangeVar|doChangeVar|*|*",2
"{script}|*|receiveGo|gotoXY",5
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|script|{doSayFor}|*|literal:userDef,1
script|{forward}|literal:userDef|*,4
script|doIf|{script}|*|doSayFor,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doGlide}|reportRandom|*|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{script}|doChangeVar,13
doIf|{script}|*|doPlaySoundUntilDone|doChangeVar|*,2
script|{doForever}|*|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,11
doIf|{reportTouchingObject}|*|literal:userDef,4
"{reportOr}|*|reportOr|reportTouchingObject",1
doIf|script|{doAddToList}|*|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,12
reportOr|reportOr|{reportTouchingObject}|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|doIfElse|{script}|*|*|*|changeXPosition,2
"{doIf}|*|*|reportTouchingObject",2
"{receiveKey}|*|*|literal:userDef|*",7
"{doChangeVar}|varMenu:userDef",8
sprite:userDef|script|{forward}|*|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|script",40
doIf|reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,1
script|{doForever}|*|script|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,14
"{script}|*|*|receiveMessage|doIf",7
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
script|doIf|{reportOr}|reportTouchingObject|*|*,6
"{script}|*|receiveMessage",19
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef",5
"{doHideVar}|var:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveGo|gotoXY|*,9
"{receiveKey}|*|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|script,20
script|{doChangeVar}|literal:userDef|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,4
doIf|reportOr|{reportOr}|reportOr|reportTouchingObject|*,1
"{script}|*|receiveGo",2
doIf|script|{doChangeVar}|literal:userDef|*|*,5
"{reportAttributeOf}|literal:userDef|*|*",19
script|doIfElse|{reportTouchingObject}|*|literal:userDef,4
script|{doHideVar}|var:userDef,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,17
"{reportTouchingObject}|*|literal:userDef",22
"{script}|*|receiveMessage|doForever",5
sprite:userDef|{script}|receiveMessage,10
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey,7
script|{doIfElse}|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,5
stage:userDef|{sprite:userDef}|script,40
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
doIf|script|{doHideVar}|var:userDef|*,2
"{doSayFor}|*|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|script|script,3
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*|*,8
"{doIfElse}|reportTouchingObject|script|script|*",6
script|{doForever}|*|*|script,7
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{changeXPosition}|*|literal:userDef",3
"{changeXPosition}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doForever,1
script|{receiveKey}|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,10
"{sprite:userDef}|script|*|*|*",9
"{receiveMessage}|literal:userDef|*|*|*",12
doIf|script|{doAddToList}|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
doIf|script|{doChangeVar}|literal:userDef|*,4
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,10
"{script}|receiveMessage|doIf|*|*",4
"{script}|doChangeVar|*|*",9
sprite:userDef|{script}|doForever,9
script|{doIfElse}|script,13
doIf|{script}|doChangeVar|*|*|*,10
doIfElse|{script}|*|doGlide,5
"{reportAttributeOf}|literal:userDef|*|*|*",26
"{reportTouchingObject}|literal:userDef|*|*",25
script|doIf|{reportEquals}|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",8
doIf|script|{doChangeVar}|literal:userDef|*|*,13
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",5
"{doShowVar}|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,4
"{script}|*|*|*|changeXPosition",6
sprite:userDef|{script}|receiveMessage|doForever,3
"{script}|*|receiveKey",4
script|doForever|{script}|doIfElse|*|*,3
script|doIf|{script}|doStopThis,2
"{doBroadcast}|literal:userDef|*|*",2
doIf|{script}|*|*|doPlaySoundUntilDone|doChangeVar,2
"{doIf}|script|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script|*,6
script|{doGlide}|reportRandom|*|*|*,6
"{script}|*|doGlide|*|*",3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,5
"{doIf}|*|reportEquals",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doGlide}|reportRandom|*|*",6
script|{doForever}|*|*|*|script,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",5
"{script}|gotoXY|*|*|*",4
"{doSayFor}|literal:userDef|literal:userDef",5
reportRandom|{reportAttributeOf}|literal:userDef,46
"{receiveMessage}|*|*|literal:userDef",7
"{reportRandom}|*|reportAttributeOf",12
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",5
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{script}|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",7
script|{doIfElse}|script|*,4
reportRandom|{reportAttributeOf}|literal:userDef|*|*,14
doIf|{reportOr}|reportTouchingObject,3
doIf|{script}|doChangeVar|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
script|{doGlide}|reportRandom|*|*,6
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
"{script}|receiveMessage|doIf|*|*",7
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,8
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,28
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
"{sprite:userDef}|script",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"{reportOr}|*|*|*|reportTouchingObject",1
script|doIf|{reportTouchingObject}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,7
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,1
script|{doForever}|*|*|script,10
sprite:userDef|{script}|doSayFor|doBroadcast|doForever,1
"{script}|*|*|doIfElse",4
script|{doIfElse}|reportTouchingObject|script|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,8
"{reportTouchingObject}|*|*|literal:userDef",27
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,4
reportRandom|{reportAttributeOf}|literal:userDef,26
script|{doIf}|script|*|*|*,5
script|{receiveKey}|*|*|literal:userDef|*,8
script|{changeXPosition}|literal:userDef|*|*,1
doGlide|{reportRandom}|*|reportAttributeOf,6
stage:userDef|{sprite:userDef}|*|script|script,6
"{doIf}|*|literal:userDef|script",1
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",3
"{reportOr}|*|*|*|reportTouchingObject",4
"{script}|receiveMessage|doIf|*",6
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,2
"{reportAttributeOf}|*|*|*|literal:userDef",26
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doIfElse}|reportTouchingObject|script|script",1
doIf|script|{doChangeVar}|literal:userDef|*,7
"{receiveMessage}|literal:userDef|*|*",5
doIfElse|script|{doGlide}|*|*|literal:userDef,3
script|doShowVar|{var:userDef}|*|*|*|*,1
script|doIfElse|{script}|doGlide|*|*|*,4
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
doForever|{script}|*|*|doIfElse,6
doGlide|{reportRandom}|reportAttributeOf|*|*|*,13
doForever|script|{doIfElse}|*|reportTouchingObject|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{gotoXY}|literal:userDef|*|*|*",5
script|{doSayFor}|literal:userDef,4
"{doSayFor}|literal:userDef",14
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveGo|gotoXY,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{script}|forward|*|*|*",3
"{reportOr}|reportTouchingObject|reportTouchingObject",6
"{reportAttributeOf}|*|*|literal:userDef",21
"{sprite:userDef}|script|*|*|*",6
"{doIf}|reportEquals|script|*|*",3
script|doForever|{script}|*|doIfElse|*|*,4
doGlide|{reportRandom}|reportAttributeOf|*,10
doIf|{script}|doChangeVar|doChangeVar|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{doIf}|script|*",15
script|{changeXPosition}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",6
doIfElse|{script}|doGlide|*,7
doForever|{script}|*|*|doIfElse,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{forward}|*|*|literal:userDef,4
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
doIf|script|{doShowVar}|*|*|var:userDef,1
"{doSayFor}|literal:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
"{var:userDef}|*|*|*|*",1
"{script}|forward|*|*",2
"{forward}|literal:userDef|*",3
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
"{script}|*|doGlide|*|*",6
"{changeYPosition}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,7
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"{script}|receiveGo|gotoXY",7
stage:userDef|{sprite:userDef}|*|script|script,9
doIf|script|{doChangeVar}|literal:userDef|*,1
doIf|{reportEquals}|var:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|{doForever}|*|*|script,13
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportTouchingObject}|*|*|literal:userDef",7
"{doForever}|script|*",11
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{doIf}|*|reportEquals|script",4
"{forward}|*|literal:userDef",3
script|{doIf}|*|reportOr,5
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
doForever|{script}|*|doIfElse|*|*,7
"{receiveMessage}|literal:userDef|*|*|*",9
script|{doStopThis}|*|*|literal:userDef,3
"{sprite:userDef}|script",38
"{doAddToList}|*|literal:userDef|var:userDef|*",2
"{doForever}|*|script|*",6
script|doIfElse|{script}|doGlide|*|*|*,3
"{doStopThis}|literal:userDef|*|*",4
doIfElse|script|{doGlide}|*|literal:userDef|reportRandom,6
script|doIfElse|{reportTouchingObject}|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,7
script|doIf|{reportOr}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,4
script|doIfElse|{script}|changeXPosition,4
script|{changeXPosition}|literal:userDef|*|*,7
sprite:userDef|{script}|doForever|*,14
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,8
doIf|{script}|*|*|doSayFor,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doForever|{script}|*|*|*|doIf,5
reportRandom|{reportAttributeOf}|literal:userDef|*|*,20
"{gotoXY}|literal:userDef|*|*|*",8
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{script}|*|*|receiveMessage|doIf",1
reportRandom|{reportAttributeOf}|*|literal:userDef,28
script|doIfElse|{reportTouchingObject}|*|literal:userDef,7
script|{gotoXY}|literal:userDef,2
"{reportOr}|*|reportTouchingObject|reportTouchingObject",2
"{script}|*|changeXPosition|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
"{sprite:userDef}|script|script|script",13
"{doShowVar}|*|*|*|var:userDef",2
"{script}|*|*|receiveGo",11
"{doAddToList}|literal:userDef|var:userDef|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|{script}|doIf|*,4
script|{doIfElse}|*|reportTouchingObject|script|script,3
script|{receiveKey}|*|*|*|literal:userDef,8
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,43
"{script}|*|*|*|receiveGo",6
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,4
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|*|*|doChangeVar|doChangeVar",2
script|{doAddToList}|*|literal:userDef|var:userDef,2
"{reportOr}|reportOr|reportTouchingObject",1
"{script}|receiveGo|gotoXY|*",7
"{receiveMessage}|literal:userDef|*|*|*",18
script|{doStopThis}|*|literal:userDef|*,3
doForever|script|{changeYPosition}|literal:userDef,1
"{doAddToList}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,11
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|script|*,13
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,6
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
sprite:userDef|script|{doForever}|*|script,14
"{doChangeVar}|varMenu:userDef",9
script|doIfElse|{reportTouchingObject}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",15
"{doPlaySoundUntilDone}|literal:userDef|*",5
"{receiveMessage}|literal:userDef|*",20
"{script}|receiveMessage|doForever",7
stage:userDef|sprite:userDef|{script}|receiveMessage,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveKey,4
"{doSayFor}|literal:userDef",13
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,23
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,18
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|*|*|receiveGo",3
"{reportTouchingObject}|*|literal:userDef|*",27
script|{doSayFor}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",5
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,11
"{sprite:userDef}|script|script|*",2
doForever|{script}|*|*|*|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|{stage:userDef}|*|*|script,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,11
script|doIf|{reportOr}|reportTouchingObject,4
sprite:userDef|script|{doForever}|script|*,7
script|{doForever}|*|script|*,9
"{doIf}|*|*|reportTouchingObject|script",3
doIfElse|script|{changeXPosition}|literal:userDef,5
script|doIf|{script}|*|*|doChangeVar,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",23
"{doSayFor}|*|literal:userDef",7
"{reportAttributeOf}|*|literal:userDef|literal:userDef",25
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",13
"{sprite:userDef}|script",37
doIfElse|script|{doGlide}|literal:userDef|reportRandom|reportRandom,6
script|doIf|{reportOr}|*|*|reportOr,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|script|*,9
"{script}|receiveMessage|doIf|*|*",1
script|doIf|{reportOr}|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|*|*|changeXPosition",3
doShowVar|{var:userDef}|*|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*,4
"{gotoXY}|*|literal:userDef",6
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
sprite:userDef|script|{doIf}|*|reportEquals|script,3
stage:userDef|{script}|receiveGo|doIf|*|*,1
script|{doForever}|*|script|*,12
"{script}|*|doChangeVar",5
"{receiveKey}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script",30
script|doIf|{script}|doSayFor|doHideVar|doAddToList|doShowVar,1
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{reportTouchingObject}|literal:userDef|*",22
"{script}|*|*|receiveMessage|doIf",4
script|doIf|{script}|*|doChangeVar|doChangeVar|*,1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,10
sprite:userDef|script|{receiveKey}|literal:userDef|*,7
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
doIfElse|script|{doGlide}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{reportRandom}|*|*|reportAttributeOf",7
doIf|reportOr|{reportTouchingObject}|literal:userDef,2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,15
"{doSetVar}|*|*|varMenu:userDef",2
doIf|script|{doHideVar}|var:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,16
script|{changeYPosition}|literal:userDef,3
"{doShowVar}|*|*|var:userDef|*",1
doIfElse|{script}|*|*|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doForever,1
sprite:userDef|{script}|*|*|receiveKey,8
script|{doForever}|script,1
"{reportAttributeOf}|*|literal:userDef",7
