PQGram,Count
reportRandom|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
script|{changeXPosition}|*|*|*|var:userDef,1
"{doIf}|script|*|*|*",1
"{gotoXY}|literal:userDef|reportRandom|*",2
doForever|script|{doSetVar}|literal:userDef,1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
doUntil|{reportLessThan}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
doUntil|{reportLessThan}|literal:userDef,1
script|doForever|{script}|*|gotoXY|doUntil|*,1
"{script}|changeYPosition|*",1
script|doForever|{script}|doUntil|*,1
script|doIf|{reportAnd}|reportLessThan|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doUntil|{script}|*|changeXPosition|doIf|*,1
doUntil|{script}|*|doSwitchToCostume|doIf|doChangeVar,1
"{sprite:userDef}|*|script|*|*",2
"{script}|*|changeXPosition|changeEffect|*",1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
doUntil|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportOr}|reportTouchingObject|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
"{reportLessThan}|var:userDef",3
"{reportLessThan}|*|xPosition|literal:userDef|*",1
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
reportAnd|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doIf}|*|*|reportLessThan",1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
"{script}|*|*|doResetTimer|doSetVar",1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef,1
script|{doResetTimer}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
"{gotoXY}|reportRandom|*|*",1
"{script}|*|receiveGo|doSetVar",2
doUntil|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|setScale,1
"{doSetVar}|literal:userDef|*|*|*",4
"{changeYPosition}|var:userDef|*|*",1
"{script}|receiveGo",2
doForever|{script}|gotoXY|show|doUntil|*,1
doIf|{script}|doChangeVar|doChangeVar|*,1
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{doSetVar}|literal:userDef",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{doSetVar}|*|varMenu:userDef|getTimer|*",1
doIf|{script}|*|doSwitchToCostume,1
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
"{script}|doWait|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{script}|doChangeVar|*|*,1
script|doIf|{script}|doSetVar|*,1
"{script}|doResetTimer|doSetVar|doSetVar",1
doForever|script|{gotoXY}|*|literal:userDef,2
script|doUntil|{script}|*|changeXPosition|changeEffect,1
reportAnd|{reportLessThan}|*|*|literal:userDef,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script,1
"{script}|doUntil|*",2
"{doForever}|*|script|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|setScale,1
doIf|script|{doChangeVar}|literal:userDef,1
"{script}|*|changeXPosition|doIf|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{doIf}|reportLessThan,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{script}|receiveGo|doSetVar|doSetVar",1
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|doForever|{script}|doUntil|doSwitchToCostume|doSetVar,1
"{snapshot}|varDec:userDef",1
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef",3
script|{doIf}|reportAnd|script|*,1
"{doSetVar}|literal:userDef|*|*",5
"{script}|doSetVar|*|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doForever|{script}|gotoXY,1
"{script}|doSetVar",7
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{changeXPosition}|*|*|var:userDef|*",2
"{script}|doWait",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{script}|doChangeVar|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|*|*|hide",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doUntil}|*|*|reportOr",1
doUntil|{script}|changeXPosition,1
doForever|script|{show}|*,1
doUntil|reportLessThan|{xPosition}|*|*,1
stage:userDef|{sprite:userDef}|*|script,2
script|doIf|{reportLessThan}|var:userDef,1
doUntil|reportLessThan|{literal:userDef}|*|*,1
"{doUntil}|*|reportOr|script|*",1
"{script}|setScale",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doChangeVar}|var:userDef|*",1
script|doForever|{script}|*|hide|doWait,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doResetTimer|doSetVar,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef,1
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{doChangeVar}|varMenu:userDef",3
doIf|script|{doChangeVar}|literal:userDef|*|*,2
doForever|{script}|*|*|hide|doWait,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doResetTimer}|*",1
"{reportLessThan}|var:userDef",2
doUntil|script|{doIf}|*|reportTouchingObject,1
"{script}|doChangeVar|*|*|*",2
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{script}|*|*|changeXPosition|changeEffect",1
"{doSetVar}|*|varMenu:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{reportLessThan}|xPosition|literal:userDef|*",2
script|{doIf}|reportLessThan|script|*|*,1
script|{doUntil}|reportLessThan|script|*|*,1
script|{doSetVar}|literal:userDef,3
doForever|{script}|gotoXY|doUntil,1
"{reportRandom}|*|*|literal:userDef",2
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
"{script}|changeXPosition",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
"*|*|{snapshot}|*|stage:userDef",1
doUntil|script|{changeEffect}|literal:userDef,1
"{changeYPosition}|*|*|var:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{setScale}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|xPosition|literal:userDef",1
"{script}|*|*|hide|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,2
doForever|script|{doUntil}|reportLessThan|script|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script|*",2
"{doSwitchToCostume}|literal:userDef|*|*",1
script|doUntil|{reportLessThan}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef",1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
script|{doSetVar}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|{script}|setScale|doForever|*,1
script|{changeYPosition}|var:userDef,1
"{script}|doWait|gotoXY|show",1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
reportLessThan|{xPosition}|*|*|*|*,1
"{script}|doIf|doWait|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
script|{doSetVar}|*|varMenu:userDef,2
"{doSetVar}|*|varMenu:userDef",3
"{doSetVar}|*|*|varMenu:userDef",4
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{doWait}|*|*|literal:userDef,1
"{script}|doUntil|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,3
script|doUntil|{script}|*|*|*|changeXPosition,1
"{reportAnd}|*|reportKeyPressed|reportLessThan",1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
reportOr|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo,2
doForever|script|{doUntil}|*|*|*|reportOr,1
doUntil|script|{changeXPosition}|*|var:userDef|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doUntil|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doUntil|{script}|*|*|changeXPosition|doIf,1
stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|doSetVar|doIf|doWait,1
"{gotoXY}|*|*|literal:userDef",3
doUntil|script|{changeXPosition}|var:userDef|*|*|*,2
script|{doUntil}|*|*|reportLessThan,2
doUntil|{reportLessThan}|xPosition|literal:userDef,1
script|changeXPosition|{var:userDef}|*|*|*,1
"*|{snapshot}|varDec:userDef|*",1
script|{doUntil}|*|reportOr|script,1
doUntil|script|{changeXPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doUntil}|script|*,3
stage:userDef|{sprite:userDef}|script,3
"{doSetVar}|var:userDef|*",1
script|doForever|{script}|doSetVar|doSetVar|gotoXY,1
doForever|script|{doWait}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{script}|*|*|*|receiveGo",1
script|{doUntil}|*|reportLessThan|script,2
doUntil|{reportLessThan}|*|*|*|xPosition,2
sprite:userDef|{script}|setScale,1
doForever|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
snapshot|{stage:userDef}|*|sprite:userDef,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doIf|{reportLessThan}|var:userDef|*|*,1
script|doUntil|{reportLessThan}|*|*|xPosition,1
script|doForever|{script}|doWait|gotoXY,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doUntil|{script}|doSwitchToCostume|doIf|doChangeVar|changeYPosition,1
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
"{reportLessThan}|*|xPosition",2
script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|var:userDef|*,1
gotoXY|reportRandom|{literal:userDef}|*,1
"{setScale}|literal:userDef|*",1
"{script}|receiveGo|doForever|*|*",1
script|doForever|{script}|doSwitchToCostume|doSetVar,1
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|script|{doSetVar}|literal:userDef|*|*,2
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{doUntil}|reportOr|script|*",1
"{setScale}|*|*|literal:userDef|*",1
script|doUntil|{reportLessThan}|literal:userDef,1
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportAnd}|reportLessThan|*",1
script|doForever|{script}|show|doUntil,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doUntil}|*|*|reportOr|script,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doForever|script|{doSetVar}|varMenu:userDef,3
script|{show}|*|*,1
doUntil|{script}|*|*|*|changeXPosition,2
script|setScale|{literal:userDef}|*|*|*,1
doForever|{script}|gotoXY|doUntil|doSwitchToCostume,1
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
script|setScale|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",1
"{doUntil}|reportOr|script",1
"*|{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doUntil}|script|*|*|*,3
"{gotoXY}|*|*|literal:userDef|reportRandom",2
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
script|doIf|{script}|*|*|hide,1
"*|*|{snapshot}|*|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSetVar}|literal:userDef",2
"{script}|doSetVar",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
doUntil|{script}|*|changeXPosition,2
"{reportLessThan}|literal:userDef|var:userDef",1
"{reportTouchingObject}|literal:userDef",3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
"{script}|*|*|doSetVar",1
"{doForever}|*|script",3
doForever|script|{gotoXY}|literal:userDef|*,1
reportAnd|{reportLessThan}|var:userDef,1
script|{doChangeVar}|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|{changeXPosition}|var:userDef|*|*,2
"{doUntil}|script|*|*|*",1
"*|*|{snapshot}|varDec:userDef",6
doUntil|reportLessThan|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef",2
doUntil|{script}|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,7
"{script}|*|doSwitchToCostume|doIf|doChangeVar",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doUntil}|*|*|reportOr|script",1
"{reportLessThan}|var:userDef|*|*|*",2
doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|var:userDef",1
script|{gotoXY}|reportRandom|*|*,2
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
doForever|{script}|show|doUntil|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doUntil|{script}|*|*|changeXPosition,2
script|doIf|{reportLessThan}|*|*|var:userDef,1
script|{doForever}|*|script,2
"{doSetVar}|literal:userDef|*|*",2
doForever|{script}|doResetTimer|doSetVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doForever|*,1
reportAnd|{reportKeyPressed}|literal:userDef,1
doForever|script|{doUntil}|reportOr|script|*,1
doUntil|script|{doSwitchToCostume}|literal:userDef,1
doForever|{script}|*|doResetTimer|doSetVar,1
script|doForever|{script}|gotoXY|show,1
doForever|{script}|doWait,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doSetVar",2
gotoXY|{reportRandom}|literal:userDef|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doChangeVar|changeYPosition|*",1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
"{doIf}|*|*|reportTouchingObject|script",1
script|{doForever}|script|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doIf|{script}|*|*|doSwitchToCostume|doChangeVar,1
script|doForever|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doIf|{script}|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
"{reportOr}|reportTouchingObject",2
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doUntil|{script}|changeEffect,1
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doUntil}|*|*|reportLessThan|script,2
script|{changeXPosition}|*|var:userDef,2
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{changeYPosition}|*|*|var:userDef|*",1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doSetVar|*,1
script|{doChangeVar}|varMenu:userDef,3
doForever|{script}|doUntil,2
script|doUntil|{script}|*|*|changeXPosition|doIf,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{script}|changeEffect",1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,2
"{gotoXY}|literal:userDef|reportRandom",2
gotoXY|{literal:userDef}|*|*,1
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
doIf|{script}|*|*|*|doSwitchToCostume,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
"{reportAnd}|*|reportKeyPressed",1
"{script}|doUntil",3
script|doIf|{script}|doSwitchToCostume|doChangeVar|doChangeVar,1
script|{doIf}|*|*|reportAnd|script,1
script|{doChangeVar}|var:userDef|*,2
doForever|script|{doUntil}|*|reportLessThan,2
"{reportLessThan}|*|xPosition|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doSetVar|{getTimer}|*|*|*,1
"{script}|gotoXY|show",1
script|{doChangeVar}|literal:userDef|*|*|*,2
script|{doSetVar}|*|*|varMenu:userDef,4
script|doForever|{script}|gotoXY|show|doUntil|*,1
"{script}|doSwitchToCostume",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef,1
doForever|script|{doWait}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|getTimer|*",1
script|doForever|{script}|*|hide|doWait|gotoXY,1
doForever|script|{doSetVar}|literal:userDef|*,2
"{script}|gotoXY|doUntil|*|*",1
"{script}|*|*|changeXPosition|doIf",1
sprite:userDef|script|{doForever}|*|script,2
"{gotoXY}|reportRandom|*|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doUntil|{script}|doSwitchToCostume|doIf|doChangeVar|changeYPosition,1
"{reportRandom}|literal:userDef",1
doForever|script|{doSetVar}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|doChangeVar|*|*,1
doUntil|{reportLessThan}|*|*|xPosition,2
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
doForever|{script}|*|*|doResetTimer,1
script|doIf|{script}|doChangeVar|*|*|*,1
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
doUntil|script|{changeXPosition}|var:userDef|*|*,1
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|var:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
doWait|{literal:userDef}|*|*|*,1
"{reportAnd}|reportLessThan|*|*",1
script|{changeYPosition}|var:userDef|*|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{changeXPosition}|*|var:userDef|*|*,1
doIf|{script}|doChangeVar|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doUntil}|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doUntil|{script}|*|doSwitchToCostume|doIf|doChangeVar,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doIf|{script}|doChangeVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doSetVar|{getTimer}|*|*,1
doForever|{script}|*|gotoXY|doUntil|*,1
script|{changeEffect}|*|*|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{reportTouchingObject}|literal:userDef",2
script|doUntil|{reportOr}|reportTouchingObject,2
doForever|{script}|doSetVar,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIf|{reportAnd}|reportLessThan|*|*|*,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|doIf|doWait|*,1
doUntil|script|{doIf}|reportTouchingObject,1
script|doForever|{script}|doWait|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|show|doUntil",1
doForever|script|{doIf}|reportLessThan|script,1
script|{doIf}|*|reportAnd|script,1
"{doSetVar}|*|*|*|varMenu:userDef",6
doUntil|script|{changeXPosition}|var:userDef,1
"{reportTouchingObject}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*|*,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{literal:userDef}|*|*|*",1
script|{doUntil}|reportLessThan|script|*,2
doForever|{script}|doUntil|*|*|*,2
reportKeyPressed|{literal:userDef}|*|*,1
script|doChangeVar|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doSetVar}|getTimer|*|*",1
"{getTimer}|*|*",1
script|doForever|{script}|doUntil|*|*|*,1
doForever|script|{doUntil}|reportLessThan|script,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
"{reportLessThan}|var:userDef|var:userDef",1
"{hide}|*",1
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
stage:userDef|{sprite:userDef}|script|*,1
doUntil|{script}|*|changeXPosition|doIf,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
"{reportRandom}|literal:userDef|*|*",2
script|doForever|{script}|*|doResetTimer|doSetVar|doSetVar,1
"{doUntil}|*|reportLessThan",1
sprite:userDef|script|{doForever}|script|*,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{script}|doSwitchToCostume|doChangeVar|doChangeVar,1
doChangeVar|{var:userDef}|*,1
"{script}|changeXPosition|changeEffect",1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doUntil}|reportLessThan|script|*",2
doUntil|script|{changeXPosition}|var:userDef|*,2
script|{doIf}|script|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
script|doChangeVar|{varMenu:userDef}|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doForever}|*|script|*|*,1
doUntil|{script}|changeXPosition|doIf,1
"{doIf}|script|*|*",3
"{changeEffect}|literal:userDef",2
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doUntil|{reportLessThan}|xPosition|literal:userDef,2
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,1
doUntil|script|{changeXPosition}|*|*|var:userDef|*,2
sprite:userDef|{script}|doSetVar|doForever,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|doForever|{script}|*|*|hide|doWait,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef,2
script|{gotoXY}|literal:userDef|*|*,1
"{script}|doChangeVar|*|*|*",1
script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
