PQGram,Count
"{doPlaySoundUntilDone}|literal:userDef|*|*",40
script|{doTellTo}|*|*|literal:userDef,1
"{script}|*|doSwitchToCostume|*",16
script|{doWait}|*|*|*|literal:userDef,52
script|{doTellTo}|list|*|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,6
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",15
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,31
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone,1
"{doSwitchToCostume}|*|*|literal:userDef|*",24
sprite:userDef|{script}|doSayFor|doSayFor,31
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,18
script|{doWait}|literal:userDef|*,33
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|setHeading",6
"{doWait}|literal:userDef",2
"{script}|doWait|doRepeat|doBroadcast|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
sprite:userDef|script|{setHeading}|*|literal:userDef,7
script|{doPlaySoundUntilDone}|literal:userDef,5
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,12
"{script}|hide",72
reifyScript|{script}|doSwitchToCostume|*|*,25
script|doRepeat|{script}|doPlaySoundUntilDone,2
"{doSwitchToCostume}|literal:userDef|*|*",23
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,9
sprite:userDef|{script}|receiveGo|setScale,1
"{doSayFor}|literal:userDef|literal:userDef",16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,3
stage:userDef|sprite:userDef|{script}|hide|*|*,43
script|{doGlide}|*|*|literal:userDef,5
script|{doTellTo}|list|*,9
"{doPlaySoundUntilDone}|literal:userDef|*",31
reifyScript|{script}|*|doSwitchToCostume|*|*,20
"{doWait}|*|*|*|literal:userDef",27
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
"{doBroadcast}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,28
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef|literal:userDef,23
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone,4
reifyScript|{script}|*|doWearNextCostume,3
script|{doTellTo}|literal:userDef|reifyScript|list,17
sprite:userDef|script|{doSayFor}|*|literal:userDef,13
stage:userDef|{sprite:userDef}|script|script|script|script,38
"{reifyScript}|script|*",4
script|{doSayFor}|literal:userDef|*,58
sprite:userDef|{script}|show|doRepeat,4
sprite:userDef|{script}|receiveMessage|hide|*,2
doRepeat|{script}|doWearNextCostume,4
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
"{doBroadcast}|literal:userDef|*|*|*",10
sprite:userDef|{script}|doWait|show|doGlide|doWait,4
script|{show}|*|*|*,1
"{script}|doWait|*|*",9
sprite:userDef|{script}|doWait|hide|doBroadcast,3
"{doSetVar}|*|*|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
"{doSayFor}|literal:userDef|literal:userDef|*|*",41
"{gotoXY}|literal:userDef|literal:userDef",5
script|{doWait}|literal:userDef|*|*|*,64
script|doTellTo|{reifyScript}|list,10
"{gotoXY}|literal:userDef|*|*",25
sprite:userDef|{script}|gotoXY|hide|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSayFor|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
reifyScript|{script}|*|doSwitchToCostume|*,7
"{doWait}|*|literal:userDef|*|*",51
sprite:userDef|{script}|hide|*,17
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,28
reifyScript|{script}|doSwitchToCostume|*|*,16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",33
"{doTellTo}|literal:userDef|reifyScript",7
"{script}|doSwitchToCostume|*|*",20
sprite:userDef|{script}|receiveGo|gotoXY,3
script|{doTellTo}|literal:userDef|reifyScript|list,26
script|{doWait}|*|*|literal:userDef,71
"{script}|show|doGlide|doWait",2
script|{doTellTo}|*|*|literal:userDef,10
"{script}|doSayFor|doSayFor",11
"{script}|*|*|receiveMessage",3
script|{doTellTo}|reifyScript,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,24
"{sprite:userDef}|script|script",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*",56
"{doWait}|literal:userDef",1
script|{doTellTo}|list|*|*,8
"{doWait}|literal:userDef|*|*",16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
script|{doSayFor}|literal:userDef,117
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
script|doTellTo|{reifyScript}|*|*|list,14
"{doWait}|*|literal:userDef|*",69
script|{doTellTo}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script,65
"{doWait}|*|*|literal:userDef",49
doTellTo|{reifyScript}|*|list|script|*,26
stage:userDef|sprite:userDef|{script}|doSayFor,40
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,39
sprite:userDef|script|{doWait}|literal:userDef|*,53
stage:userDef|sprite:userDef|{script}|doBroadcast,9
script|{doSayFor}|literal:userDef,77
doTellTo|{reifyScript}|list|script,16
"{gotoXY}|*|literal:userDef|literal:userDef",26
"{doSayFor}|*|*|*|literal:userDef",51
script|{doWait}|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,61
sprite:userDef|{script}|hide|doWait|show|doGlide,3
stage:userDef|sprite:userDef|{script}|hide,14
"{script}|hide",73
script|{doWait}|literal:userDef|*|*|*,23
script|{doWait}|literal:userDef|*|*|*,16
"{doSayFor}|literal:userDef|literal:userDef|*|*",32
"{gotoXY}|literal:userDef|literal:userDef|*|*",20
"{doTellTo}|*|literal:userDef|reifyScript",19
script|{doWait}|literal:userDef,52
"{script}|*|evaluateCustomBlock:userDef",30
script|{doRepeat}|script|*|*,16
script|{doSayFor}|*|*|literal:userDef,39
stage:userDef|{sprite:userDef}|*|script,21
script|{doWait}|literal:userDef|*|*,32
sprite:userDef|{script}|gotoXY|show|doWait|doSayFor,2
"{sprite:userDef}|script|script",96
script|{doSayFor}|literal:userDef|literal:userDef,38
snapshot|stage:userDef|{sprite:userDef}|script,45
sprite:userDef|{script}|doWait|doTellTo|doWait|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
sprite:userDef|{script}|doRepeat,13
"{script}|doSwitchToCostume|*",14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,48
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,54
"{script}|doSayFor|doWait",2
"{script}|show|*|*",3
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|gotoXY,1
"{doBroadcast}|*|*|literal:userDef",11
"{receiveMessage}|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
"{script}|evaluateCustomBlock:userDef|hide",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,23
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,28
"{sprite:userDef}|script|script|script|script",5
script|{doRepeat}|literal:userDef|script,15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
doTellTo|{reifyScript}|script|*|*|*,10
"{script}|show|doWait|doSayFor",4
"{receiveMessage}|literal:userDef|*|*|*",23
"{changeScale}|*|*|literal:userDef|*",1
"{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*",1
script|{doTellTo}|*|*|literal:userDef,7
"{doSayFor}|literal:userDef|literal:userDef|*|*",35
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
"{receiveMessage}|*|literal:userDef|*",24
"{doPlaySoundUntilDone}|*|*|literal:userDef",22
sprite:userDef|{script}|gotoXY,29
"{doWait}|*|literal:userDef|*|*",48
reifyScript|{script}|*|doSwitchToCostume|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doWait|show|doGlide,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,20
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
doTellTo|reifyScript|{script}|doSwitchToCostume,21
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,25
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
sprite:userDef|{script}|gotoXY|hide|doWait|show,5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",24
"{doSayFor}|*|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,24
sprite:userDef|{script}|receiveMessage|doWait,4
sprite:userDef|{script}|receiveMessage|doWait|show|doSayFor,1
reifyScript|{script}|doSwitchToCostume|*|*,19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{doBroadcast}|literal:userDef|*|*|*",13
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
doRepeat|script|{changeVolume}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script",16
script|{doSayFor}|literal:userDef,37
"{sprite:userDef}|script|script|script",47
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,9
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
script|{doSayFor}|*|*|literal:userDef,36
script|{doSwitchToCostume}|literal:userDef|*|*|*,30
"{doSayFor}|*|literal:userDef|literal:userDef|*",5
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,3
sprite:userDef|script|{setHeading}|literal:userDef|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doSayFor|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,50
script|{doWait}|literal:userDef|*|*,29
"{changeScale}|*|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide,65
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,51
"{doSayFor}|*|*|*|literal:userDef",54
stage:userDef|sprite:userDef|{script}|hide|*|*|*,48
"{script}|evaluateCustomBlock:userDef",4
script|{doWait}|*|*|literal:userDef,68
script|doTellTo|{reifyScript}|*|list|script,27
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",21
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,51
sprite:userDef|script|{doWait}|*|*|literal:userDef,52
sprite:userDef|{script}|hide|doBroadcast|*|*,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,22
script|doSayFor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,25
"{sprite:userDef}|*|script",22
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,22
"{doSayFor}|literal:userDef|*",33
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,25
script|{doPlaySoundUntilDone}|literal:userDef|*,32
sprite:userDef|script|{doTellTo}|reifyScript|list|*,8
script|{doTellTo}|literal:userDef|reifyScript|list,20
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
"{doWait}|*|*|*|literal:userDef",30
script|{doBroadcastAndWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doWait,29
stage:userDef|{sprite:userDef}|script|script,14
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|changeVolume|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,11
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
sprite:userDef|script|{doBroadcast}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,39
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait,5
sprite:userDef|{script}|doWait|doTellTo|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopAllSounds,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,33
sprite:userDef|{script}|hide|*|*|*,33
"{doSwitchToCostume}|*|*|literal:userDef|*",18
script|{doPlaySoundUntilDone}|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
"{script}|hide|*|*",19
sprite:userDef|script|{doTellTo}|list|*,4
script|{doWait}|literal:userDef|*|*,44
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,15
"{doSayFor}|*|*|*|literal:userDef",57
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
"{doSwitchToCostume}|*|*|literal:userDef|*",36
snapshot|stage:userDef|{sprite:userDef}|script|*|*,22
"{doSayFor}|literal:userDef|*|*|*",43
script|{doSayFor}|literal:userDef|*,18
sprite:userDef|script|{doWait}|literal:userDef|*,56
doTellTo|{reifyScript}|*|list,29
snapshot|{stage:userDef}|sprite:userDef,18
stage:userDef|sprite:userDef|{script}|hide|*|*|*,28
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
doRepeat|{script}|doWait|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*|*",67
script|{doBroadcast}|literal:userDef|*|*|*,12
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,25
"{setVolume}|literal:userDef|*|*",1
"{reifyScript}|list|script",27
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",9
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,12
"{script}|doBroadcast|*",4
"{script}|evaluateCustomBlock:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,58
"{doWait}|*|literal:userDef|*",18
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",3
script|{doTellTo}|reifyScript|list,16
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,13
reifyScript|{script}|*|*|doSwitchToCostume,15
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,9
doRepeat|{script}|*|doWearNextCostume|doWait,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,15
script|{doPlaySoundUntilDone}|*|literal:userDef|*,38
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{doBroadcast}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,33
stage:userDef|sprite:userDef|{script}|doGlide|doWait|hide|doBroadcast,3
"{doPlaySoundUntilDone}|literal:userDef|*",18
stage:userDef|{sprite:userDef}|script|script|script,2
reifyScript|{script}|*|doSwitchToCostume|*,10
sprite:userDef|{script}|show|gotoXY|doWait,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",11
"{receiveMessage}|literal:userDef|*|*|*",8
script|{changeScale}|*|*|literal:userDef,2
"{reifyScript}|script|*",17
"{reifyScript}|*|*|list",19
sprite:userDef|script|{gotoXY}|*|literal:userDef,20
"{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|doSayFor|doSayFor,20
script|{doGlide}|*|*|literal:userDef,8
reifyScript|{script}|doSwitchToCostume|*|*,13
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|receiveGo,24
script|{doSayFor}|literal:userDef|*|*,57
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,10
"{doBroadcast}|*|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,35
sprite:userDef|script|{doSayFor}|literal:userDef,117
script|{doSayFor}|*|*|literal:userDef,24
"{sprite:userDef}|script|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,16
script|{doWait}|*|*|literal:userDef,65
"{script}|hide|doBroadcast|*|*",4
"{doWait}|literal:userDef|*|*|*",66
"{doBroadcast}|*|*|*|literal:userDef",18
"{script}|evaluateCustomBlock:userDef|hide|*",14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",47
"{script}|doWait|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
stage:userDef|sprite:userDef|{script}|doTellTo|doSayFor,2
doTellTo|{reifyScript}|list|script|*,25
doRepeat|script|{changeScale}|*|literal:userDef,1
"{script}|doTellTo|doWait",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,19
script|{doWait}|literal:userDef|*,44
"{doTellTo}|literal:userDef|reifyScript",20
"{doSayFor}|literal:userDef|*|*",37
sprite:userDef|{script}|doTellTo|*,2
"{doWait}|literal:userDef|*|*|*",69
stage:userDef|sprite:userDef|{script}|*|setHeading|*,1
script|doTellTo|{reifyScript}|script|*|*|*,21
"{doGlide}|*|literal:userDef",12
script|{doTellTo}|literal:userDef|reifyScript,24
"{doPlaySoundUntilDone}|literal:userDef|*|*",29
"{doSayFor}|literal:userDef|literal:userDef|*|*",44
"{script}|setScale|clearEffects|gotoXY|hide",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,13
script|{doSayFor}|literal:userDef|*|*,3
"{script}|hide|*",13
script|{gotoXY}|literal:userDef|literal:userDef|*,30
script|{doBroadcast}|*|*|*|literal:userDef,13
script|doRepeat|{script}|doWait,4
doRepeat|{script}|*|*|doPlaySoundUntilDone,1
"{script}|goToLayer",1
"{sprite:userDef}|*|*|script",13
script|doTellTo|{reifyScript}|script|*|*|*,13
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doTellTo|{reifyScript}|list|script|*,17
script|{changeVolume}|*|literal:userDef|*|*,1
reifyScript|{script}|*|doSwitchToCostume,25
reifyScript|{script}|*|*|doSwitchToCostume,18
script|{doTellTo}|literal:userDef|reifyScript|list,29
"{doRepeat}|literal:userDef|script",14
stage:userDef|sprite:userDef|{script}|changeVolume|doPlaySoundUntilDone,1
script|{doTellTo}|list|*,20
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,25
sprite:userDef|script|{setHeading}|*|literal:userDef,4
"{reifyScript}|*|list|script",6
script|{doSwitchToCostume}|*|literal:userDef|*|*,31
"{gotoXY}|*|*|*|literal:userDef",30
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,27
"{script}|setHeading|show|gotoXY|doWait",1
sprite:userDef|{script}|doPlaySoundUntilDone,22
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{script}|doSwitchToCostume|*|*",9
"{script}|doSayFor|doTellTo|doWait|doBroadcast",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,17
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,20
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,22
"{doSwitchToCostume}|*|*|literal:userDef|*",21
"{script}|evaluateCustomBlock:userDef",10
sprite:userDef|script|{doWait}|literal:userDef|*,59
doRepeat|{script}|doSwitchToCostume|doWait,5
"{doWait}|literal:userDef",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,20
"{script}|hide|*",53
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,4
"{doSwitchToCostume}|*|*|literal:userDef",45
"{setHeading}|*|*|*|literal:userDef",7
sprite:userDef|script|{doTellTo}|list,19
stage:userDef|sprite:userDef|{script}|doRepeat,15
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
sprite:userDef|{script}|hide,11
"{doSayFor}|literal:userDef|*|*|*",46
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,19
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doTellTo}|reifyScript|list|*|*,24
script|{receiveMessage}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,4
stage:userDef|sprite:userDef|{script}|gotoXY,23
stage:userDef|sprite:userDef|{script}|hide,25
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,16
script|{doSwitchToCostume}|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,49
"{doWait}|literal:userDef|*",21
sprite:userDef|{script}|*|setScale,1
sprite:userDef|{script}|receiveGo,16
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|*|*|literal:userDef",27
"{doBroadcastAndWait}|literal:userDef|*|*|*",3
"{script}|hide|doBroadcast|*|*",1
"{script}|doSayFor|doSayFor|doSayFor",25
"{doSayFor}|literal:userDef|literal:userDef",56
script|{doRepeat}|*|literal:userDef|script|*,9
doTellTo|{reifyScript}|script,21
doRepeat|script|{doTellTo}|list|*|*,3
"{doRepeat}|literal:userDef",1
"{doSayFor}|literal:userDef|*|*|*",58
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|setHeading|doSetVar,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,43
script|{receiveMessage}|literal:userDef|*,17
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
sprite:userDef|{script}|doSetVar|doWait,1
"{doTellTo}|reifyScript|list",24
doRepeat|{script}|changeXPosition|doSwitchToCostume|doWait|doSwitchToCostume,2
"{setHeading}|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,21
reifyScript|{script}|*|doSwitchToCostume|*,13
sprite:userDef|{script}|*|*|receiveGo|hide,2
doTellTo|{reifyScript}|list|script|*,28
"{script}|*|doTellTo",1
"{script}|*|doSwitchToCostume",5
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doWait,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,16
doRepeat|{script}|doWait|*|*|*,9
"{doSayFor}|*|literal:userDef",40
script|{doBroadcastAndWait}|*|literal:userDef|*,3
sprite:userDef|{script}|hide,51
"{doSwitchToCostume}|*|*|literal:userDef|*",39
script|goToLayer|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|doWearNextCostume|doWait,1
script|{doTellTo}|*|literal:userDef,7
script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{doSayFor}|literal:userDef|literal:userDef|*",45
"{doWait}|*|literal:userDef|*",58
"{doTellTo}|*|*|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*,33
sprite:userDef|script|{doTellTo}|list|*,7
"{doBroadcast}|literal:userDef|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef",35
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,1
script|{gotoXY}|literal:userDef,40
script|{receiveMessage}|*|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,5
"{script}|hide|doWait",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,27
script|{doSayFor}|*|*|literal:userDef,27
sprite:userDef|{script}|gotoXY,2
"{script}|evaluateCustomBlock:userDef|doSayFor|*|*",1
"{doWait}|literal:userDef|*",61
script|{setHeading}|literal:userDef|*|*|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
reifyScript|{script}|doSwitchToCostume|*|*,10
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,10
sprite:userDef|script|{gotoXY}|*|literal:userDef,17
"{script}|doSwitchToCostume|doWait",7
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef",9
sprite:userDef|script|{doRepeat}|literal:userDef|script,14
stage:userDef|sprite:userDef|{script}|receiveMessage,13
"{doBroadcast}|*|*|*|literal:userDef",15
reifyScript|{script}|doSwitchToCostume|*|*,7
reifyScript|{script}|*|doSwitchToCostume|*,16
"{doBroadcast}|literal:userDef|*|*|*",1
script|{doWait}|*|*|literal:userDef|*,47
script|{doSayFor}|*|literal:userDef,49
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,32
sprite:userDef|script|{gotoXY}|*|literal:userDef,26
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doBroadcast}|*|literal:userDef",11
sprite:userDef|{script}|doTellTo|doWait,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,39
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
script|{setVolume}|*|literal:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script,52
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{sprite:userDef}|*|script|script|script",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,35
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
script|{doBroadcast}|literal:userDef|*,1
